epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.12912464141845703,0.012304591946303844,0.027726376429200172,0.06550244241952896,0.023591233417391777
298,0.128965362906456,0.012309745885431767,0.027645239606499672,0.065473772585392,0.023536603897809982
299,0.12880587577819824,0.01231482531875372,0.02756514400243759,0.06544342637062073,0.02348247729241848
300,0.12864619493484497,0.012319833971560001,0.027486085891723633,0.06541143357753754,0.023428846150636673
301,0.1284862756729126,0.012324774637818336,0.027408046647906303,0.06537776440382004,0.023375697433948517
302,0.12832611799240112,0.012329616583883762,0.02733103185892105,0.06534241884946823,0.02332305908203125
303,0.12816569209098816,0.012334334664046764,0.02725502848625183,0.06530540436506271,0.023270923644304276
304,0.12800496816635132,0.012338951230049133,0.027180014178156853,0.06526671350002289,0.023219292983412743
305,0.1278439313173294,0.01234345231205225,0.027105998247861862,0.06522630900144577,0.02316817082464695
306,0.12768256664276123,0.012347807176411152,0.02703295834362507,0.06518424302339554,0.0231175534427166
307,0.1275208294391632,0.012352037243545055,0.026960890740156174,0.0651404857635498,0.023067418485879898
308,0.12735871970653534,0.012356152758002281,0.026889771223068237,0.06509504467248917,0.023017749190330505
309,0.12719622254371643,0.01236012578010559,0.02681959606707096,0.06504792720079422,0.022968580946326256
310,0.1270333230495453,0.012363960966467857,0.026750361546874046,0.06499911844730377,0.022919872775673866
311,0.12686996161937714,0.012367636896669865,0.026682045310735703,0.06494864076375961,0.02287163957953453
312,0.12670616805553436,0.01237118523567915,0.026614630594849586,0.06489650160074234,0.02282385341823101
313,0.12654191255569458,0.012374557554721832,0.026548119261860847,0.06484269350767136,0.022776547819375992
314,0.1263771802186966,0.012377791106700897,0.026482487097382545,0.06478720903396606,0.022729691118001938
315,0.12621191143989563,0.012380830012261868,0.026417722925543785,0.06473006308078766,0.022683294489979744
316,0.12604615092277527,0.012383712455630302,0.026353826746344566,0.06467124819755554,0.022637363523244858
317,0.12587986886501312,0.012386417016386986,0.026290765032172203,0.0646107941865921,0.022591885179281235
318,0.1257130205631256,0.012388955801725388,0.026228545233607292,0.06454867869615555,0.022546840831637383
319,0.12554563581943512,0.012391285039484501,0.026167141273617744,0.06448493897914886,0.022502267733216286
320,0.1253776252269745,0.01239343173801899,0.026106534525752068,0.06441953778266907,0.02245812676846981
321,0.12520909309387207,0.012395386584103107,0.026046734303236008,0.06435253471136093,0.0224144347012043
322,0.12503990530967712,0.012397170066833496,0.02598770149052143,0.06428388506174088,0.02237114869058132
323,0.12487014383077621,0.012398745864629745,0.02592943236231804,0.06421365588903427,0.02232830785214901
324,0.12469971925020218,0.01240013912320137,0.02587191015481949,0.06414180994033813,0.022285858169198036
325,0.12452869117259979,0.012401336804032326,0.025815118104219437,0.06406839936971664,0.022243831306695938
326,0.12435699254274368,0.012402338907122612,0.025759054347872734,0.06399339437484741,0.022202199324965477
327,0.12418462336063385,0.012403164058923721,0.025703687220811844,0.06391681730747223,0.022160954773426056
328,0.12401161342859268,0.012403775937855244,0.025649016723036766,0.06383869051933289,0.022120125591754913
329,0.12383793294429779,0.01240417268127203,0.025595029816031456,0.06375902146100998,0.0220797061920166
330,0.12366356700658798,0.01240437664091587,0.02554170973598957,0.06367780268192291,0.02203967608511448
331,0.12348848581314087,0.012404348701238632,0.02548903226852417,0.06359507143497467,0.022000031545758247
332,0.12331273406744003,0.012404129840433598,0.025436995550990105,0.06351082772016525,0.021960781887173653
333,0.12313626706600189,0.012403683736920357,0.025385582819581032,0.06342509388923645,0.021921902894973755
334,0.12295906990766525,0.01240302063524723,0.025334781035780907,0.06333786249160767,0.0218834038823843
335,0.1227811649441719,0.012402141466736794,0.025284577161073685,0.06324917823076248,0.021845268085598946
336,0.12260252982378006,0.012401050888001919,0.025234952569007874,0.0631590262055397,0.02180749922990799
337,0.12242316454648972,0.012399761006236076,0.025185905396938324,0.06306744366884232,0.02177005261182785
338,0.12224309891462326,0.012398282065987587,0.025137411430478096,0.0629744604229927,0.02173294685781002
339,0.12206225097179413,0.012396592646837234,0.025089453905820847,0.0628800243139267,0.0216961819678545
340,0.12188069522380829,0.012394688092172146,0.025042036548256874,0.06278422474861145,0.021659744903445244
341,0.12169835716485977,0.01239257212728262,0.02499513328075409,0.06268701702356339,0.021623633801937103
342,0.12151531130075455,0.012390229851007462,0.024948738515377045,0.06258848309516907,0.021587854251265526
343,0.12133152782917023,0.012387682683765888,0.024902833625674248,0.0624886080622673,0.021552400663495064
344,0.12114695459604263,0.012384920381009579,0.024857405573129654,0.062387365847826004,0.021517261862754822
345,0.12096163630485535,0.012381928972899914,0.024812443181872368,0.062284838408231735,0.021482419222593307
346,0.12077556550502777,0.012378756888210773,0.024767933413386345,0.0621810145676136,0.021447859704494476
347,0.12058873474597931,0.012375367805361748,0.02472386695444584,0.06207592040300369,0.02141358144581318
348,0.12040117383003235,0.01237176638096571,0.024680225178599358,0.0619695819914341,0.021379603073000908
349,0.12021283805370331,0.01236795075237751,0.024637000635266304,0.061862003058195114,0.02134588733315468
350,0.12002378702163696,0.01236394140869379,0.024594182148575783,0.06175321340560913,0.021312445402145386
351,0.11983394622802734,0.012359715066850185,0.02455175295472145,0.061643216758966446,0.021279258653521538
352,0.11964337527751923,0.012355300597846508,0.024509700015187263,0.06153206154704094,0.02124631032347679
353,0.11945205181837082,0.01235066819936037,0.02446802332997322,0.06141974776983261,0.021213611587882042
354,0.11925996840000153,0.012345836497843266,0.024426700547337532,0.061306294053792953,0.0211811363697052
355,0.11906714737415314,0.012340785935521126,0.024385735392570496,0.06119171902537346,0.02114890329539776
356,0.11887358874082565,0.012335552833974361,0.024345096200704575,0.061076048761606216,0.021116890013217926
357,0.11867928504943848,0.012330093421041965,0.024304784834384918,0.06095930561423302,0.021085098385810852
358,0.11848427355289459,0.012324445880949497,0.02426479011774063,0.06084151193499565,0.021053526550531387
359,0.11828851699829102,0.012318595312535763,0.02422509714961052,0.06072268262505531,0.021022144705057144
360,0.11809201538562775,0.012312539853155613,0.024185698479413986,0.060602836310863495,0.02099093794822693
361,0.11789482086896896,0.012306301854550838,0.02414657734334469,0.06048202887177467,0.02095991186797619
362,0.11769687384366989,0.0122998571023345,0.024107730016112328,0.06036023050546646,0.020929062739014626
363,0.1174982339143753,0.012293233536183834,0.024069149047136307,0.060237474739551544,0.020898370072245598
364,0.11729888617992401,0.012286408804357052,0.02403082139790058,0.0601138211786747,0.020867839455604553
365,0.1170988380908966,0.0122793884947896,0.023992734029889107,0.059989266097545624,0.0208374485373497
366,0.11689808964729309,0.012272176332771778,0.023954883217811584,0.05986382067203522,0.020807204768061638
367,0.11669664084911346,0.0122647974640131,0.02391725778579712,0.05973751097917557,0.020777076482772827
368,0.11649450659751892,0.012257223017513752,0.02387983910739422,0.05961037427186966,0.020747069269418716
369,0.11629170924425125,0.012249460443854332,0.023842638358473778,0.05948241055011749,0.0207171943038702
370,0.11608821898698807,0.01224151998758316,0.02380562573671341,0.05935366824269295,0.020687410607933998
371,0.11588408052921295,0.012233358807861805,0.023768803104758263,0.05922415480017662,0.02065775915980339
372,0.11567926406860352,0.012225031852722168,0.023732168599963188,0.05909388139843941,0.0206281878054142
373,0.11547380685806274,0.012216513976454735,0.023695705458521843,0.05896288529038429,0.020598698407411575
374,0.11526772379875183,0.01220784429460764,0.023659400641918182,0.058831196278333664,0.020569276064634323
375,0.115060955286026,0.01219899207353592,0.02362324856221676,0.058698803186416626,0.0205399077385664
376,0.11485359072685242,0.012189961969852448,0.023587249219417572,0.05856578052043915,0.0205105971544981
377,0.1146455854177475,0.012180748395621777,0.023551397025585175,0.05843209847807884,0.020481344312429428
378,0.11443696916103363,0.012171365320682526,0.023515673354268074,0.05829780548810959,0.02045212686061859
379,0.11422775685787201,0.01216181181371212,0.023480072617530823,0.05816291272640228,0.020422954112291336
380,0.11401794105768204,0.012152072042226791,0.02344459667801857,0.058027464896440506,0.02039381116628647
381,0.11380751430988312,0.012142179533839226,0.023409228771924973,0.05789143964648247,0.02036467380821705
382,0.11359653621912003,0.012132133357226849,0.023373974487185478,0.057754892855882645,0.02033553458750248
383,0.11338495463132858,0.012121911160647869,0.023338811472058296,0.05761783570051193,0.020306402817368507
384,0.11317282915115356,0.012111540883779526,0.023303745314478874,0.057480283081531525,0.02027725987136364
385,0.11296012997627258,0.012101000174880028,0.023268766701221466,0.057342249900102615,0.020248116925358772
386,0.11274687945842743,0.012090290896594524,0.023233870044350624,0.057203762233257294,0.020218955352902412
387,0.11253310739994049,0.012079420499503613,0.0231990534812212,0.05706484615802765,0.020189791917800903
388,0.11231881380081177,0.012068386189639568,0.023164309561252594,0.056925512850284576,0.020160596817731857
389,0.11210396885871887,0.012057211250066757,0.023129627108573914,0.05678578093647957,0.020131349563598633
390,0.11188863217830658,0.01204586960375309,0.02309500426054001,0.0566457062959671,0.02010205388069153
391,0.1116727888584137,0.012034382671117783,0.02306043542921543,0.05650525540113449,0.02007271721959114
392,0.11145643144845963,0.01202273741364479,0.02302592061460018,0.05636446923017502,0.020043304190039635
393,0.11123961210250854,0.012010942213237286,0.022991450503468513,0.05622337386012077,0.020013846457004547
394,0.11102231591939926,0.01199900358915329,0.022957026958465576,0.056081973016262054,0.019984310492873192
395,0.11080455780029297,0.011986912228167057,0.022922638803720474,0.05594030022621155,0.019954711198806763
396,0.11058634519577026,0.011974668130278587,0.022888289764523506,0.05579834431409836,0.019925039261579514
397,0.11036767810583115,0.011962286196649075,0.022853968665003777,0.05565614625811577,0.0198952779173851
398,0.1101485937833786,0.011949755251407623,0.022819677367806435,0.05551372468471527,0.019865436479449272
399,0.10992905497550964,0.011937075294554234,0.022785412147641182,0.055371057242155075,0.01983550749719143
400,0.10970912873744965,0.011924260295927525,0.02275117114186287,0.055228203535079956,0.01980549283325672
401,0.10948877036571503,0.01191130094230175,0.0227169431746006,0.055085163563489914,0.01977536454796791
402,0.10926804691553116,0.011898213066160679,0.022682735696434975,0.05494195967912674,0.019745131954550743
403,0.10904690623283386,0.011884978041052818,0.02264854870736599,0.054798588156700134,0.01971478946506977
404,0.10882541537284851,0.01187161449342966,0.022614367306232452,0.05465509369969368,0.01968434453010559
405,0.1086035668849945,0.01185812707990408,0.02258020080626011,0.054511476308107376,0.019653769209980965
406,0.10838133841753006,0.011844484135508537,0.022546032443642616,0.054367732256650925,0.01962309144437313
407,0.10815880447626114,0.011830717325210571,0.02251187525689602,0.054223913699388504,0.019592294469475746
408,0.10793591290712357,0.01181681826710701,0.022477727383375168,0.054079990833997726,0.019561372697353363
409,0.10771269351243973,0.011802777647972107,0.022443585097789764,0.05393599346280098,0.01953033357858658
410,0.10748917609453201,0.011788586154580116,0.02240944653749466,0.05379195511341095,0.019499190151691437
411,0.10726535320281982,0.01177426241338253,0.022375307977199554,0.05364784598350525,0.019467931240797043
412,0.10704124718904495,0.011759819462895393,0.022341178730130196,0.05350372567772865,0.01943652145564556
413,0.10681687295436859,0.011745224706828594,0.022307053208351135,0.05335956811904907,0.019405020400881767
414,0.10659219324588776,0.01173050981014967,0.022272920235991478,0.0532153956592083,0.019373374059796333
415,0.10636728256940842,0.011715679429471493,0.022238798439502716,0.05307122692465782,0.01934158056974411
416,0.10614212602376938,0.011700707487761974,0.022204672917723656,0.05292707681655884,0.019309671595692635
417,0.10591675341129303,0.011685609817504883,0.022170552983880043,0.05278296396136284,0.01927763596177101
418,0.10569113492965698,0.01167038269340992,0.02213643305003643,0.052638858556747437,0.019245460629463196
419,0.10546532273292542,0.011655030772089958,0.022102322429418564,0.05249481275677681,0.019213153049349785
420,0.10523929446935654,0.011639541946351528,0.022068211808800697,0.05235080048441887,0.019180739298462868
421,0.10501307249069214,0.011623913422226906,0.02203410677611828,0.052206851541996,0.01914820447564125
422,0.1047867015004158,0.01160815916955471,0.022000009194016457,0.05206298828125,0.019115542992949486
423,0.10456013679504395,0.011592289432883263,0.02196591906249523,0.05191919207572937,0.01908273808658123
424,0.10433342307806015,0.011576279066503048,0.02193184196949005,0.05177547410130501,0.019049828872084618
425,0.1041065901517868,0.011560143902897835,0.02189776673913002,0.05163188651204109,0.01901678927242756
426,0.10387959331274033,0.01154387928545475,0.021863708272576332,0.05148838460445404,0.01898362673819065
427,0.1036524772644043,0.011527474969625473,0.02182966098189354,0.051344987004995346,0.01895035430788994
428,0.1034252718091011,0.011510932818055153,0.02179562859237194,0.05120173469185829,0.01891697198152542
