epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2740,0.03963726758956909,0.002617007354274392,0.009696077555418015,0.021079478785395622,0.006244703195989132
2741,0.039612725377082825,0.0026153605431318283,0.00969113502651453,0.021065345034003258,0.006240884307771921
2742,0.03958819806575775,0.002613705350086093,0.00968619529157877,0.021051226183772087,0.006237072870135307
2743,0.03956366702914238,0.0026120576076209545,0.009681252762675285,0.02103709802031517,0.006233257241547108
2744,0.03953913599252701,0.002610413823276758,0.009676314890384674,0.021022971719503403,0.00622943788766861
2745,0.03951461985707283,0.002608770737424493,0.009671378880739212,0.021008843556046486,0.0062256259843707085
2746,0.039490099996328354,0.002607126720249653,0.009666445665061474,0.02099471725523472,0.006221812218427658
2747,0.039465587586164474,0.0026054787449538708,0.009661508724093437,0.02098059467971325,0.006218005437403917
2748,0.0394410714507103,0.002603827277198434,0.009656579233705997,0.020966460928320885,0.006214203778654337
2749,0.03941655531525612,0.0026021760422736406,0.009651648811995983,0.02095232531428337,0.006210405845195055
2750,0.039392054080963135,0.0026005273684859276,0.009646720252931118,0.020938199013471603,0.006206611171364784
2751,0.039367545396089554,0.002598867053166032,0.009641794487833977,0.02092405967414379,0.006202825345098972
2752,0.03934304043650627,0.002597206737846136,0.009636872448027134,0.02090991847217083,0.006199044641107321
2753,0.039318542927503586,0.002595541998744011,0.009631950408220291,0.020895779132843018,0.006195273250341415
2754,0.039294056594371796,0.0025938802864402533,0.009627031162381172,0.020881641656160355,0.006191502325236797
2755,0.03926956281065941,0.0025922188069671392,0.009622118435800076,0.020867494866251945,0.006187730468809605
2756,0.03924507275223732,0.0025905491784214973,0.009617204777896404,0.020853344351053238,0.006183975376188755
2757,0.03922059014439583,0.0025888816453516483,0.009612292051315308,0.020839201286435127,0.006180214695632458
2758,0.039196111261844635,0.00258722179569304,0.009607379324734211,0.020825056359171867,0.006176451221108437
2759,0.03917163237929344,0.0025855586864054203,0.009602471254765987,0.020810911431908607,0.006172691937536001
2760,0.03914715722203255,0.0025838962756097317,0.00959756225347519,0.02079676277935505,0.006168935913592577
2761,0.039122696965932846,0.0025822361931204796,0.009592654183506966,0.020782625302672386,0.006165178958326578
2762,0.03909822925925255,0.0025805735494941473,0.009587747976183891,0.020768485963344574,0.006161422934383154
2763,0.03907376900315285,0.002578908810392022,0.009582843631505966,0.020754337310791016,0.006157677620649338
2764,0.039049312472343445,0.002577242674306035,0.009577945806086063,0.020740186795592308,0.006153936963528395
2765,0.03902485966682434,0.002575573045760393,0.009573048911988735,0.02072603441774845,0.006150202825665474
2766,0.03900041803717613,0.002573904115706682,0.009568152949213982,0.02071189321577549,0.006146467290818691
2767,0.038975976407527924,0.0025722275022417307,0.009563258849084377,0.020697742700576782,0.00614274712279439
2768,0.03895153850317001,0.0025705520529299974,0.009558369405567646,0.020683590322732925,0.006139025557786226
2769,0.0389271043241024,0.0025688742753118277,0.00955348089337349,0.020669439807534218,0.006135312374681234
2770,0.03890267014503479,0.0025671927724033594,0.009548592381179333,0.020655285567045212,0.006131601519882679
2771,0.03887825459241867,0.002565520815551281,0.009543705731630325,0.020641140639781952,0.0061278860084712505
2772,0.038853831589221954,0.0025638462975621223,0.009538823738694191,0.020626984536647797,0.006124175153672695
2773,0.038829416036605835,0.002562170848250389,0.009533940814435482,0.02061283215880394,0.006120471749454737
2774,0.03880500793457031,0.0025604949332773685,0.009529060684144497,0.02059868536889553,0.006116765085607767
2775,0.03878060355782509,0.0025588192511349916,0.00952418427914381,0.020584536716341972,0.0061130644753575325
2776,0.03875621035695076,0.0025571451988071203,0.009519309736788273,0.020570386201143265,0.006109367124736309
2777,0.03873181343078613,0.0025554702151566744,0.00951443612575531,0.020556239411234856,0.006105668377131224
2778,0.0387074314057827,0.002553800353780389,0.009509566240012646,0.020542092621326447,0.0061019728891551495
2779,0.03868304193019867,0.0025521263014525175,0.009504701010882854,0.020527932792901993,0.006098282523453236
2780,0.03865867108106613,0.002550453646108508,0.009499835781753063,0.020513782277703285,0.006094598211348057
2781,0.03863430395722389,0.002548773307353258,0.00949497427791357,0.020499635487794876,0.006090919952839613
2782,0.03860994428396225,0.002547095064073801,0.009490114636719227,0.020485486835241318,0.006087246350944042
2783,0.03858557343482971,0.0025454137939959764,0.009485256858170033,0.020471327006816864,0.006083579733967781
2784,0.038561224937438965,0.0025437315925955772,0.009480404667556286,0.020457176491618156,0.0060799140483140945
2785,0.03853689134120941,0.002542047994211316,0.009475555270910263,0.020443031564354897,0.006076259538531303
2786,0.03851255029439926,0.002540362998843193,0.009470704942941666,0.02042887732386589,0.006072601303458214
2787,0.03848820552229881,0.0025386803317815065,0.009465853683650494,0.020414726808667183,0.006068944465368986
2788,0.038463883101940155,0.002536995802074671,0.009461008943617344,0.02040058560669422,0.006065293215215206
2789,0.038439564406871796,0.0025353110395371914,0.009456165134906769,0.02038644067943096,0.006061645224690437
2790,0.038415245711803436,0.0025336286053061485,0.009451325982809067,0.020372292026877403,0.006058000959455967
2791,0.03839094936847687,0.0025319401174783707,0.009446488693356514,0.020358147099614143,0.0060543701983988285
2792,0.038366638123989105,0.0025302483700215816,0.00944165326654911,0.020343996584415436,0.006050737574696541
2793,0.038342345505952835,0.0025285615120083094,0.009436825290322304,0.020329846069216728,0.006047111935913563
2794,0.03831805661320686,0.0025268690660595894,0.009431999176740646,0.02031569369137287,0.006043492816388607
2795,0.03829377517104149,0.0025251791812479496,0.009427176788449287,0.020301543176174164,0.006039875093847513
2796,0.03826949745416641,0.0025234839413315058,0.009422353468835354,0.020287392660975456,0.006036267150193453
2797,0.03824523091316223,0.0025217982474714518,0.009417536668479443,0.02027324214577675,0.0060326517559587955
2798,0.03822096437215805,0.0025201113894581795,0.009412718936800957,0.02025909535586834,0.006029041483998299
2799,0.03819672390818596,0.0025184236001223326,0.00940790493041277,0.020244961604475975,0.0060254349373281
2800,0.03817247226834297,0.002516732783988118,0.009403091855347157,0.020230816677212715,0.0060218325816094875
2801,0.03814823552966118,0.002515039872378111,0.009398284368216991,0.020216675475239754,0.00601823627948761
2802,0.03812401369214058,0.0025133509188890457,0.009393476881086826,0.020202545449137688,0.006014642305672169
2803,0.038099780678749084,0.00251165684312582,0.009388668462634087,0.020188406109809875,0.0060110497288405895
2804,0.03807557001709938,0.002509971149265766,0.009383865632116795,0.02017427422106266,0.006007459480315447
2805,0.038051363080739975,0.002508282195776701,0.009379063732922077,0.020160144194960594,0.006003873888403177
2806,0.03802715986967087,0.0025065976660698652,0.009374264627695084,0.02014600858092308,0.006000288296490908
2807,0.038002971559762955,0.002504906849935651,0.009369471110403538,0.02013188600540161,0.0059967078268527985
2808,0.03797879070043564,0.002503221621736884,0.009364679455757141,0.020117759704589844,0.005993128754198551
2809,0.03795461356639862,0.002501534763723612,0.009359891526401043,0.020103631541132927,0.005989555269479752
2810,0.0379304476082325,0.002499850932508707,0.009355105459690094,0.020089508965611458,0.0059859841130673885
2811,0.03790629282593727,0.0024981682654470205,0.009350323118269444,0.02007538452744484,0.005982416216284037
2812,0.03788213059306145,0.0024964811746031046,0.009345543570816517,0.020061254501342773,0.005978852044790983
2813,0.03785799443721771,0.002494796644896269,0.009340769611299038,0.020047133788466454,0.00597529299557209
2814,0.03783385455608368,0.002493106760084629,0.009335998445749283,0.020033005625009537,0.00597174558788538
2815,0.03780973330140114,0.0024914154782891273,0.00933123379945755,0.02001888118684292,0.005968201439827681
2816,0.0377856120467186,0.0024897297844290733,0.009326470084488392,0.02000475488603115,0.00596466101706028
2817,0.03776150569319725,0.0024880291894078255,0.009321707300841808,0.01999063976109028,0.005961132701486349
2818,0.0377374067902565,0.0024863360449671745,0.009316950105130672,0.01997651532292366,0.005957604385912418
2819,0.03771331533789635,0.0024846417363733053,0.009312191978096962,0.019962407648563385,0.005954076535999775
2820,0.03768923878669739,0.0024829490575939417,0.009307438507676125,0.01994829624891281,0.005950553808361292
2821,0.03766516596078873,0.002481259638443589,0.009302690625190735,0.01993418298661709,0.005947031080722809
2822,0.037641096860170364,0.0024795695208013058,0.00929794181138277,0.019920075312256813,0.005943510215729475
2823,0.03761705011129379,0.0024778784718364477,0.009293199516832829,0.019905969500541687,0.005940000992268324
2824,0.03759299963712692,0.0024761902168393135,0.009288460947573185,0.019891861826181412,0.005936488509178162
2825,0.037568964064121246,0.0024745005648583174,0.009283723309636116,0.019877752289175987,0.005932985804975033
2826,0.03754494711756706,0.0024728148709982634,0.00927899219095707,0.019863657653331757,0.0059294807724654675
2827,0.03752092644572258,0.0024711305741220713,0.009274262934923172,0.01984955370426178,0.005925978533923626
2828,0.03749692067503929,0.002469440922141075,0.009269539266824722,0.01983545534312725,0.005922485608607531
2829,0.037472914904356,0.0024677482433617115,0.009264816530048847,0.019821353256702423,0.00591899873688817
2830,0.0374489426612854,0.002466060221195221,0.009260100312530994,0.01980726234614849,0.005915517453104258
2831,0.03742494806647301,0.002464369172230363,0.009255381301045418,0.01979316771030426,0.005912032909691334
2832,0.0374009869992733,0.0024626776576042175,0.009250669740140438,0.019779076799750328,0.005908564198762178
2833,0.03737702593207359,0.002460991032421589,0.009245960041880608,0.019764991477131844,0.005905085243284702
2834,0.03735308349132538,0.0024593030102550983,0.009241254068911076,0.01975090801715851,0.005901619791984558
2835,0.03732914477586746,0.0024576126597821712,0.009236550889909267,0.01973682828247547,0.005898156203329563
2836,0.03730521351099014,0.0024559269659221172,0.009231851436197758,0.019722748547792435,0.005894687958061695
2837,0.037281300872564316,0.002454241970553994,0.009227156639099121,0.019708674401044846,0.005891229957342148
2838,0.037257395684719086,0.002452556509524584,0.009222465567290783,0.019694598391652107,0.005887776147574186
2839,0.03723350912332535,0.0024508738424628973,0.00921777542680502,0.019680535420775414,0.005884324200451374
2840,0.03720961883664131,0.002449193736538291,0.00921308808028698,0.019666463136672974,0.005880873650312424
2841,0.03718574345111847,0.00244751013815403,0.009208407253026962,0.01965240016579628,0.0058774277567863464
2842,0.03716188296675682,0.0024458272382616997,0.009203731082379818,0.019638337194919586,0.005873990245163441
2843,0.03713803365826607,0.002444145968183875,0.009199056774377823,0.019624274224042892,0.005870553199201822
2844,0.03711418807506561,0.0024424633011221886,0.009194384329020977,0.019610220566391945,0.005867118947207928
2845,0.03709035366773605,0.0024407810997217894,0.009189722128212452,0.019596155732870102,0.005863694939762354
2846,0.037066541612148285,0.0024390940088778734,0.00918506272137165,0.019582103937864304,0.005860279314219952
2847,0.03704273700714111,0.0024374129716306925,0.009180405177175999,0.019568054005503654,0.005856863223016262
2848,0.03701893612742424,0.0024357333313673735,0.00917575228959322,0.019554000347852707,0.005853451322764158
2849,0.03699514642357826,0.002434050664305687,0.009171104058623314,0.01953994855284691,0.005850044544786215
2850,0.036971382796764374,0.0024323631078004837,0.009166460484266281,0.019525909796357155,0.005846647545695305
2851,0.03694761171936989,0.0024306722916662693,0.009161817841231823,0.019511863589286804,0.005843257997184992
2852,0.03692386671900749,0.0024289856664836407,0.009157182648777962,0.01949782483279705,0.005839872173964977
2853,0.03690013289451599,0.002427299739792943,0.009152544662356377,0.019483797252178192,0.005836488679051399
2854,0.03687639534473419,0.0024256173055619,0.009147911332547665,0.019469767808914185,0.0058330995962023735
2855,0.03685268014669418,0.0024239334743469954,0.009143282659351826,0.019455745816230774,0.005829719360917807
2856,0.03682898357510567,0.002422256860882044,0.00913865678012371,0.01944172941148281,0.005826340056955814
2857,0.03680528700351715,0.002420578384771943,0.009134035557508469,0.01942770928144455,0.005822963081300259
2858,0.036781612783670425,0.0024189050309360027,0.009129418060183525,0.019413702189922333,0.00581958657130599
2859,0.036757949739694595,0.002417234005406499,0.00912480615079403,0.019399695098400116,0.005816214717924595
2860,0.03673429414629936,0.0024155641440302134,0.009120197966694832,0.0193856842815876,0.005812846589833498
2861,0.03671065345406532,0.002413893351331353,0.009115593507885933,0.01937168464064598,0.005809483118355274
2862,0.03668702021241188,0.002412224654108286,0.009110994637012482,0.019357677549123764,0.0058061243034899235
2863,0.03666340559720993,0.0024105545599013567,0.009106399491429329,0.019343683496117592,0.0058027710765600204
2864,0.03663979843258858,0.002408884931355715,0.0091018071398139,0.019329683855175972,0.005799423437565565
2865,0.036616213619709015,0.0024072127416729927,0.009097222238779068,0.01931569166481495,0.005796086508780718
