case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.836734693877551,1.26336013169398e-31,2.5363507919087257e-10,2.5363507919087257e-10,253.63507919087257
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.8571428571428571,1.793143988713717e-32,2.1964288590506637e-10,2.1964288590506637e-10,219.64288590506638
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.8775510204081632,2.5352097022149594e-33,1.9147027322935537e-10,1.9147027322935537e-10,191.47027322935537
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.8979591836734693,3.5700566663373803e-34,1.6795595910850013e-10,1.6795595910850013e-10,167.95595910850014
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.9183673469387754,5.006500520188681e-35,1.481985424497768e-10,1.481985424497768e-10,148.19854244977682
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.9387755102040816,6.990487126626207e-36,1.3149277968522984e-10,1.3149277968522984e-10,131.49277968522983
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.9591836734693877,9.715124110091033e-37,1.1728271503363144e-10,1.1728271503363144e-10,117.28271503363143
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,0.9795918367346939,1.330720787735826e-37,1.0512691060376802e-10,1.0512691060376802e-10,105.12691060376802
10,0.01,0.03,0.01,0.03,100.0,0.08333333333333333,1.0,0.0,9.467244034231852e-11,9.467244034231852e-11,94.67244034231852
10,0.01,0.03,0.01,0.03,300.0,0.25,0.0,1.0,0.06879740010515413,0.9312025998948459,0.9312025998939146
10,0.01,0.03,0.01,0.03,300.0,0.25,0.02040816326530612,0.8602466685981923,0.03135496203760542,0.8288917065605869,0.9635511962055451
10,0.01,0.03,0.01,0.03,300.0,0.25,0.04081632653061224,0.7027467345749258,0.014109493461081693,0.6886372411138441,0.9799223635374185
10,0.01,0.03,0.01,0.03,300.0,0.25,0.061224489795918366,0.5422785972817473,0.006356640381044952,0.5359219569007023,0.9882779065707242
10,0.01,0.03,0.01,0.03,300.0,0.25,0.08163265306122448,0.3934593208155006,0.00288810921673501,0.3905712115987656,0.9926597005968962
10,0.01,0.03,0.01,0.03,300.0,0.25,0.1020408163265306,0.26744531275078054,0.0013287514038061207,0.2661165613469744,0.995031689315717
10,0.01,0.03,0.01,0.03,300.0,0.25,0.12244897959183673,0.1698960104875365,0.0006206341919796515,0.16927537629555683,0.9963469760637991
10,0.01,0.03,0.01,0.03,300.0,0.25,0.14285714285714285,0.10081575177764768,0.0002948352001612198,0.10052091657748646,0.9970755046115357
10,0.01,0.03,0.01,0.03,300.0,0.25,0.16326530612244897,0.056072853473455336,0.00014265310078143118,0.055930200372673905,0.9974559328990379
10,0.01,0.03,0.01,0.03,300.0,0.25,0.17500000000000002,0.039116570918395085,9.479413657692002e-05,0.03902177678181817,0.9975766245519769
10,0.01,0.03,0.01,0.03,300.0,0.25,0.17954545454545456,0.03357477505532293,8.105770797962408e-05,0.033493717347343306,0.9975857557096468
10,0.01,0.03,0.01,0.03,300.0,0.25,0.18367346938775508,0.029745776431932703,7.037652772441905e-05,0.029675399904208283,0.9976340665074555
10,0.01,0.03,0.01,0.03,300.0,0.25,0.1840909090909091,0.029373637904991413,6.938128453092876e-05,0.029304256620460482,0.9976379743716804
10,0.01,0.03,0.01,0.03,300.0,0.25,0.18863636363636366,0.025321462833853295,5.944693941721482e-05,0.02526201589443608,0.9976523101842525
10,0.01,0.03,0.01,0.03,300.0,0.25,0.1931818181818182,0.02213758477106097,5.098701568918834e-05,0.022086597755371782,0.9976968121313063
10,0.01,0.03,0.01,0.03,300.0,0.25,0.19772727272727275,0.01932583399755969,4.37760133170177e-05,0.019282057984242675,0.9977348447513169
10,0.01,0.03,0.01,0.03,300.0,0.25,0.20227272727272727,0.01691484094402743,3.762380822111674e-05,0.016877217135806314,0.9977756924027018
10,0.01,0.03,0.01,0.03,300.0,0.25,0.2040816326530612,0.016114849331691033,3.5433453223694805e-05,0.016079415878467337,0.99780119233558
10,0.01,0.03,0.01,0.03,300.0,0.25,0.20681818181818182,0.014904605610464155,3.2369981507272804e-05,0.014872235628956882,0.9978281892623596
10,0.01,0.03,0.01,0.03,300.0,0.25,0.21136363636363636,0.013026902744677554,2.7879074462727202e-05,0.012999023670214827,0.9978598845783218
10,0.01,0.03,0.01,0.03,300.0,0.25,0.2159090909090909,0.011458442303703196,2.403661586842784e-05,0.011434405687834768,0.9979022788412906
10,0.01,0.03,0.01,0.03,300.0,0.25,0.22045454545454546,0.009926246541551354,2.0745793928362667e-05,0.00990550074762299,0.9979100060793945
10,0.01,0.03,0.01,0.03,300.0,0.25,0.22448979591836732,0.008855779319212784,1.8220196980805336e-05,0.008837559122231978,0.9979425641355787
10,0.01,0.03,0.01,0.03,300.0,0.25,0.225,0.00872043288880215,1.7924666503617332e-05,0.008702508222298533,0.9979445209050827
10,0.01,0.03,0.01,0.03,300.0,0.25,0.24489795918367346,0.004646451547066459,9.573896498752773e-06,0.004636877650567707,0.9979395249472176
10,0.01,0.03,0.01,0.03,300.0,0.25,0.26530612244897955,0.002338010050589842,5.142732896579138e-06,0.002332867317693263,0.9978003799029512
10,0.01,0.03,0.01,0.03,300.0,0.25,0.2857142857142857,0.001133502278906266,2.8247314193684216e-06,0.0011306775474868975,0.9975079605313171
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3061224489795918,0.0005319385120695308,1.586664389216011e-06,0.0005303518476803148,0.9970172015181601
10,0.01,0.03,0.01,0.03,300.0,0.25,0.32653061224489793,0.00024271869156544657,9.113952892015811e-07,0.000241807296276245,0.9962450510936407
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3469387755102041,0.0001081287546431512,5.352762835018497e-07,0.00010759347835964935,0.9950496305971709
10,0.01,0.03,0.01,0.03,300.0,0.25,0.36734693877551017,4.716077458946108e-05,3.2135563711034284e-07,4.683941895235074e-05,0.993185934007791
10,0.01,0.03,0.01,0.03,300.0,0.25,0.375,3.4476355902744985e-05,2.668805717432932e-07,3.4209475331001695e-05,0.9922589973036843
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3795454545454546,2.8031002123504568e-05,2.393454345406936e-07,2.7791656688963873e-05,0.991461367490627
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3840909090909091,2.34611337521031e-05,2.1487864932479296e-07,2.324625510277831e-05,0.990841037673784
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3877551020408163,1.9945245923478175e-05,1.9713981023402787e-07,1.974810611324415e-05,0.9901159002447864
10,0.01,0.03,0.01,0.03,300.0,0.25,0.38863636363636367,1.909965264823922e-05,1.9311636542379956e-07,1.890653628281542e-05,0.9898889598219702
10,0.01,0.03,0.01,0.03,300.0,0.25,0.3931818181818182,1.566311815413873e-05,1.737401824608681e-07,1.5489377971677862e-05,0.9889076255660764
10,0.01,0.03,0.01,0.03,300.0,0.25,0.39772727272727276,1.2622989349936776e-05,1.5647121431753964e-07,1.2466518135619236e-05,0.987604188074316
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4022727272727273,1.0088719724636968e-05,1.4106495900423054e-07,9.947654765632738e-06,0.9860174582234452
10,0.01,0.03,0.01,0.03,300.0,0.25,0.40681818181818186,8.060309278239252e-06,1.2730686122900093e-07,7.933002417010252e-06,0.9842055880190248
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4081632653061224,7.460065370631806e-06,1.235233411824538e-07,7.336542029449352e-06,0.98344192463639
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4113636363636364,6.2751936519536e-06,1.150084708471471e-07,6.160185181106453e-06,0.9816723660020104
10,0.01,0.03,0.01,0.03,300.0,0.25,0.41590909090909095,5.057765939262669e-06,1.0400411432716032e-07,4.953761824935508e-06,0.9794365545949172
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4204545454545455,3.889223487053408e-06,9.414800825502324e-08,3.795075478798385e-06,0.9757923440602542
10,0.01,0.03,0.01,0.03,300.0,0.25,0.42500000000000004,3.160648379179108e-06,8.531175403228107e-08,3.075336625146827e-06,0.9730078399096458
10,0.01,0.03,0.01,0.03,300.0,0.25,0.42857142857142855,2.5881965087064514e-06,7.90102263436771e-08,2.5091862823627745e-06,0.9694724896079645
10,0.01,0.03,0.01,0.03,300.0,0.25,0.44897959183673464,8.905704036147077e-07,5.156124862588743e-08,8.390091549888202e-07,0.9421020611973354
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4693877551020408,3.0463606094188937e-07,3.43078846633273e-08,2.7032817627856204e-07,0.8873778372294898
10,0.01,0.03,0.01,0.03,300.0,0.25,0.4897959183673469,1.03793562952233e-07,2.325962692986377e-08,8.053393602236923e-08,0.7758974432931667
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5102040816326531,3.548303062094732e-08,1.6056311096904763e-08,1.9426719524042555e-08,0.5474778142191762
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5306122448979591,1.219010618622146e-08,1.1277460340251697e-08,9.126458459697627e-10,0.07486161075368587
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5510204081632653,4.18873540983703e-09,8.053484096816278e-09,3.864748686979248e-09,0.9224326380862262
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5714285714285714,1.4437273068573508e-09,5.843153134431575e-09,4.399425827574224e-09,3.0451600151063065
10,0.01,0.03,0.01,0.03,300.0,0.25,0.575,1.2221126267212889e-09,5.53284388904119e-09,4.3107312623199015e-09,3.5243943755820526
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5795454545454545,9.400575792753928e-10,5.165054659572985e-09,4.224997080297592e-09,4.489626536508858
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5840909090909091,7.636642226403608e-10,4.8252694176295185e-09,4.0616051949891575e-09,5.311619237218352
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5886363636363636,5.990110538732082e-10,4.511125813638593e-09,3.912114759765385e-09,6.520071146209377
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5918367346938775,5.119048876275085e-10,4.304157313624522e-09,3.792252425997014e-09,7.393675742764797
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5931818181818181,4.842888206363206e-10,4.220478010767352e-09,3.736189190131032e-09,7.698898122631517
10,0.01,0.03,0.01,0.03,300.0,0.25,0.5977272727272727,3.909655597695464e-10,3.951375409969188e-09,3.5604098501996418e-09,9.083476242894813
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6022727272727273,3.169107922740529e-10,3.7020435946517017e-09,3.3851328023776487e-09,10.648058778261033
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6068181818181818,2.621245181498437e-10,3.4708672509196813e-09,3.2087427327698376e-09,12.194769059653073
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6113636363636363,2.1309712141685416e-10,3.256374847456875e-09,3.0432777260400208e-09,14.214472879878935
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6122448979591836,2.0619701624424173e-10,3.216604852000695e-09,3.010407835756453e-09,14.529204572173063
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6159090909090909,1.7750710526337714e-10,3.0572248838454817e-09,2.8797177785821046e-09,16.132230559300393
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6204545454545455,1.43163479749699e-10,2.872193537902935e-09,2.729030058153236e-09,18.930106729467553
10,0.01,0.03,0.01,0.03,300.0,0.25,0.625,1.200373699942184e-10,2.7001635618073434e-09,2.580126191813125e-09,21.316773422426234
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6326530612244897,8.582530603614101e-11,2.437104536792919e-09,2.3512792307567783e-09,27.08057521591757
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6530612244897959,3.575046228786899e-11,1.8707858505319187e-09,1.8350353882440497e-09,49.932307622965034
10,0.01,0.03,0.01,0.03,300.0,0.25,0.673469387755102,1.4901696134342482e-11,1.453997763411778e-09,1.4390960672774355e-09,90.4995325730981
10,0.01,0.03,0.01,0.03,300.0,0.25,0.6938775510204082,6.214751677796389e-12,1.1434573733020134e-09,1.1372426216242169e-09,157.62741011920266
10,0.01,0.03,0.01,0.03,300.0,0.25,0.7142857142857142,2.592926589244422e-12,9.093494615671239e-10,9.067565349778795e-10,252.37268629208668
10,0.01,0.03,0.01,0.03,300.0,0.25,0.7346938775510203,1.082134858346503e-12,7.308795501744408e-10,7.297974153160943e-10,350.5043933108407
10,0.01,0.03,0.01,0.03,300.0,0.25,0.7551020408163265,4.516978211495803e-13,5.93370921105329e-10,5.929192232841795e-10,408.43157208478453
10,0.01,0.03,0.01,0.03,300.0,0.25,0.7755102040816326,1.8855854878337557e-13,4.863458043981174e-10,4.861572458493341e-10,409.03096136658235
10,0.01,0.03,0.01,0.03,300.0,0.25,0.7959183673469387,7.871146477323014e-14,4.022417587594366e-10,4.0216304729466334e-10,372.81799668200176
10,0.01,0.03,0.01,0.03,300.0,0.25,0.8163265306122448,3.2854184388364394e-14,3.355429739008067e-10,3.355101197164183e-10,324.837837506657
10,0.01,0.03,0.01,0.03,300.0,0.25,0.836734693877551,1.3711236836986867e-14,2.8218577808790166e-10,2.821720668510647e-10,278.35546908950784
10,0.01,0.03,0.01,0.03,300.0,0.25,0.8571428571428571,5.721005493088733e-15,2.391474027482364e-10,2.391416817427433e-10,237.78133342804747
10,0.01,0.03,0.01,0.03,300.0,0.25,0.8775510204081632,2.3864800917839135e-15,2.0415855582545844e-10,2.0415616934536665e-10,203.670114671412
10,0.01,0.03,0.01,0.03,300.0,0.25,0.8979591836734693,9.952089496997848e-16,1.7550051943838655e-10,1.7549952422943684e-10,175.3250391813371
10,0.01,0.03,0.01,0.03,300.0,0.25,0.9183673469387754,4.1486645425547833e-16,1.5186053698229738e-10,1.5186012211584312e-10,151.79714657187873
10,0.01,0.03,0.01,0.03,300.0,0.25,0.9387755102040816,1.7278763319736845e-16,1.3222779023780917e-10,1.3222761745017597e-10,132.20477410016179
10,0.01,0.03,0.01,0.03,300.0,0.25,0.9591836734693877,7.148723318889043e-17,1.158179074812981e-10,1.1581783599406491e-10,115.80955708925177
10,0.01,0.03,0.01,0.03,300.0,0.25,0.9795918367346939,2.739879696452605e-17,1.0201770813186211e-10,1.0201768073306515e-10,102.01488564792591
10,0.01,0.03,0.01,0.03,300.0,0.25,1.0,0.0,9.034442625487455e-11,9.034442625487455e-11,90.34442625487455
10,0.01,0.03,0.01,0.03,600.0,0.5,0.0,1.0,0.07056746107670012,0.9294325389232999,0.9294325389223704
10,0.01,0.03,0.01,0.03,600.0,0.5,0.02040816326530612,0.9238995203178291,0.03834195956733707,0.885557560750492,0.9584998598601874
10,0.01,0.03,0.01,0.03,600.0,0.5,0.04081632653061224,0.8340614259794339,0.020575525621614812,0.8134859003578191,0.9753309229012379
10,0.01,0.03,0.01,0.03,600.0,0.5,0.061224489795918366,0.7341360705980279,0.01099147527453437,0.7231445953234935,0.9850280135853212
10,0.01,0.03,0.01,0.03,600.0,0.5,0.08163265306122448,0.6288344529506288,0.005872282707919796,0.622962170242709,0.990661639671051
10,0.01,0.03,0.01,0.03,600.0,0.5,0.1020408163265306,0.5234058427405894,0.0031464115201167617,0.5202594312204727,0.9939885815858763
10,0.01,0.03,0.01,0.03,600.0,0.5,0.12244897959183673,0.4230535290609689,0.0016937585249004168,0.4213597705360685,0.9959963493753239
10,0.01,0.03,0.01,0.03,600.0,0.5,0.14285714285714285,0.3324255437099301,0.0009171656982387782,0.3315083780116913,0.9972409890978886
10,0.01,0.03,0.01,0.03,600.0,0.5,0.16326530612244897,0.2553161937652982,0.0005000480354108247,0.25481614572988737,0.9980414558550543
10,0.01,0.03,0.01,0.03,600.0,0.5,0.17500000000000002,0.2183195403065418,0.0003540086442188469,0.21796553166232296,0.9983784839198536
10,0.01,0.03,0.01,0.03,600.0,0.5,0.17954545454545456,0.20507512552532842,0.0003098979244828881,0.20476522760084553,0.998488856585178
10,0.01,0.03,0.01,0.03,600.0,0.5,0.18367346938775508,0.19467975343863292,0.0002747159736961121,0.19440503746493681,0.9985888826658017
10,0.01,0.03,0.01,0.03,600.0,0.5,0.1840909090909091,0.19364896586947666,0.00027139374096734356,0.1933775721285093,0.9985985272849385
10,0.01,0.03,0.01,0.03,600.0,0.5,0.18863636363636366,0.18242483456088732,0.0002377719356859675,0.18218706262520135,0.9986966032489106
10,0.01,0.03,0.01,0.03,600.0,0.5,0.1931818181818182,0.17270455892639902,0.00020840309539834568,0.17249615583100067,0.9987932970751168
10,0.01,0.03,0.01,0.03,600.0,0.5,0.19772727272727275,0.16362879286652543,0.0001827400338883625,0.16344605283263708,0.9988832036728628
10,0.01,0.03,0.01,0.03,600.0,0.5,0.20227272727272727,0.15522666122724033,0.00016030693881403777,0.1550663542884263,0.998967271868469
10,0.01,0.03,0.01,0.03,600.0,0.5,0.2040816326530612,0.15215103478306513,0.0001521840498280453,0.15199885073323707,0.9989997830048015
10,0.01,0.03,0.01,0.03,600.0,0.5,0.20681818181818182,0.14749816400854363,0.0001406899612690635,0.14735747404727456,0.9990461578744806
10,0.01,0.03,0.01,0.03,600.0,0.5,0.21136363636363636,0.13991280403149722,0.0001235290556554668,0.13978927497584176,0.9991170996999904
10,0.01,0.03,0.01,0.03,600.0,0.5,0.2159090909090909,0.1326614309516349,0.00010851090306808027,0.13255292004856684,0.9991820463318625
10,0.01,0.03,0.01,0.03,600.0,0.5,0.22045454545454546,0.12546028170235196,9.53627736238503e-05,0.12536491892872811,0.9992398966961565
10,0.01,0.03,0.01,0.03,600.0,0.5,0.22448979591836732,0.11946870287231143,8.506515763503575e-05,0.11938363771467639,0.9992879711875231
10,0.01,0.03,0.01,0.03,600.0,0.5,0.225,0.11871114692828327,8.384720246368294e-05,0.11862729972581959,0.9992936871925462
10,0.01,0.03,0.01,0.03,600.0,0.5,0.24489795918367346,0.09143175898186769,4.800677698993607e-05,0.09138375220487775,0.9994749441712159
10,0.01,0.03,0.01,0.03,600.0,0.5,0.26530612244897955,0.06818059885425351,2.7370427327769684e-05,0.06815322842692574,0.9995985598720557
10,0.01,0.03,0.01,0.03,600.0,0.5,0.2857142857142857,0.04954037596065039,1.5773842645937855e-05,0.049524602118004454,0.9996815962063319
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3061224489795918,0.03508630512112834,9.194034177642836e-06,0.0350771110869507,0.9997379594361492
10,0.01,0.03,0.01,0.03,600.0,0.5,0.32653061224489793,0.024233165126562435,5.422602656471407e-06,0.024227742523905964,0.99977623213361
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3469387755102041,0.01632450983577164,3.2377601653486815e-06,0.016321272075606293,0.9998016625799047
10,0.01,0.03,0.01,0.03,600.0,0.5,0.36734693877551017,0.010698146994894138,1.9579336411782453e-06,0.01069618906125296,0.9998169837597174
10,0.01,0.03,0.01,0.03,600.0,0.5,0.375,0.00905314828935694,1.6268054853619763e-06,0.009051521483871578,0.9998203048891737
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3795454545454546,0.008134588039244134,1.4585682130747935e-06,0.008133129471031059,0.9998206953805332
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3840909090909091,0.007334743154429805,1.3085897573036978e-06,0.007333434564672501,0.999821590104851
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3877551020408163,0.0067006034727467995,1.199569267910575e-06,0.0066994039034788885,0.9998209757863435
10,0.01,0.03,0.01,0.03,600.0,0.5,0.38863636363636367,0.006548088865759739,1.1748092137584246e-06,0.006546914056545981,0.9998205873136936
10,0.01,0.03,0.01,0.03,600.0,0.5,0.3931818181818182,0.005824379303839303,1.055406003044179e-06,0.0058233238978362585,0.9998187949397169
10,0.01,0.03,0.01,0.03,600.0,0.5,0.39772727272727276,0.005127646053382981,9.487710652655001e-07,0.005126697282317716,0.9998149692753355
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4022727272727273,0.004489478168895387,8.534815889695504e-07,0.004488624687306418,0.9998098926965069
10,0.01,0.03,0.01,0.03,600.0,0.5,0.40681818181818186,0.003909875650376507,7.682788319957897e-07,0.0039091073715445115,0.9998035027452278
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4081632653061224,0.003738360619386238,7.448329040720583e-07,0.003737615786482166,0.9998007592151462
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4113636363636364,0.0033747639951628053,6.920486481466627e-07,0.0033740719465146585,0.9997949339127318
10,0.01,0.03,0.01,0.03,600.0,0.5,0.41590909090909095,0.0029434643543278256,6.23804382657757e-07,0.002942840549945168,0.9997880710253791
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4204545454545455,0.002523400519504067,5.626718421795698e-07,0.0025228378476618873,0.999777018020878
10,0.01,0.03,0.01,0.03,600.0,0.5,0.42500000000000004,0.0022044589387812796,5.078760822140002e-07,0.0022039510626990656,0.9997696137255955
10,0.01,0.03,0.01,0.03,600.0,0.5,0.42857142857142855,0.0019538619824990932,4.6881720336342976e-07,0.0019533931652957297,0.999760055619423
10,0.01,0.03,0.01,0.03,600.0,0.5,0.44897959183673464,0.000999365321509815,2.9918266102264746e-07,0.0009990661388487923,0.99970062633325
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4693877551020408,0.0005009860012635456,1.936004335559724e-07,0.0005007924008299897,0.9996135591959032
10,0.01,0.03,0.01,0.03,600.0,0.5,0.4897959183673469,0.0002464927904031565,1.2703818339050154e-07,0.000246365752219766,0.9994846129873927
