epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
305,1.7466704845428467,1.0978269577026367,0.01723412796854973,0.12434712797403336,0.5072624087333679
306,1.7364659309387207,1.0905251502990723,0.017429787665605545,0.1240813210606575,0.5044295787811279
307,1.7263245582580566,1.083266019821167,0.01762567088007927,0.12381503731012344,0.5016178488731384
308,1.7162463665008545,1.0760494470596313,0.017821751534938812,0.12354826182126999,0.4988268315792084
309,1.7062311172485352,1.0688755512237549,0.018018024042248726,0.12328098714351654,0.49605661630630493
310,1.69627845287323,1.0617438554763794,0.018214480951428413,0.12301327288150787,0.49330684542655945
311,1.6863882541656494,1.0546544790267944,0.018411071971058846,0.12274505943059921,0.49057769775390625
312,1.6765598058700562,1.0476068258285522,0.018607817590236664,0.12247644364833832,0.48786866664886475
313,1.6667927503585815,1.0406010150909424,0.018804674968123436,0.12220733612775803,0.48517975211143494
314,1.6570875644683838,1.033637285232544,0.019001644104719162,0.1219378188252449,0.48251086473464966
315,1.6474432945251465,1.0267149209976196,0.0191987082362175,0.12166784703731537,0.479861855506897
316,1.637859582901001,1.0198338031768799,0.019395846873521805,0.1213974729180336,0.47723251581192017
317,1.6283366680145264,1.0129942893981934,0.01959303207695484,0.12112666666507721,0.47462278604507446
318,1.6188735961914062,1.006195306777954,0.01979026012122631,0.12085544317960739,0.4720325171947479
319,1.6094706058502197,0.9994375705718994,0.019987529143691063,0.12058384716510773,0.4694615602493286
320,1.60012686252594,0.9927204847335815,0.020184801891446114,0.12031185626983643,0.4669097363948822
321,1.5908427238464355,0.98604416847229,0.020382070913910866,0.12003948539495468,0.4643770754337311
322,1.5816171169281006,0.9794080257415771,0.020579343661665916,0.11976674199104309,0.4618629813194275
323,1.5724502801895142,0.9728122353553772,0.020776567980647087,0.11949365586042404,0.45936790108680725
324,1.5633418560028076,0.9662564396858215,0.020973753184080124,0.11922021210193634,0.45689141750335693
325,1.5542912483215332,0.9597406387329102,0.021170876920223236,0.11894641071557999,0.4544333815574646
326,1.5452985763549805,0.9532647728919983,0.021367931738495827,0.11867230385541916,0.4519936442375183
327,1.5363636016845703,0.9468285441398621,0.021564900875091553,0.11839783191680908,0.44957229495048523
328,1.5274848937988281,0.9404312372207642,0.021761799231171608,0.11812310665845871,0.44716882705688477
329,1.5186638832092285,0.9340737462043762,0.021958569064736366,0.11784803867340088,0.44478341937065125
330,1.5098987817764282,0.9277550578117371,0.02215523272752762,0.11757268756628036,0.44241583347320557
331,1.501190185546875,0.9214754700660706,0.02235175296664238,0.11729704588651657,0.44006597995758057
332,1.4925377368927002,0.9152348637580872,0.02254813350737095,0.1170211136341095,0.43773362040519714
333,1.4839404821395874,0.9090325236320496,0.02274436131119728,0.11674493551254272,0.4354187548160553
334,1.4753988981246948,0.9028688669204712,0.022940421476960182,0.11646850407123566,0.43312111496925354
335,1.4669122695922852,0.8967433571815491,0.02313629910349846,0.11619182676076889,0.43084073066711426
336,1.4584808349609375,0.8906565308570862,0.0233320202678442,0.11591489613056183,0.4285774230957031
337,1.450103521347046,0.8846072554588318,0.02352752536535263,0.11563774943351746,0.4263309836387634
338,1.441780686378479,0.8785960674285889,0.02372281812131405,0.11536036431789398,0.42410150170326233
339,1.4335116147994995,0.8726223707199097,0.023917902261018753,0.11508279293775558,0.4218885898590088
340,1.4252963066101074,0.8666863441467285,0.024112755432724953,0.11480500549077988,0.4196922183036804
341,1.417134165763855,0.8607875108718872,0.0243073683232069,0.11452706158161163,0.41751226782798767
342,1.4090253114700317,0.8549258708953857,0.024501724168658257,0.11424890905618668,0.41534876823425293
343,1.4009690284729004,0.849101185798645,0.024695849046111107,0.11397061496973038,0.4132012724876404
344,1.392965316772461,0.8433135747909546,0.024889696389436722,0.11369214206933975,0.41106992959976196
345,1.3850138187408447,0.8375625014305115,0.025083277374505997,0.11341352760791779,0.4089544713497162
346,1.3771144151687622,0.83184814453125,0.025276554748415947,0.11313476413488388,0.4068550169467926
347,1.3692665100097656,0.826170027256012,0.02546955831348896,0.11285588145256042,0.4047710597515106
348,1.3614702224731445,0.8205283284187317,0.025662261992692947,0.11257686465978622,0.40270280838012695
349,1.3537249565124512,0.8149225115776062,0.025854650884866714,0.11229773610830307,0.4006500840187073
350,1.3460307121276855,0.8093527555465698,0.026046736165881157,0.11201854795217514,0.3986126780509949
351,1.3383866548538208,0.8038185834884644,0.026238514110445976,0.11173924058675766,0.39659035205841064
352,1.3307931423187256,0.7983200550079346,0.026429951190948486,0.11145985126495361,0.3945833444595337
353,1.3232498168945312,0.7928571105003357,0.02662103809416294,0.1111803948879242,0.392591267824173
354,1.31575608253479,0.7874292731285095,0.026811793446540833,0.11090085655450821,0.3906141519546509
355,1.3083117008209229,0.7820364832878113,0.027002185583114624,0.11062128841876984,0.3886517286300659
356,1.3009167909622192,0.7766789197921753,0.027192244306206703,0.11034166067838669,0.3867039978504181
357,1.2935707569122314,0.771355926990509,0.02738189324736595,0.11006201058626175,0.3847709596157074
358,1.2862731218338013,0.7660674452781677,0.02757122553884983,0.10978235304355621,0.382852166891098
359,1.279024362564087,0.7608135938644409,0.027760164812207222,0.10950266569852829,0.38094788789749146
360,1.2718231678009033,0.7555938363075256,0.027948709204792976,0.10922298580408096,0.3790576159954071
361,1.2646703720092773,0.7504085898399353,0.028136858716607094,0.10894331336021423,0.37718161940574646
362,1.257564663887024,0.7452568411827087,0.028324635699391365,0.1086636483669281,0.3753195106983185
363,1.2505062818527222,0.7401388883590698,0.0285120140761137,0.10838405042886734,0.37347134947776794
364,1.2434954643249512,0.7350550889968872,0.02869897335767746,0.10810444504022598,0.3716369867324829
365,1.2365312576293945,0.7300044894218445,0.02888552099466324,0.1078248918056488,0.36981630325317383
366,1.2296135425567627,0.7249873280525208,0.02907164953649044,0.1075453832745552,0.3680092394351959
367,1.2227420806884766,0.7200031280517578,0.02925737015902996,0.10726594179868698,0.36621564626693726
368,1.2159169912338257,0.7150523662567139,0.029442638158798218,0.10698658227920532,0.3644353747367859
369,1.2091374397277832,0.7101342082023621,0.029627498239278793,0.10670731961727142,0.36266836524009705
370,1.2024035453796387,0.7052488923072815,0.029811905696988106,0.1064281314611435,0.3609146177768707
371,1.1957149505615234,0.7003961205482483,0.029995884746313095,0.10614904761314392,0.35917386412620544
372,1.1890711784362793,0.6955755949020386,0.030179418623447418,0.1058700755238533,0.3574460446834564
373,1.1824721097946167,0.6907873153686523,0.030362490564584732,0.10559123009443283,0.3557310700416565
374,1.1759179830551147,0.6860314011573792,0.030545135959982872,0.10531249642372131,0.35402897000312805
375,1.169407844543457,0.6813071966171265,0.030727297067642212,0.10503393411636353,0.35233938694000244
376,1.162941813468933,0.6766148805618286,0.030909007415175438,0.1047554686665535,0.3506624698638916
377,1.1565196514129639,0.6719540953636169,0.031090237200260162,0.10447719693183899,0.3489980399608612
378,1.1501410007476807,0.6673250198364258,0.03127100691199303,0.10419907420873642,0.3473459482192993
379,1.1438052654266357,0.6627267599105835,0.03145133703947067,0.10392114520072937,0.3457060158252716
380,1.1375126838684082,0.6581597924232483,0.03163117915391922,0.10364339500665665,0.34407833218574524
381,1.1312628984451294,0.6536238193511963,0.03181053325533867,0.10336583852767944,0.3424627482891083
382,1.1250555515289307,0.6491187214851379,0.03198939934372902,0.10308846831321716,0.34085893630981445
383,1.1188907623291016,0.6446443796157837,0.03216780722141266,0.1028113067150116,0.33926719427108765
384,1.1127679347991943,0.6402006149291992,0.032345715910196304,0.10253436863422394,0.3376871943473816
385,1.1066868305206299,0.6357870101928711,0.032523125410079956,0.10225766152143478,0.3361189663410187
386,1.1006470918655396,0.6314036250114441,0.032700054347515106,0.10198119282722473,0.334562212228775
387,1.0946489572525024,0.6270504593849182,0.03287649154663086,0.10170494019985199,0.3330170810222626
388,1.0886918306350708,0.6227270364761353,0.033052414655685425,0.10142895579338074,0.331483393907547
389,1.082775592803955,0.6184335350990295,0.0332278348505497,0.10115324705839157,0.32996100187301636
390,1.0768996477127075,0.6141693592071533,0.03340276703238487,0.1008777916431427,0.3284497559070587
391,1.0710643529891968,0.6099346876144409,0.03357718512415886,0.10060261189937592,0.326949805021286
392,1.065268874168396,0.6057292819023132,0.033751100301742554,0.10032773017883301,0.3254607617855072
393,1.0595132112503052,0.6015529036521912,0.03392452001571655,0.10005313903093338,0.3239826261997223
394,1.0537976026535034,0.5974057912826538,0.034097395837306976,0.09977883845567703,0.322515606880188
395,1.0481212139129639,0.5932872891426086,0.03426976129412651,0.09950485080480576,0.32105931639671326
396,1.042483925819397,0.5891974568367004,0.03444164618849754,0.09923119097948074,0.31961360573768616
397,1.0368859767913818,0.5851364135742188,0.03461296856403351,0.0989578515291214,0.3181787133216858
398,1.0313262939453125,0.5811034440994263,0.03478380665183067,0.09868485480546951,0.3167542815208435
399,1.0258053541183472,0.5770987868309021,0.03495412692427635,0.09841218590736389,0.3153402805328369
400,1.0203227996826172,0.5731222629547119,0.03512391075491905,0.09813985973596573,0.3139367401599884
401,1.0148780345916748,0.5691735744476318,0.03529316931962967,0.0978679284453392,0.3125433325767517
402,1.0094714164733887,0.5652527809143066,0.035461898893117905,0.09759633243083954,0.3111603260040283
403,1.0041022300720215,0.5613595843315125,0.03563010320067406,0.09732510149478912,0.30978745222091675
404,0.9987703561782837,0.5574937462806702,0.03579777851700783,0.09705425798892975,0.30842456221580505
405,0.9934757947921753,0.5536553859710693,0.03596492484211922,0.09678380191326141,0.3070716857910156
406,0.9882176518440247,0.5498438477516174,0.03613155335187912,0.09651374816894531,0.3057284951210022
407,0.9829965829849243,0.5460595488548279,0.03629766032099724,0.09624408930540085,0.30439525842666626
408,0.9778122901916504,0.5423023700714111,0.036463215947151184,0.09597480297088623,0.30307188630104065
409,0.9726640582084656,0.5385717749595642,0.036628250032663345,0.09570596367120743,0.3017580509185791
410,0.9675520658493042,0.5348678231239319,0.036792732775211334,0.09543751925230026,0.30045393109321594
411,0.9624757170677185,0.5311903357505798,0.036956679075956345,0.0951695367693901,0.2991591691970825
412,0.9574349522590637,0.5275388956069946,0.037120092660188675,0.09490197896957397,0.29787397384643555
413,0.9524296522140503,0.5239137411117554,0.03728299215435982,0.09463487565517426,0.29659798741340637
414,0.9474596977233887,0.5203148126602173,0.03744532912969589,0.09436820447444916,0.29533135890960693
415,0.9425244331359863,0.5167415142059326,0.03760714828968048,0.09410198777914047,0.29407384991645813
416,0.9376242160797119,0.5131939649581909,0.037768423557281494,0.0938362255692482,0.2928255796432495
417,0.9327583312988281,0.5096719861030579,0.037929147481918335,0.09357097744941711,0.2915862798690796
418,0.9279270172119141,0.5061754584312439,0.0380893237888813,0.09330617636442184,0.2903560400009155
419,0.9231295585632324,0.5027040839195251,0.03824898228049278,0.09304186701774597,0.2891346514225006
420,0.9183661937713623,0.4992579519748688,0.03840809687972069,0.09277801215648651,0.2879221439361572
421,0.9136363863945007,0.49583670496940613,0.03856668248772621,0.09251468628644943,0.28671830892562866
422,0.9089404344558716,0.4924405813217163,0.038724739104509354,0.09225182235240936,0.28552326560020447
423,0.9042772650718689,0.48906880617141724,0.038882218301296234,0.09198950976133347,0.28433674573898315
424,0.89964759349823,0.4857218265533447,0.039039164781570435,0.09172768890857697,0.28315892815589905
425,0.8950507044792175,0.4823991656303406,0.039195578545331955,0.09146639704704285,0.28198951482772827
426,0.8904865980148315,0.47910088300704956,0.0393514558672905,0.09120562672615051,0.2808285653591156
427,0.8859545588493347,0.47582656145095825,0.03950680419802666,0.09094537794589996,0.27967584133148193
428,0.8814550638198853,0.4725763201713562,0.039661623537540436,0.09068568050861359,0.27853143215179443
429,0.8769874572753906,0.4693498909473419,0.039815906435251236,0.09042651951313019,0.2773951292037964
430,0.8725518584251404,0.46614721417427063,0.03996960073709488,0.09016790241003036,0.2762671709060669
431,0.8681482076644897,0.46296826004981995,0.04012276232242584,0.08990985155105591,0.27514734864234924
432,0.8637759685516357,0.45981279015541077,0.04027540236711502,0.08965233713388443,0.27403542399406433
433,0.8594347834587097,0.45668041706085205,0.04042750969529152,0.08939541131258011,0.27293145656585693
434,0.8551247715950012,0.45357128977775574,0.04057905450463295,0.08913903683423996,0.2718353867530823
435,0.8508456945419312,0.4504851996898651,0.0407300628721714,0.08888325840234756,0.27074718475341797
436,0.8465976715087891,0.4474222660064697,0.04088055342435837,0.08862801641225815,0.2696668207645416
437,0.8423798084259033,0.44438183307647705,0.04103049263358116,0.08837338536977768,0.26859408617019653
438,0.8381922245025635,0.441364049911499,0.04117989167571068,0.08811933547258377,0.2675289809703827
439,0.83403480052948,0.43836870789527893,0.04132874682545662,0.0878659039735794,0.26647141575813293
440,0.8299072980880737,0.4353958070278168,0.04147706553339958,0.0876130685210228,0.26542139053344727
441,0.8258098363876343,0.4324452579021454,0.041624851524829865,0.08736082166433334,0.2643788754940033
442,0.8217415809631348,0.4295165538787842,0.04177210479974747,0.08710919320583344,0.26334378123283386
443,0.8177028298377991,0.42660996317863464,0.04191881790757179,0.08685817569494247,0.26231586933135986
444,0.813693106174469,0.4237250089645386,0.04206502065062523,0.08660781383514404,0.26129525899887085
445,0.8097125291824341,0.4208618700504303,0.04221067205071449,0.08635802567005157,0.2602819800376892
446,0.8057608604431152,0.4180203080177307,0.04235577955842018,0.08610888570547104,0.259275883436203
447,0.8018378019332886,0.4152003526687622,0.042500343173742294,0.08586036413908005,0.2582767903804779
448,0.797943115234375,0.412401407957077,0.042644400149583817,0.08561252057552338,0.2572847604751587
449,0.7940765619277954,0.4096236824989319,0.04278791323304176,0.08536530286073685,0.2562996745109558
