case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9183673469387754,3.9866898521705626e-34,2.7778705202763376e-07,2.7778705202763376e-07,277787.05202763376
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9387755102040816,5.567471864545457e-35,2.472145865795028e-07,2.472145865795028e-07,247214.5865795028
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9591836734693877,7.738702964812272e-36,2.2151299106099032e-07,2.2151299106099032e-07,221512.99106099032
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9795918367346939,1.0601612961966607e-36,1.9977345289134973e-07,1.9977345289134973e-07,199773.45289134973
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,1.0,0.0,1.812793044564387e-07,1.812793044564387e-07,181279.3044564387
13,0.01,0.03,0.03,0.03,300.0,0.25,0.0,1.0,0.8475890755653381,0.15241092443466187,0.15241092443450943
13,0.01,0.03,0.03,0.03,300.0,0.25,0.02040816326530612,0.8602466685981922,0.7382952570915222,0.12195141150667,0.14176330575653742
13,0.01,0.03,0.03,0.03,300.0,0.25,0.04081632653061224,0.7027467345749255,0.607498824596405,0.0952479099785205,0.13553660983711027
13,0.01,0.03,0.03,0.03,300.0,0.25,0.061224489795918366,0.5422785972817475,0.4750632643699646,0.06721533291178294,0.1239498170287116
13,0.01,0.03,0.03,0.03,300.0,0.25,0.08163265306122448,0.39345932081550045,0.35763677954673767,0.035822541268762775,0.09104509506706923
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1020408163265306,0.2674453127507808,0.26279646158218384,0.004648851168596979,0.01738243650922248
13,0.01,0.03,0.03,0.03,300.0,0.25,0.12244897959183673,0.16989601048753775,0.19054748117923737,0.02065147069169962,0.12155359406213306
13,0.01,0.03,0.03,0.03,300.0,0.25,0.14285714285714285,0.10081575177765235,0.1372826248407364,0.036466873063084035,0.3617180095343579
13,0.01,0.03,0.03,0.03,300.0,0.25,0.16326530612244897,0.056072853473472524,0.09864231199026108,0.042569458516788554,0.7591812415283723
13,0.01,0.03,0.03,0.03,300.0,0.25,0.17500000000000002,0.03911657091843153,0.08152174204587936,0.042405171127447835,1.0840717918446852
13,0.01,0.03,0.03,0.03,300.0,0.25,0.17954545454545456,0.03357477505536961,0.07571282982826233,0.042138054772892716,1.2550509929596245
13,0.01,0.03,0.03,0.03,300.0,0.25,0.18367346938775508,0.0297457764319961,0.07079420983791351,0.04104843340591741,1.3799751873473916
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1840909090909091,0.029373637905056593,0.07031478732824326,0.04094114942318666,1.393805886561465
13,0.01,0.03,0.03,0.03,300.0,0.25,0.18863636363636366,0.02532146283393789,0.06529849767684937,0.03997703484291147,1.578780621937537
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1931818181818182,0.022137584771177162,0.06063709780573845,0.038499513034561283,1.739101777848324
13,0.01,0.03,0.03,0.03,300.0,0.25,0.19772727272727275,0.019325833997712705,0.05630524829030037,0.036979414292587665,1.9134705542358932
13,0.01,0.03,0.03,0.03,300.0,0.25,0.20227272727272727,0.016914840944237907,0.05227972939610481,0.0353648884518669,2.0907609221015644
13,0.01,0.03,0.03,0.03,300.0,0.25,0.2040816326530612,0.0161148493319326,0.0507580004632473,0.0346431511313147,2.149765748074189
13,0.01,0.03,0.03,0.03,300.0,0.25,0.20681818181818182,0.01490460561075275,0.0485386848449707,0.033634079234217955,2.256623228439968
13,0.01,0.03,0.03,0.03,300.0,0.25,0.21136363636363636,0.013026902745073324,0.045061901211738586,0.032034998466665264,2.4591416003563484
13,0.01,0.03,0.03,0.03,300.0,0.25,0.2159090909090909,0.011458442304273933,0.04183066636323929,0.030372224058965357,2.6506416186243786
13,0.01,0.03,0.03,0.03,300.0,0.25,0.22045454545454546,0.009926246542318004,0.03882750868797302,0.02890126214565502,2.911600273026698
13,0.01,0.03,0.03,0.03,300.0,0.25,0.22448979591836732,0.008855779320320695,0.036339644342660904,0.02748386502234021,3.103494794204226
13,0.01,0.03,0.03,0.03,300.0,0.25,0.225,0.008720432889953209,0.03603634983301163,0.02731591694305842,3.1324037791055788
13,0.01,0.03,0.03,0.03,300.0,0.25,0.24489795918367346,0.004646451552462901,0.025959840044379234,0.021313388491916333,4.587024796595999
13,0.01,0.03,0.03,0.03,300.0,0.25,0.26530612244897955,0.0023380100770123285,0.018489917740225792,0.016151907663213463,6.908399503968388
13,0.01,0.03,0.03,0.03,300.0,0.25,0.2857142857142857,0.0011335024082837,0.01312188245356083,0.01198838004527713,10.576404555551855
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3061224489795918,0.0005319391449933121,0.00927437748759985,0.008742438342606537,16.435034737444294
13,0.01,0.03,0.03,0.03,300.0,0.25,0.32653061224489793,0.0002427217825159073,0.006526934914290905,0.0062842131317749975,25.89060215669991
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3469387755102041,0.00010814380694965953,0.004573890473693609,0.00446574666674395,41.29452024495693
13,0.01,0.03,0.03,0.03,300.0,0.25,0.36734693877551017,4.7233764674159184e-05,0.0031926832161843777,0.0031454494515102184,66.5932391079935
13,0.01,0.03,0.03,0.03,300.0,0.25,0.375,3.4611335770346786e-05,0.002787492936477065,0.0027528816007067183,79.53699156356323
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3795454545454546,2.821125001774211e-05,0.002571073593571782,0.00254286234355404,90.13646158246684
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3840909090909091,2.3734018432331223e-05,0.002371120033785701,0.0023473860153533695,98.90385495158426
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3877551020408163,2.0297049976527534e-05,0.0022210862953215837,0.002200789245345056,108.42901502736298
13,0.01,0.03,0.03,0.03,300.0,0.25,0.38863636363636367,1.9470437309941794e-05,0.0021864178124815226,0.0021669473751715807,111.29422669776861
13,0.01,0.03,0.03,0.03,300.0,0.25,0.3931818181818182,1.6211167207345562e-05,0.0020158428233116865,0.001999631656104341,123.34901658711266
13,0.01,0.03,0.03,0.03,300.0,0.25,0.39772727272727276,1.338231611323207e-05,0.0018583686323836446,0.0018449863162704125,137.86747845379784
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4022727272727273,1.1032808875107733e-05,0.0017130154883489013,0.0017019826794737935,154.26556776926006
13,0.01,0.03,0.03,0.03,300.0,0.25,0.40681818181818186,9.162645492972495e-06,0.0015788850141689181,0.0015697223686759456,171.31757400876273
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4081632653061224,8.609229798259043e-06,0.0015412222128361464,0.0015326129830378872,178.0197347419019
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4113636363636364,7.483804740200238e-06,0.001455141231417656,0.0014476574266774557,193.43866969998635
13,0.01,0.03,0.03,0.03,300.0,0.25,0.41590909090909095,6.251383455941516e-06,0.0013410028768703341,0.0013347514934143926,213.51294306428426
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4204545454545455,5.061217446372741e-06,0.001235747942700982,0.0012306867252546093,243.16016751590996
13,0.01,0.03,0.03,0.03,300.0,0.25,0.42500000000000004,4.251348909013425e-06,0.001138704945333302,0.0011344535964242885,266.8455010064207
13,0.01,0.03,0.03,0.03,300.0,0.25,0.42857142857142855,3.6150236296596855e-06,0.001067809178493917,0.0010641941548642573,294.3808864075262
13,0.01,0.03,0.03,0.03,300.0,0.25,0.44897959183673464,1.5065214725392575e-06,0.000739537354093045,0.0007380308326205057,489.8903574777401
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4693877551020408,6.244437093079642e-07,0.0005126594332978129,0.000512034989588505,819.9845109680945
13,0.01,0.03,0.03,0.03,300.0,0.25,0.4897959183673469,2.578914011849282e-07,0.00035619502887129784,0.0003559371374701129,1380.1769103498295
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5102040816326531,1.0668817323148519e-07,0.000248393916990608,0.0002482872288173765,2327.2017328193533
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5306122448979591,4.426896532299235e-08,0.00017409138672519475,0.00017404711775987177,3931.4943323318457
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5510204081632653,1.8367320700096935e-08,0.0001227879838552326,0.0001227696165345325,6683.769220878455
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5714285714285714,7.62375202716779e-09,8.725560473976657e-05,8.72479809877394e-05,11442.730291669252
13,0.01,0.03,0.03,0.03,300.0,0.25,0.575,6.618502277774378e-09,8.226204226957634e-05,8.225542376729857e-05,12426.224860361352
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5795454545454545,5.339093505819129e-09,7.63476564316079e-05,7.634231733810208e-05,14296.06377770566
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5840909090909091,4.463849958853361e-09,7.088969141477719e-05,7.088522756481833e-05,15876.284358505676
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5886363636363636,3.633513659108673e-09,6.585189839825034e-05,6.584826488459123e-05,18117.490002978786
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5918367346938775,3.1666099103411635e-09,6.253856554394588e-05,6.253539893403554e-05,19742.14019531851
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5931818181818181,3.007107816743213e-09,6.12004441791214e-05,6.119743707130466e-05,20344.163440777622
13,0.01,0.03,0.03,0.03,300.0,0.25,0.5977272727272727,2.468100741825992e-09,5.690438410965726e-05,5.690191600891543e-05,23045.60322104733
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6022727272727273,2.0236077046523077e-09,5.2935516578145325e-05,5.2933492970440676e-05,26145.061509351075
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6068181818181818,1.6736287052221816e-09,4.9267498980043456e-05,4.9265825351338235e-05,29418.95430175484
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6113636363636363,1.3604526738837202e-09,4.587672447087243e-05,4.587536401819855e-05,33695.893289726424
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6122448979591836,1.316383833645285e-09,4.5249355025589466e-05,4.524803864175582e-05,34346.890774081854
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6159090909090909,1.1331502347591437e-09,4.274066668585874e-05,4.2739533535623984e-05,37684.19052939706
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6204545454545455,9.138112850203452e-10,3.983951683039777e-05,3.9838603019112746e-05,43548.438537492184
13,0.01,0.03,0.03,0.03,300.0,0.25,0.625,7.661437397535996e-10,3.7154590245336294e-05,3.715382410159654e-05,48431.37234428851
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6326530612244897,5.477006296372821e-10,3.307603401481174e-05,3.3075486314182105e-05,60279.65802781494
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6530612244897959,2.2806267929518727e-10,2.4440289053018205e-05,2.4440060990338908e-05,106695.95355096506
13,0.01,0.03,0.03,0.03,300.0,0.25,0.673469387755102,9.503264544856855e-11,1.8263159290654585e-05,1.8263064258009136e-05,190175.58219605792
13,0.01,0.03,0.03,0.03,300.0,0.25,0.6938775510204082,3.9622866808842595e-11,1.380528829031391e-05,1.3805248667447101e-05,339839.3503937058
13,0.01,0.03,0.03,0.03,300.0,0.25,0.7142857142857142,1.6527867555873572e-11,1.0557989298831671e-05,1.0557972770964116e-05,602353.5228862538
13,0.01,0.03,0.03,0.03,300.0,0.25,0.7346938775510203,6.896522102060881e-12,8.169477041519713e-06,8.16947014499761e-06,1034565.602351128
13,0.01,0.03,0.03,0.03,300.0,0.25,0.7551020408163265,2.8782882555018267e-12,6.395183845597785e-06,6.39518096730953e-06,1648969.9955224274
13,0.01,0.03,0.03,0.03,300.0,0.25,0.7755102040816326,1.201387512056716e-12,5.063902790425345e-06,5.063901589037833e-06,2300322.665275194
13,0.01,0.03,0.03,0.03,300.0,0.25,0.7959183673469387,5.014599823267977e-13,4.055007138958899e-06,4.055006637498917e-06,2700709.099962101
13,0.01,0.03,0.03,0.03,300.0,0.25,0.8163265306122448,2.0929514226591863e-13,3.282789066361147e-06,3.282788857066005e-06,2714629.987609869
13,0.01,0.03,0.03,0.03,300.0,0.25,0.836734693877551,8.73418260810008e-14,2.6859595436690142e-06,2.685959456327188e-06,2470207.060835623
13,0.01,0.03,0.03,0.03,300.0,0.25,0.8571428571428571,3.644187317647088e-14,2.2202384570846334e-06,2.2202384206427603e-06,2142173.6019196217
13,0.01,0.03,0.03,0.03,300.0,0.25,0.8775510204081632,1.520103383735269e-14,1.8534257151259226e-06,1.8534256999248887e-06,1825673.5741482999
13,0.01,0.03,0.03,0.03,300.0,0.25,0.8979591836734693,6.338987058423264e-15,1.5618999213984353e-06,1.5618999150594482e-06,1552061.4178180217
13,0.01,0.03,0.03,0.03,300.0,0.25,0.9183673469387754,2.642449574812753e-15,1.3281807014209335e-06,1.328180698778484e-06,1324680.2978885656
13,0.01,0.03,0.03,0.03,300.0,0.25,0.9387755102040816,1.1005397803409719e-15,1.1392202168281074e-06,1.1392202157275676e-06,1137967.8368543608
13,0.01,0.03,0.03,0.03,300.0,0.25,0.9591836734693877,4.5532106291046245e-16,9.852175253399764e-07,9.852175248846553e-07,984769.1387536767
13,0.01,0.03,0.03,0.03,300.0,0.25,0.9795918367346939,1.7450914610091377e-16,8.587338697907398e-07,8.587338696162307e-07,858584.0388487554
13,0.01,0.03,0.03,0.03,300.0,0.25,1.0,0.0,7.540804745076457e-07,7.540804745076457e-07,754080.4745076457
13,0.01,0.03,0.03,0.03,600.0,0.5,0.0,1.0,0.8988869190216064,0.10111308097839355,0.10111308097829243
13,0.01,0.03,0.03,0.03,600.0,0.5,0.02040816326530612,0.9238995203180014,0.8380117416381836,0.08588777867981778,0.0929622505379835
13,0.01,0.03,0.03,0.03,600.0,0.5,0.04081632653061224,0.8340614259800272,0.7613711953163147,0.0726902306637125,0.08715213100547588
13,0.01,0.03,0.03,0.03,600.0,0.5,0.061224489795918366,0.7341360705998374,0.6740002632141113,0.0601358073857261,0.08191370754539998
13,0.01,0.03,0.03,0.03,600.0,0.5,0.08163265306122448,0.6288344529560298,0.5826954245567322,0.04613902839929762,0.07337229724346933
13,0.01,0.03,0.03,0.03,600.0,0.5,0.1020408163265306,0.5234058427565448,0.493885338306427,0.02952050445011778,0.05640079272823947
13,0.01,0.03,0.03,0.03,600.0,0.5,0.12244897959183673,0.4230535291076775,0.41218477487564087,0.010868754232036648,0.02569120332109224
13,0.01,0.03,0.03,0.03,600.0,0.5,0.14285714285714285,0.3324255438453928,0.3400405943393707,0.007615050493977926,0.022907537146112603
13,0.01,0.03,0.03,0.03,600.0,0.5,0.16326530612244897,0.2553161941543029,0.2781353294849396,0.022819135330636675,0.0893759810502123
13,0.01,0.03,0.03,0.03,600.0,0.5,0.17500000000000002,0.21831954101764098,0.24703346192836761,0.028713920910726637,0.13152244996830095
13,0.01,0.03,0.03,0.03,600.0,0.5,0.17954545454545456,0.20507512639812456,0.23582229018211365,0.03074716378398909,0.14993121947001928
13,0.01,0.03,0.03,0.03,600.0,0.5,0.18367346938775508,0.1946797545440897,0.22602948546409607,0.03134973092000637,0.16103231172271418
13,0.01,0.03,0.03,0.03,600.0,0.5,0.1840909090909091,0.19364896699953468,0.2250593900680542,0.031410423068519516,0.16220289503755933
13,0.01,0.03,0.03,0.03,600.0,0.5,0.18863636363636366,0.18242483595882553,0.21473261713981628,0.03230778118099076,0.1771018787601143
13,0.01,0.03,0.03,0.03,600.0,0.5,0.1931818181818182,0.17270456071450102,0.20482859015464783,0.032124029440146806,0.18600568107211268
13,0.01,0.03,0.03,0.03,600.0,0.5,0.19772727272727275,0.1636287950971985,0.19533388316631317,0.03170508806911468,0.1937622779052276
13,0.01,0.03,0.03,0.03,600.0,0.5,0.20227272727272727,0.15522666408771493,0.18623553216457367,0.031008868076858737,0.19976508713178678
13,0.01,0.03,0.03,0.03,600.0,0.5,0.2040816326530612,0.15215103796868515,0.18272185325622559,0.030570815287540437,0.20092413233244863
13,0.01,0.03,0.03,0.03,600.0,0.5,0.20681818181818182,0.14749816768605023,0.1775197684764862,0.030021600790435976,0.20353880499812985
13,0.01,0.03,0.03,0.03,600.0,0.5,0.21136363636363636,0.1399128087619862,0.16917309165000916,0.02926028288802296,0.2091322670649132
13,0.01,0.03,0.03,0.03,600.0,0.5,0.2159090909090909,0.13266143728565707,0.16118252277374268,0.0285210854880856,0.21499153085803493
13,0.01,0.03,0.03,0.03,600.0,0.5,0.22045454545454546,0.12546028978712145,0.15353479981422424,0.02807451002710279,0.22377208018979783
13,0.01,0.03,0.03,0.03,600.0,0.5,0.22448979591836732,0.11946871368752662,0.1470220535993576,0.027553339911830982,0.23063226397219602
13,0.01,0.03,0.03,0.03,600.0,0.5,0.225,0.11871115808872723,0.1462167203426361,0.027505562253908877,0.23170157461625415
13,0.01,0.03,0.03,0.03,600.0,0.5,0.24489795918367346,0.09143179824101634,0.11775769293308258,0.02632589469206624,0.2879293112269611
13,0.01,0.03,0.03,0.03,600.0,0.5,0.26530612244897955,0.06818074129681909,0.09387078136205673,0.025690040065237646,0.37679320547456996
13,0.01,0.03,0.03,0.03,600.0,0.5,0.2857142857142857,0.04954088691761333,0.07444638758897781,0.024905500671364482,0.5027261767089413
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3061224489795918,0.035088113082641266,0.0587129071354866,0.023624794052845337,0.6732990741488364
13,0.01,0.03,0.03,0.03,600.0,0.5,0.32653061224489793,0.024239468739849807,0.04602427035570145,0.02178480161585164,0.898732635139754
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3469387755102041,0.016346145633985766,0.03584311902523041,0.01949697339124464,1.1927566183868532
13,0.01,0.03,0.03,0.03,600.0,0.5,0.36734693877551017,0.010771178930368452,0.027721267193555832,0.01695008826318738,1.5736520924208537
13,0.01,0.03,0.03,0.03,600.0,0.5,0.375,0.00916941843675253,0.025128159672021866,0.015958741235269337,1.7404311236974046
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3795454545454546,0.00828120071021802,0.02369275875389576,0.015411558043677739,1.861029406375898
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3840909090909091,0.007533209137372708,0.02233112044632435,0.01479791130895164,1.9643568945370105
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3877551020408163,0.006942796277790426,0.021284978836774826,0.014342182558984399,2.065764568492148
13,0.01,0.03,0.03,0.03,600.0,0.5,0.38863636363636367,0.006800798248270629,0.02104000933468342,0.014239211086412788,2.093755845196542
13,0.01,0.03,0.03,0.03,600.0,0.5,0.3931818181818182,0.006160921925610982,0.019816149026155472,0.01365522710054449,2.216425928327905
13,0.01,0.03,0.03,0.03,600.0,0.5,0.39772727272727276,0.005560703274283794,0.01865658164024353,0.013095878365959737,2.3550759171359275
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4022727272727273,0.005016115684212355,0.017558250576257706,0.01254213489204535,2.5003679498501006
13,0.01,0.03,0.03,0.03,600.0,0.5,0.40681818181818186,0.004527159155396652,0.016518428921699524,0.01199126976630287,2.648740490901407
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4081632653061224,0.0043824679376858935,0.016221534460783005,0.011839066523097111,2.701461069136108
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4113636363636364,0.004066082025153253,0.015534348785877228,0.011468266760723975,2.820471079274712
13,0.01,0.03,0.03,0.03,600.0,0.5,0.41590909090909095,0.0036700568249118737,0.014603450894355774,0.010933394069443901,2.9790803216588766
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4204545454545455,0.0032817370162614144,0.013723163865506649,0.010441426849245235,3.181676896815617
13,0.01,0.03,0.03,0.03,600.0,0.5,0.42500000000000004,0.0029627657319292212,0.012891109101474285,0.009928343369545064,3.351038949586179
13,0.01,0.03,0.03,0.03,600.0,0.5,0.42857142857142855,0.0027121454370967867,0.012269680388271809,0.009557534951175022,3.5239758225804807
13,0.01,0.03,0.03,0.03,600.0,0.5,0.44897959183673464,0.0016474384811369005,0.00921128410845995,0.007563845627323049,4.591276523729097
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4693877551020408,0.0009833010140073823,0.006865009665489197,0.005881708651481814,5.981595220297476
13,0.01,0.03,0.03,0.03,600.0,0.5,0.4897959183673469,0.0005773045940852275,0.005081049166619778,0.00450374457253455,7.801331586265413
13,0.01,0.03,0.03,0.03,600.0,0.5,0.5102040816326531,0.00033421873787153476,0.003736682003363967,0.0034024632654924324,10.180348585422236
13,0.01,0.03,0.03,0.03,600.0,0.5,0.5306122448979591,0.00019103109733868115,0.0027323723770678043,0.002541341279729123,13.303285704946067
