case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
68,0.05,0.03,0.03,0.05,300.0,0.25,0.9795918367346939,1.4213146042481906e-17,6.213605462020055e-10,6.213605319888594e-10,621.3517006263946
68,0.05,0.03,0.03,0.05,300.0,0.25,1.0,0.0,4.796491949769189e-10,4.796491949769189e-10,479.6491949769189
68,0.05,0.03,0.03,0.05,600.0,0.5,0.0,1.0,0.9992080729864885,0.0007919270135114953,0.0007919270135107033
68,0.05,0.03,0.03,0.05,600.0,0.5,0.02040816326530612,0.9997238227482591,0.9968483931219834,0.0028754296262757384,0.0028762239739053667
68,0.05,0.03,0.03,0.05,600.0,0.5,0.04081632653061224,0.9990467100530226,0.9928620200085446,0.0061846900444779696,0.006190591473088919
68,0.05,0.03,0.03,0.05,600.0,0.5,0.061224489795918366,0.9976055676853632,0.9863434032241977,0.011262164461165569,0.011289195676087362
68,0.05,0.03,0.03,0.05,600.0,0.5,0.08163265306122448,0.99481127307875,0.9764379692288433,0.018373303849906653,0.01846913514864617
68,0.05,0.03,0.03,0.05,600.0,0.5,0.1020408163265306,0.9897595220503665,0.9623346024431281,0.027424919607238474,0.027708669627545323
68,0.05,0.03,0.03,0.05,600.0,0.5,0.12244897959183673,0.9811097176009786,0.9437562307723855,0.037353486828593185,0.038072690707714435
68,0.05,0.03,0.03,0.05,600.0,0.5,0.14285714285714285,0.9668512818024082,0.9208173185873056,0.04603396321510256,0.04761224821384964
68,0.05,0.03,0.03,0.05,600.0,0.5,0.16326530612244897,0.943657642080861,0.8917995246757439,0.05185811740511714,0.054954376558335044
68,0.05,0.03,0.03,0.05,600.0,0.5,0.17500000000000002,0.9239186749816944,0.8699621457212451,0.05395652926044936,0.05839965217875913
68,0.05,0.03,0.03,0.05,600.0,0.5,0.17954545454545456,0.9151290495330222,0.8599486372187771,0.055180412314245086,0.06029795725787811
68,0.05,0.03,0.03,0.05,600.0,0.5,0.18367346938775508,0.9048766238310881,0.8499394613603319,0.054937162470756196,0.06071232367358682
68,0.05,0.03,0.03,0.05,600.0,0.5,0.1840909090909091,0.9038114575632396,0.8488752379260427,0.05493621963719686,0.06078283161540049
68,0.05,0.03,0.03,0.05,600.0,0.5,0.18863636363636366,0.8922129804244446,0.8366315187004731,0.05558146172397149,0.062296181453746526
68,0.05,0.03,0.03,0.05,600.0,0.5,0.1931818181818182,0.8777266545886769,0.8231328130868258,0.05459384150185109,0.062199138212764925
68,0.05,0.03,0.03,0.05,600.0,0.5,0.19772727272727275,0.8620026793113494,0.8083314323629098,0.05367124694843961,0.06226343402001383
68,0.05,0.03,0.03,0.05,600.0,0.5,0.20227272727272727,0.8444739398032113,0.7922254148000898,0.05224852500312149,0.0618710922153917
68,0.05,0.03,0.03,0.05,600.0,0.5,0.2040816326530612,0.8367799944377111,0.7854619808064005,0.05131801363131061,0.06132796430647618
68,0.05,0.03,0.03,0.05,600.0,0.5,0.20681818181818182,0.825140436064262,0.7748628197204195,0.050277616343842535,0.06093219305018519
68,0.05,0.03,0.03,0.05,600.0,0.5,0.21136363636363636,0.8053089474374368,0.7563402238402253,0.048968723597211494,0.06080737554571253
68,0.05,0.03,0.03,0.05,600.0,0.5,0.2159090909090909,0.7843154940722343,0.7367952655291071,0.04752022854312721,0.06058815476962907
68,0.05,0.03,0.03,0.05,600.0,0.5,0.22045454545454546,0.7631865842175314,0.7163944525332395,0.04679213168429186,0.06131152283318095
68,0.05,0.03,0.03,0.05,600.0,0.5,0.22448979591836732,0.7433470169865308,0.6977120855832769,0.04563493140325392,0.06139115427972373
68,0.05,0.03,0.03,0.05,600.0,0.5,0.225,0.7408385659573237,0.6953185080497895,0.04552005790753422,0.06144396363687008
68,0.05,0.03,0.03,0.05,600.0,0.5,0.24489795918367346,0.639038190925463,0.5992944890106395,0.03974370191482346,0.06219299954076915
68,0.05,0.03,0.03,0.05,600.0,0.5,0.26530612244897955,0.5307274371460143,0.5016920097707089,0.0290354273753054,0.05470873624206927
68,0.05,0.03,0.03,0.05,600.0,0.5,0.2857142857142857,0.42538865179396534,0.40941104945575124,0.015977602338214103,0.037560010759090975
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3061224489795918,0.32892610293714647,0.3245956739606368,0.004330428976509648,0.013165355190202014
68,0.05,0.03,0.03,0.05,600.0,0.5,0.32653061224489793,0.24539430891705363,0.2494956935656432,0.004101384648589557,0.016713446479963652
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3469387755102041,0.1767362816814908,0.18600322090550864,0.009266939224017834,0.052433711605781204
68,0.05,0.03,0.03,0.05,600.0,0.5,0.36734693877551017,0.12298999663666027,0.13482545438675453,0.011835457750094258,0.0962310600346026
68,0.05,0.03,0.03,0.05,600.0,0.5,0.375,0.10652563031619627,0.11871602925928686,0.012190398943090583,0.11443629957214817
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3795454545454546,0.09725223484639467,0.10990111028719557,0.0126488754408009,0.13006256833736665
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3840909090909091,0.08918680827003153,0.10162587491531876,0.012439066645287225,0.13947204621882983
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3877551020408163,0.08279328360652521,0.09533480490754852,0.012541521301023303,0.1514799359870223
68,0.05,0.03,0.03,0.05,600.0,0.5,0.38863636363636367,0.08125560045960588,0.09387103500066174,0.012615434541055862,0.1552561850450178
68,0.05,0.03,0.03,0.05,600.0,0.5,0.3931818181818182,0.07417506028370742,0.08661618853330402,0.012441128249596603,0.16772656741826167
68,0.05,0.03,0.03,0.05,600.0,0.5,0.39772727272727276,0.06745909195117762,0.07984011547254898,0.012381023521371354,0.1835338004571478
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4022727272727273,0.06128490693011952,0.07352105025958326,0.012236143329463739,0.19965998060854387
68,0.05,0.03,0.03,0.05,600.0,0.5,0.40681818181818186,0.055652505220532965,0.06763692851869285,0.011984423298159887,0.21534382415408132
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4081632653061224,0.053985774102390124,0.06597585544311742,0.011990081340727293,0.22209705315634914
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4113636363636364,0.05030585126538002,0.062165606687516146,0.011859755422136124,0.2357530013623313
68,0.05,0.03,0.03,0.05,600.0,0.5,0.41590909090909095,0.04562594207057193,0.05708505432821441,0.011459112257642477,0.25115343897265596
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4204545454545455,0.041028652378079664,0.05237351967286315,0.011344867294783484,0.27651084393325537
68,0.05,0.03,0.03,0.05,600.0,0.5,0.42500000000000004,0.03717493820642966,0.048009669563931025,0.010834731357501362,0.2914525720808318
68,0.05,0.03,0.03,0.05,600.0,0.5,0.42857142857142855,0.0341470199287047,0.044811271640827106,0.01066425171212241,0.31230402342798624
68,0.05,0.03,0.03,0.05,600.0,0.5,0.44897959183673464,0.020983437816755168,0.029937343935303132,0.008953906118547964,0.4267130198737789
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4693877551020408,0.012546575540631493,0.01970600850613499,0.007159432965503495,0.5706284509065744
68,0.05,0.03,0.03,0.05,600.0,0.5,0.4897959183673469,0.007310931640816767,0.012797726969294713,0.005486795328477945,0.7504919478517345
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5102040816326531,0.004164328619950963,0.008209782503248844,0.004045453883297881,0.9714540449437594
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5306122448979591,0.002323293873740612,0.005208291089268324,0.002884997215527712,1.241770249943009
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5510204081632653,0.0012700901524642812,0.0032715042553807506,0.0020014141029164696,1.5758047548494403
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5714285714285714,0.0006831531456325181,0.0020373171532690423,0.0013541640076365242,1.9822261147615796
68,0.05,0.03,0.03,0.05,600.0,0.5,0.575,0.0006162164764687794,0.001873804375569408,0.0012575878991006287,2.0408216026069255
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5795454545454545,0.0005310243520785667,0.0016840224734135192,0.0011529981213349526,2.1712716463012445
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5840909090909091,0.00046698586796509373,0.0015129685445429161,0.0010459826765778224,2.239859374965386
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5886363636363636,0.000405297788326816,0.001358869769216698,0.000953571980889882,2.3527687690419636
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5918367346938775,0.0003695041909095034,0.0012596639022161814,0.000890159711306678,2.4090652577080647
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5931818181818181,0.00035684439211533585,0.0012201110625630885,0.0008632666704477526,2.419168374515375
68,0.05,0.03,0.03,0.05,600.0,0.5,0.5977272727272727,0.00031406300308676886,0.001095222285440041,0.0007811592823532722,2.4872693446486127
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6022727272727273,0.00027746809243195614,0.0009828663471733987,0.0007053982547414427,2.542267999237283
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6068181818181818,0.00024705966015089943,0.0008818281544086761,0.0006347684942577767,2.5692923373276706
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6113636363636363,0.00021866110896376264,0.0007910043606966717,0.0005723432517329092,2.617489922317508
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6122448979591836,0.0002140644993305131,0.0007744914359138575,0.0005604269365833445,2.618028377979776
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6159090909090909,0.0001949522803291056,0.0007093938721286288,0.0005144415917995232,2.6388077548632363
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6204545454545455,0.0001717725130960518,0.0006360890652794846,0.00046431655218343276,2.7030899246418207
68,0.05,0.03,0.03,0.05,600.0,0.5,0.625,0.00015335429847743246,0.000570267674863747,0.0004169133763863145,2.7186285471420204
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6326530612244897,0.00012477228048186665,0.000474321446821093,0.00034954916633922635,2.801496952590603
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6530612244897959,7.183063223304988e-05,0.00028985874218073445,0.00021802810994768458,3.035308198388094
68,0.05,0.03,0.03,0.05,600.0,0.5,0.673469387755102,4.087371557491791e-05,0.00017706829174183098,0.00013619457616691308,3.332082021885151
68,0.05,0.03,0.03,0.05,600.0,0.5,0.6938775510204082,2.3005517696987334e-05,0.00010832357561018442,8.531805791319709e-05,3.7085909271139292
68,0.05,0.03,0.03,0.05,600.0,0.5,0.7142857142857142,1.281649170202359e-05,6.648255204022905e-05,5.366606033820546e-05,4.187265704113587
68,0.05,0.03,0.03,0.05,600.0,0.5,0.7346938775510203,7.07190130479639e-06,4.1005501223689036e-05,3.393359991889265e-05,4.798369442388619
68,0.05,0.03,0.03,0.05,600.0,0.5,0.7551020408163265,3.867216175222742e-06,2.545848905566373e-05,2.159127288044099e-05,5.583154992891597
68,0.05,0.03,0.03,0.05,600.0,0.5,0.7755102040816326,2.0970370618071217e-06,1.5934309174974783e-05,1.3837272113167661e-05,6.598484007125459
68,0.05,0.03,0.03,0.05,600.0,0.5,0.7959183673469387,1.1282215806122392e-06,1.0067852918251783e-05,8.939631337639543e-06,7.9236415679505185
68,0.05,0.03,0.03,0.05,600.0,0.5,0.8163265306122448,6.025374174101339e-07,6.429375975013526e-06,5.826838557603392e-06,9.670484718051094
68,0.05,0.03,0.03,0.05,600.0,0.5,0.836734693877551,3.1958143237999403e-07,4.154157374056007e-06,3.834575941676013e-06,11.998706916144178
68,0.05,0.03,0.03,0.05,600.0,0.5,0.8571428571428571,1.6841467669829497e-07,2.7180653480690386e-06,2.5496506713707436e-06,15.139034093235075
68,0.05,0.03,0.03,0.05,600.0,0.5,0.8775510204081632,8.821838113530767e-08,1.8022190039554285e-06,1.7140006228201208e-06,19.42884432833698
68,0.05,0.03,0.03,0.05,600.0,0.5,0.8979591836734693,4.594998474181719e-08,1.2116109940147318e-06,1.1656610092729147e-06,25.36748702606405
68,0.05,0.03,0.03,0.05,600.0,0.5,0.9183673469387754,2.3806763235509527e-08,8.26222347208889e-07,8.024155839733795e-07,33.703946735179564
68,0.05,0.03,0.03,0.05,600.0,0.5,0.9387755102040816,1.2267971958847293e-08,5.71631756513785e-07,5.593637845549378e-07,45.59174040263205
68,0.05,0.03,0.03,0.05,600.0,0.5,0.9591836734693877,6.258121419294135e-09,4.013024654805714e-07,3.950443440612773e-07,63.11498333352797
68,0.05,0.03,0.03,0.05,600.0,0.5,0.9795918367346939,2.9595538777480406e-09,2.8586591503608907e-07,2.82906361158341e-07,95.55859235824315
68,0.05,0.03,0.03,0.05,600.0,0.5,1.0,0.0,2.0660537094886773e-07,2.0660537094886773e-07,206605.37094886773
68,0.05,0.03,0.03,0.05,900.0,0.75,0.0,1.0,0.9997457643117299,0.0002542356882700991,0.0002542356882698449
68,0.05,0.03,0.03,0.05,900.0,0.75,0.02040816326530612,0.9999841045311805,0.9991499839351429,0.0008341205960376019,0.0008341338549854511
68,0.05,0.03,0.03,0.05,900.0,0.75,0.04081632653061224,0.9999437433316793,0.9981526859713756,0.001791057360303716,0.0017911581248904668
68,0.05,0.03,0.03,0.05,900.0,0.75,0.061224489795918366,0.9998524505964567,0.9965474092207312,0.003305041375725515,0.003305529104569984
68,0.05,0.03,0.03,0.05,900.0,0.75,0.08163265306122448,0.9996589833452462,0.9941180703091099,0.005540913036136241,0.0055428032243442235
68,0.05,0.03,0.03,0.05,900.0,0.75,0.1020408163265306,0.9992635037178429,0.9905917421721396,0.00867176154570326,0.008678152973095257
68,0.05,0.03,0.03,0.05,900.0,0.75,0.12244897959183673,0.9984652549095627,0.9856970529175472,0.01276820199201556,0.012787828048317284
68,0.05,0.03,0.03,0.05,900.0,0.75,0.14285714285714285,0.9968380751107587,0.9791138445283923,0.017724230582366385,0.01778045103301182
68,0.05,0.03,0.03,0.05,900.0,0.75,0.16326530612244897,0.9934157057395785,0.9698258345241021,0.0235898712154764,0.02374622333748031
68,0.05,0.03,0.03,0.05,900.0,0.75,0.17500000000000002,0.9898239422025177,0.9622273646123568,0.027596577590160876,0.02788028902263787
68,0.05,0.03,0.03,0.05,900.0,0.75,0.17954545454545456,0.9881134346502491,0.9586140790455074,0.029499355604741706,0.02985421973860055
68,0.05,0.03,0.03,0.05,900.0,0.75,0.18367346938775508,0.985866480724262,0.954939496769879,0.03092698395438298,0.03137035750686163
68,0.05,0.03,0.03,0.05,900.0,0.75,0.1840909090909091,0.9856305826366756,0.9545455414119851,0.03108504122469047,0.03153822717381887
68,0.05,0.03,0.03,0.05,900.0,0.75,0.18863636363636366,0.9830619145718458,0.9499736427982236,0.03308827177362217,0.03365838029438816
68,0.05,0.03,0.03,0.05,900.0,0.75,0.1931818181818182,0.9795557243328099,0.9448594808234846,0.03469624350932532,0.03542038767924309
68,0.05,0.03,0.03,0.05,900.0,0.75,0.19772727272727275,0.9756477388762571,0.939177365979448,0.0364703728968091,0.03738067690166329
68,0.05,0.03,0.03,0.05,900.0,0.75,0.20227272727272727,0.9710445782902398,0.9329176692543119,0.03812690903592797,0.03926380918888441
68,0.05,0.03,0.03,0.05,900.0,0.75,0.2040816326530612,0.9689360569340787,0.9302669970826563,0.03866905985142244,0.03990878404684384
68,0.05,0.03,0.03,0.05,900.0,0.75,0.20681818181818182,0.9657462425747578,0.9260878207652272,0.03965842180953061,0.04106505421523254
68,0.05,0.03,0.03,0.05,900.0,0.75,0.21136363636363636,0.9601359062340915,0.918711118707109,0.04142478752698253,0.043144712387039486
68,0.05,0.03,0.03,0.05,900.0,0.75,0.2159090909090909,0.9537975684346612,0.910823505327417,0.042974063107244276,0.04505574823148976
68,0.05,0.03,0.03,0.05,900.0,0.75,0.22045454545454546,0.9473486929618631,0.9024689373059623,0.044879755655900744,0.04737406193651662
68,0.05,0.03,0.03,0.05,900.0,0.75,0.22448979591836732,0.9407404974069594,0.8946986496268085,0.04604184778015097,0.0489421343154791
68,0.05,0.03,0.03,0.05,900.0,0.75,0.225,0.9399049784287532,0.8936942515709668,0.04621072685778638,0.04916531768454729
68,0.05,0.03,0.03,0.05,900.0,0.75,0.24489795918367346,0.9022667075858504,0.8513260212700026,0.050940686315847805,0.05645856805698925
68,0.05,0.03,0.03,0.05,900.0,0.75,0.26530612244897955,0.8530101590434567,0.8024123889715957,0.05059777007186095,0.0593167262257939
68,0.05,0.03,0.03,0.05,900.0,0.75,0.2857142857142857,0.7933525222016389,0.7478485166239506,0.0455040055776883,0.057356602902518566
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3061224489795918,0.7246217510110029,0.6870657472392283,0.03755600377177459,0.05182842458058163
68,0.05,0.03,0.03,0.05,900.0,0.75,0.32653061224489793,0.6490052313037453,0.6203280014296514,0.028677229874093935,0.044186438707808084
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3469387755102041,0.5693246689760169,0.5489883819402249,0.020336287035791933,0.035720017318646866
68,0.05,0.03,0.03,0.05,900.0,0.75,0.36734693877551017,0.48871317543360115,0.47528061421880086,0.013432561214800298,0.027485572090122264
68,0.05,0.03,0.03,0.05,900.0,0.75,0.375,0.45891254506411994,0.44758227915824794,0.011330265905871995,0.024689379333189126
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3795454545454546,0.441310582740803,0.4312181756565765,0.010092407084226485,0.022869170781094177
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3840909090909091,0.4240974387490722,0.4149580468909226,0.009139391858149604,0.02155021705645245
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3877551020408163,0.41025636309156044,0.4019474739792128,0.008308889112347617,0.0202529195396611
68,0.05,0.03,0.03,0.05,900.0,0.75,0.38863636363636367,0.40692749679418405,0.3988332768032288,0.008094219990955276,0.01989106181003365
68,0.05,0.03,0.03,0.05,900.0,0.75,0.3931818181818182,0.39015463232510605,0.3828745805214908,0.0072800518036152395,0.018659401171816144
68,0.05,0.03,0.03,0.05,900.0,0.75,0.39772727272727276,0.37355194392137503,0.3671117793117186,0.006440164609656407,0.017240345591655357
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4022727272727273,0.3572918483872123,0.3515735855082194,0.005718262878992908,0.01600445939303877
68,0.05,0.03,0.03,0.05,900.0,0.75,0.40681818181818186,0.3413743457226174,0.33628740006499364,0.005086945657623743,0.014901370654671932
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4081632653061224,0.33666406432187024,0.33181610052652516,0.004847963795345078,0.014400003769620466
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4113636363636364,0.3256920285658598,0.3212791253714136,0.004412903194446205,0.0135493128703956
68,0.05,0.03,0.03,0.05,900.0,0.75,0.41590909090909095,0.3105584775940552,0.30657299587020637,0.003985481723848827,0.012833272994870856
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4204545454545455,0.29551117498968094,0.2921914288044163,0.0033197461852646493,0.011233910816974483
68,0.05,0.03,0.03,0.05,900.0,0.75,0.42500000000000004,0.2812401076921793,0.27815489710829283,0.003085210583886444,0.010970023476353789
68,0.05,0.03,0.03,0.05,900.0,0.75,0.42857142857142855,0.2700271262441424,0.26738032279093493,0.002646803453207447,0.009801990970361118
68,0.05,0.03,0.03,0.05,900.0,0.75,0.44897959183673464,0.21168971273557438,0.21046371897528826,0.0012259937602861204,0.005791465935861233
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4693877551020408,0.16223987913495674,0.1620405237158074,0.00019935541914933852,0.0012287695245524622
68,0.05,0.03,0.03,0.05,900.0,0.75,0.4897959183673469,0.12159793644908252,0.12224728718517026,0.0006493507360877393,0.005340146017644846
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5102040816326531,0.08920437764742727,0.09054964291686428,0.0013452652694370126,0.015080709096351511
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5306122448979591,0.06411273397891698,0.06598379168878621,0.0018710577098692283,0.029183870250414346
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5510204081632653,0.04519792701918517,0.04739285902342806,0.0021949320042428874,0.04856266977161677
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5714285714285714,0.031406538211151226,0.03360921457783103,0.002202676366679805,0.07013432527331481
68,0.05,0.03,0.03,0.05,900.0,0.75,0.575,0.029515265047976205,0.03160973214751327,0.0020944670995370618,0.07096216469889748
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5795454545454545,0.027108190113026183,0.029221892642504417,0.002113702529478234,0.07797283848856339
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5840909090909091,0.02510132080814242,0.027000181171281102,0.001898860363138681,0.07564782656564736
68,0.05,0.03,0.03,0.05,900.0,0.75,0.5886363636363636,0.0231389187954883,0.024934595029655057,0.001795676234166755,0.0776041547126773
