case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
50,0.03,0.05,0.03,0.05,300.0,0.25,0.4081632653061224,0.00015200360552859038,0.00012392228545268536,2.808132007590502e-05,0.1847411434321672
50,0.03,0.05,0.03,0.05,300.0,0.25,0.4113636363636364,0.00013027700588841957,0.00010951485084762861,2.0762155040790958e-05,0.15936929728953209
50,0.03,0.05,0.03,0.05,300.0,0.25,0.41590909090909095,0.00010700797672167614,9.188257949318776e-05,1.5125397228488385e-05,0.1413483139343965
50,0.03,0.05,0.03,0.05,300.0,0.25,0.4204545454545455,8.459232694977855e-05,7.709001014829804e-05,7.502316801480513e-06,0.08868791039696353
50,0.03,0.05,0.03,0.05,300.0,0.25,0.42500000000000004,6.985709173149212e-05,6.468091391170761e-05,5.176177819784511e-06,0.0740966681748416
50,0.03,0.05,0.03,0.05,300.0,0.25,0.42857142857142855,5.827940691712436e-05,5.635090875170939e-05,1.928498165414972e-06,0.033090558643927424
50,0.03,0.05,0.03,0.05,300.0,0.25,0.44897959183673464,2.1803085895412657e-05,2.5648644291467057e-05,3.845558396054399e-06,0.17637678620927297
50,0.03,0.05,0.03,0.05,300.0,0.25,0.4693877551020408,7.9764937406598e-06,1.1686371282987805e-05,3.709877542328005e-06,0.4651012334299027
50,0.03,0.05,0.03,0.05,300.0,0.25,0.4897959183673469,2.859116851583264e-06,5.3234406618423875e-06,2.4643238102591235e-06,0.861917534771951
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5102040816326531,1.0113005208526712e-06,2.4184544810747906e-06,1.4071539602221195e-06,1.3914286997568126
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5306122448979591,3.538296651477422e-07,1.0918352607595858e-06,7.380055956118436e-07,2.0857592863063155
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5510204081632653,1.2199190676589688e-07,4.874757289757424e-07,3.6548382220984554e-07,2.9959432224301796
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5714285714285714,4.153173942218463e-08,2.138996850394716e-07,1.7236794561728697e-07,4.1501703960614975
50,0.03,0.05,0.03,0.05,300.0,0.25,0.575,3.502763036970985e-08,1.8475087912111647e-07,1.497232487514066e-07,4.274310675900023
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5795454545454545,2.674967339383289e-08,1.5314236982183274e-07,1.2639269642799984e-07,4.72484167285069
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5840909090909091,2.1578239695387394e-08,1.2676087403555783e-07,1.0518263434017044e-07,4.874251170334487
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5886363636363636,1.675197524999e-08,1.0476337769937257e-07,8.801140244938257e-08,5.253478927537667
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5918367346938775,1.4202821112973204e-08,9.151727741318152e-08,7.731445630020832e-08,5.443215292932152
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5931818181818181,1.3396331989272976e-08,8.6440943102656e-08,7.304461111338303e-08,5.452175938602451
50,0.03,0.05,0.03,0.05,300.0,0.25,0.5977272727272727,1.067095495056182e-08,7.11974562426561e-08,6.052650129209428e-08,5.671547675424539
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6022727272727273,8.523565777103013e-09,5.85317559137899e-08,5.0008190136686886e-08,5.866362163690367
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6068181818181818,6.954164468896666e-09,4.8022602855679656e-08,4.106843838678299e-08,5.904740077742244
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6113636363636363,5.558244337089918e-09,3.931603465584071e-08,3.375779031875079e-08,6.072370320823475
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6122448979591836,5.366086340314973e-09,3.781061756327426e-08,3.2444531222959284e-08,6.045092097597081
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6159090909090909,4.567113616882242e-09,3.2114725274726046e-08,2.7547611657843805e-08,6.030412981856868
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6204545454545455,3.612657154454989e-09,2.6169029360298097e-08,2.2556372205843108e-08,6.241979037229683
50,0.03,0.05,0.03,0.05,300.0,0.25,0.625,2.988269012051756e-09,2.126944288966149e-08,1.8281173877609734e-08,6.11560010286997
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6326530612244897,2.072400227414524e-09,1.4909717692425894e-08,1.283731746501137e-08,6.191432457311519
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6530612244897959,7.931214799594917e-10,5.5348276440530355e-09,4.741706164093544e-09,5.971008572058042
50,0.03,0.05,0.03,0.05,300.0,0.25,0.673469387755102,3.0096023461836515e-10,1.9038925795426217e-09,1.6029323449242565e-09,5.308421974668735
50,0.03,0.05,0.03,0.05,300.0,0.25,0.6938775510204082,1.1329509080924683e-10,5.960799647434474e-10,4.827848739342005e-10,4.224021088884263
50,0.03,0.05,0.03,0.05,300.0,0.25,0.7142857142857142,4.233049862200895e-11,1.665082833401461e-10,1.2417778471813716e-10,2.8658286580404884
50,0.03,0.05,0.03,0.05,300.0,0.25,0.7346938775510203,1.57045113237925e-11,4.060455266107601e-11,2.490004133728351e-11,1.490617765143359
50,0.03,0.05,0.03,0.05,300.0,0.25,0.7551020408163265,5.78755682347567e-12,8.444618480050262e-12,2.657061656574592e-12,0.3914606869123791
50,0.03,0.05,0.03,0.05,300.0,0.25,0.7755102040816326,2.1194406882300407e-12,1.4616780627144853e-12,6.577626255155554e-13,0.21085915433409555
50,0.03,0.05,0.03,0.05,300.0,0.25,0.7959183673469387,7.715136116557763e-13,2.05439504482973e-13,5.660741071728034e-13,0.3195426235781007
50,0.03,0.05,0.03,0.05,300.0,0.25,0.8163265306122448,2.792482951995377e-13,2.2897600338163714e-14,2.56350694861374e-13,0.20039166424793892
50,0.03,0.05,0.03,0.05,300.0,0.25,0.836734693877551,1.0052605493130699e-13,1.981651422417731e-15,9.854440350888926e-14,0.08954299906606049
50,0.03,0.05,0.03,0.05,300.0,0.25,0.8571428571428571,3.600093308347601e-14,1.3101604289060783e-16,3.58699170405854e-14,0.03462344086295835
50,0.03,0.05,0.03,0.05,300.0,0.25,0.8775510204081632,1.2828972660555613e-14,6.5579301000239355e-18,1.282241473045559e-14,0.012659999937376354
50,0.03,0.05,0.03,0.05,300.0,0.25,0.8979591836734693,4.549879532011963e-15,2.4873461162198844e-19,4.549630797400341e-15,0.004529024282517329
50,0.03,0.05,0.03,0.05,300.0,0.25,0.9183673469387754,1.6062588331984709e-15,7.243337810029228e-21,1.6062515898606609e-15,0.0016036756716474915
50,0.03,0.05,0.03,0.05,300.0,0.25,0.9387755102040816,5.645320234505205e-16,1.6637996771130773e-22,5.645318570705529e-16,0.0005642133405717422
50,0.03,0.05,0.03,0.05,300.0,0.25,0.9591836734693877,1.9730143297288532e-16,3.1413374704894703e-24,1.9730142983154784e-16,0.00019726250965572094
50,0.03,0.05,0.03,0.05,300.0,0.25,0.9795918367346939,6.626327440934525e-17,5.1459222299589476e-26,6.626327435788603e-17,6.625888382728492e-05
50,0.03,0.05,0.03,0.05,300.0,0.25,1.0,0.0,7.796446660958556e-28,7.796446660958556e-28,7.796446660958556e-16
50,0.03,0.05,0.03,0.05,600.0,0.5,0.0,1.0,0.9979465405873268,0.0020534594126732086,0.002053459412671155
50,0.03,0.05,0.03,0.05,600.0,0.5,0.02040816326530612,0.9914902222013332,0.9879872949791362,0.0035029272221970276,0.0035329922007866113
50,0.03,0.05,0.03,0.05,600.0,0.5,0.04081632653061224,0.9767999803464262,0.9724190389967337,0.00438094134969258,0.004484993281976086
50,0.03,0.05,0.03,0.05,600.0,0.5,0.061224489795918366,0.9539444647063309,0.950918850567955,0.003025614138375876,0.0031716879234727057
50,0.03,0.05,0.03,0.05,600.0,0.5,0.08163265306122448,0.9210958758989882,0.9224835875711255,0.0013877116721372484,0.001506587651129517
50,0.03,0.05,0.03,0.05,600.0,0.5,0.1020408163265306,0.8769610324961439,0.886562216875409,0.00960118437926516,0.010948245159680375
50,0.03,0.05,0.03,0.05,600.0,0.5,0.12244897959183673,0.8212323850718252,0.8430214148390235,0.02178902976719832,0.02653211218072716
50,0.03,0.05,0.03,0.05,600.0,0.5,0.14285714285714285,0.7551046650961334,0.7920586461738832,0.03695398107774983,0.048938885939734236
50,0.03,0.05,0.03,0.05,600.0,0.5,0.16326530612244897,0.681918420942049,0.7342150725952639,0.05229665165321484,0.07669048092423132
50,0.03,0.05,0.03,0.05,600.0,0.5,0.17500000000000002,0.6389780076306455,0.698187817635145,0.05920981000449954,0.09266329873223507
50,0.03,0.05,0.03,0.05,600.0,0.5,0.17954545454545456,0.6224682863347032,0.6837534451925266,0.061285158857823374,0.09845507024717995
50,0.03,0.05,0.03,0.05,600.0,0.5,0.18367346938775508,0.6081427572691187,0.6704330653146255,0.06229030804550684,0.10242711485230985
50,0.03,0.05,0.03,0.05,600.0,0.5,0.1840909090909091,0.6067024667082106,0.6690753584931083,0.06237289178489769,0.10280639227200093
50,0.03,0.05,0.03,0.05,600.0,0.5,0.18863636363636366,0.5910193028227679,0.6541705541526113,0.06315125132984334,0.10685141928211098
50,0.03,0.05,0.03,0.05,600.0,0.5,0.1931818181818182,0.5764740787806016,0.6390569540301471,0.06258287524954542,0.10856147319202374
50,0.03,0.05,0.03,0.05,600.0,0.5,0.19772727272727275,0.5624165432426966,0.6237533435964688,0.0613368003537722,0.10905938150399463
50,0.03,0.05,0.03,0.05,600.0,0.5,0.20227272727272727,0.5488473405088251,0.6082793025233433,0.05943196201451817,0.10828505055579159
50,0.03,0.05,0.03,0.05,600.0,0.5,0.2040816326530612,0.5436416881898078,0.6020783487880315,0.05843666059822361,0.10749113224317974
50,0.03,0.05,0.03,0.05,600.0,0.5,0.20681818181818182,0.5357664705789867,0.592655128959335,0.05688865838034829,0.10618181895325447
50,0.03,0.05,0.03,0.05,600.0,0.5,0.21136363636363636,0.5226035988752799,0.5769017590135807,0.0542981601383008,0.10389932303385313
50,0.03,0.05,0.03,0.05,600.0,0.5,0.2159090909090909,0.5092493896992129,0.5610406829529263,0.051791293253713455,0.10170123774562044
50,0.03,0.05,0.03,0.05,600.0,0.5,0.22045454545454546,0.4958759203532791,0.5450938595315439,0.04921793917826478,0.09925454565952904
50,0.03,0.05,0.03,0.05,600.0,0.5,0.22448979591836732,0.4838496698828522,0.5308831478794626,0.04703347799661034,0.09720679980602384
50,0.03,0.05,0.03,0.05,600.0,0.5,0.225,0.48232910947854524,0.529083629727641,0.046754520249095766,0.09693489223477719
50,0.03,0.05,0.03,0.05,600.0,0.5,0.24489795918367346,0.4226739026809623,0.458821807866685,0.03614790518572275,0.0855219708535494
50,0.03,0.05,0.03,0.05,600.0,0.5,0.26530612244897955,0.36184367707855025,0.38796067160989217,0.02611699453134192,0.07217756226150714
50,0.03,0.05,0.03,0.05,600.0,0.5,0.2857142857142857,0.3031661377713507,0.3203146213629287,0.017148483591578,0.056564640489152856
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3061224489795918,0.24832875456280215,0.2577141663033447,0.009385411740542554,0.03779430117558616
50,0.03,0.05,0.03,0.05,600.0,0.5,0.32653061224489793,0.1987089537237156,0.2016720449237678,0.002963091200052198,0.0149117145680167
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3469387755102041,0.15521450333610207,0.1532513691528479,0.001963134183254167,0.012647878523249475
50,0.03,0.05,0.03,0.05,600.0,0.5,0.36734693877551017,0.11811136677031202,0.11296346074225806,0.005147906028053956,0.043585187173571224
50,0.03,0.05,0.03,0.05,600.0,0.5,0.375,0.10576507684612393,0.09995518411057666,0.005809892735547273,0.05493205232522139
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3795454545454546,0.09864087492717524,0.0927586029695813,0.005882271957593943,0.05963320947707615
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3840909090909091,0.09192485718557379,0.08594865672381143,0.005976200461762365,0.06501180034071598
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3877551020408163,0.08654748523062117,0.08073515454347725,0.005812330687143916,0.06715770737403598
50,0.03,0.05,0.03,0.05,600.0,0.5,0.38863636363636367,0.08525419324145528,0.07951749103503804,0.005736702206417241,0.06728938470044017
50,0.03,0.05,0.03,0.05,600.0,0.5,0.3931818181818182,0.07869692727346739,0.07345621465926606,0.005240712614201323,0.06659361166572042
50,0.03,0.05,0.03,0.05,600.0,0.5,0.39772727272727276,0.07218826043810679,0.06775499561418545,0.00443326482392134,0.06141254543266002
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4022727272727273,0.06591922672171155,0.06240316239297426,0.0035160643287372867,0.05333898019659074
50,0.03,0.05,0.03,0.05,600.0,0.5,0.40681818181818186,0.05988982612428151,0.057389308740709626,0.0025005173835718833,0.04175195597230714
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4081632653061224,0.05810561574340947,0.05596867104904647,0.0021369446943629994,0.03677690472746779
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4113636363636364,0.05416564725198468,0.05270140050902763,0.0014642467429570524,0.027032756317268383
50,0.03,0.05,0.03,0.05,600.0,0.5,0.41590909090909095,0.04915365240499843,0.04832688313755361,0.0008267692674448213,0.016820098344185856
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4204545454545455,0.04422987011431249,0.04425278837316943,2.29182588569396e-05,0.0005181624724917572
50,0.03,0.05,0.03,0.05,600.0,0.5,0.42500000000000004,0.04010000083032922,0.040465838926468316,0.00036583809613909696,0.009123144352986546
50,0.03,0.05,0.03,0.05,600.0,0.5,0.42857142857142855,0.03685510353577098,0.03768304016559894,0.000827936629827955,0.022464639910776758
50,0.03,0.05,0.03,0.05,600.0,0.5,0.44897959183673464,0.02273100181235534,0.02469736672505257,0.0019663649126972285,0.0865058622951635
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4693877551020408,0.013654360536510658,0.015807988388492785,0.002153627851982127,0.1577245485840055
50,0.03,0.05,0.03,0.05,600.0,0.5,0.4897959183673469,0.008000811994515803,0.009923100138680191,0.0019222881441643882,0.2402616315996137
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5102040816326531,0.004586814913464413,0.0061393235658476165,0.0015525086523832032,0.33847205115850726
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5306122448979591,0.0025777571641855145,0.0037641514933492923,0.0011863943291637777,0.46024285964050304
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5510204081632653,0.0014207180611719326,0.0022999224544470584,0.0008792043932751258,0.618845087343393
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5714285714285714,0.0007710654953476151,0.0014078805640659346,0.0006368150687183195,0.8258897223838788
50,0.03,0.05,0.03,0.05,600.0,0.5,0.575,0.0006965483578454349,0.0012927203958460391,0.0005961720380006042,0.8558946847406121
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5795454545454545,0.000601708364660842,0.0011600532893771994,0.0005583449247163574,0.9279327936601655
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5840909090909091,0.0005301745748869755,0.001041425249885268,0.0005112506749982925,0.9643062837235763
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5886363636363636,0.0004612303632698585,0.0009353475063599883,0.00047411714309012983,1.0279400052957735
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5918367346938775,0.00042115138626694246,0.0008674608875594587,0.0004463095012925162,1.0597365099254143
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5931818181818181,0.00040694745465038603,0.0008404837986918948,0.00043353634404150876,1.0653373992684834
50,0.03,0.05,0.03,0.05,600.0,0.5,0.5977272727272727,0.0003589479616013326,0.000755636106223752,0.00039668814462241937,1.105141095515851
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6022727272727273,0.0003178177538318647,0.0006797314534739399,0.0003619136996420752,1.138746008175467
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6068181818181818,0.0002835568313419844,0.0006118097578940107,0.0003282529265520263,1.1576265817363063
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6113636363636363,0.0002515252147085275,0.0005510126766430573,0.00029948746193452977,1.1906856379822448
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6122448979591836,0.00024632349882688595,0.0005399836851321612,0.0002936601863052753,1.1921728398291562
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6159090909090909,0.00022469531174005862,0.0004965734035672242,0.0002718780918271656,1.2099855956572219
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6204545454545455,0.00019845465355553874,0.0004478073635988248,0.0002493527100432861,1.2564719663629922
50,0.03,0.05,0.03,0.05,600.0,0.5,0.625,0.00017751719842656628,0.00040410374937349783,0.00022658655094693155,1.276420266198847
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6326530612244897,0.00014498146973249232,0.0003404753919913165,0.00019549392225882417,1.3484062568211437
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6530612244897959,8.43203588942122e-05,0.00021776160610347155,0.00013344124720925934,1.5825507312430105
50,0.03,0.05,0.03,0.05,600.0,0.5,0.673469387755102,4.8491456544772175e-05,0.0001413173381247697,9.282588157999753e-05,1.9142728694902882
50,0.03,0.05,0.03,0.05,600.0,0.5,0.6938775510204082,2.759284631097394e-05,9.298808267085634e-05,6.53952363598824e-05,2.3700068217995787
50,0.03,0.05,0.03,0.05,600.0,0.5,0.7142857142857142,1.5545251547552283e-05,6.194810956460501e-05,4.640285801705273e-05,2.9850179580620075
50,0.03,0.05,0.03,0.05,600.0,0.5,0.7346938775510203,8.676134412339543e-06,4.1695669594795165e-05,3.301953518245562e-05,3.8057883623501234
50,0.03,0.05,0.03,0.05,600.0,0.5,0.7551020408163265,4.799823671918878e-06,2.828393925387444e-05,2.3484115581955564e-05,4.8927027937808125
50,0.03,0.05,0.03,0.05,600.0,0.5,0.7755102040816326,2.6334449388274134e-06,1.928456759976755e-05,1.6651122660940138e-05,6.322940758128619
50,0.03,0.05,0.03,0.05,600.0,0.5,0.7959183673469387,1.4336370209920301e-06,1.3179983840073648e-05,1.1746346819081618e-05,8.193383997275362
50,0.03,0.05,0.03,0.05,600.0,0.5,0.8163265306122448,7.7477088376483e-07,9.005350991751181e-06,8.23058010798635e-06,10.623230244225816
50,0.03,0.05,0.03,0.05,600.0,0.5,0.836734693877551,4.1583128326342654e-07,6.135963285497334e-06,5.720132002233907e-06,13.755863198842231
50,0.03,0.05,0.03,0.05,600.0,0.5,0.8571428571428571,2.2174280710055958e-07,4.159771262826302e-06,3.938028455725743e-06,17.759361612925986
50,0.03,0.05,0.03,0.05,600.0,0.5,0.8775510204081632,1.1752701152028466e-07,2.800084206830409e-06,2.6825571953101244e-06,22.824832655720805
50,0.03,0.05,0.03,0.05,600.0,0.5,0.8979591836734693,6.193510410176667e-08,1.8680895307315568e-06,1.8061544266297902e-06,29.161576318428324
50,0.03,0.05,0.03,0.05,600.0,0.5,0.9183673469387754,3.246220136836817e-08,1.2332375706300576e-06,1.2007753692616895e-06,36.98881560189296
50,0.03,0.05,0.03,0.05,600.0,0.5,0.9387755102040816,1.6920414619269336e-08,8.044219268073581e-07,7.875015121880888e-07,46.53875162962545
50,0.03,0.05,0.03,0.05,600.0,0.5,0.9591836734693877,8.727430844201163e-09,5.177485562963861e-07,5.090211254521849e-07,58.31759849370396
50,0.03,0.05,0.03,0.05,600.0,0.5,0.9795918367346939,4.166881625950117e-09,3.2838225216744915e-07,3.24215370541499e-07,77.78900641584089
50,0.03,0.05,0.03,0.05,600.0,0.5,1.0,0.0,2.049684192504287e-07,2.049684192504287e-07,204968.4192504287
50,0.03,0.05,0.03,0.05,900.0,0.75,0.0,1.0,0.9987454596445189,0.0012545403554811152,0.0012545403554798606
50,0.03,0.05,0.03,0.05,900.0,0.75,0.02040816326530612,0.9976075591917918,0.9954104903810004,0.0021970688107914027,0.0022023377735521047
50,0.03,0.05,0.03,0.05,900.0,0.75,0.04081632653061224,0.9934004666736892,0.9907318762163448,0.0026685904573443553,0.002686318908503436
50,0.03,0.05,0.03,0.05,900.0,0.75,0.061224489795918366,0.9866458010106399,0.9844523056221026,0.002193495388537303,0.0022231842331749056
50,0.03,0.05,0.03,0.05,900.0,0.75,0.08163265306122448,0.976519099916414,0.976146653040206,0.0003724468762079658,0.00038140255140884017
50,0.03,0.05,0.03,0.05,900.0,0.75,0.1020408163265306,0.9621964637799082,0.9654055915984153,0.0032091278185071292,0.0033352105721704737
50,0.03,0.05,0.03,0.05,900.0,0.75,0.12244897959183673,0.9430215680702924,0.9518596233027931,0.008838055232500697,0.009372060546373994
50,0.03,0.05,0.03,0.05,900.0,0.75,0.14285714285714285,0.9187827480657651,0.9351821446968271,0.016399396631062046,0.01784904719376637
50,0.03,0.05,0.03,0.05,900.0,0.75,0.16326530612244897,0.8901531418136074,0.9150924557282185,0.024939313914611128,0.028016880178360647
50,0.03,0.05,0.03,0.05,900.0,0.75,0.17500000000000002,0.8724747406182728,0.9019036002196358,0.02942885960136299,0.03373032849120046
50,0.03,0.05,0.03,0.05,900.0,0.75,0.17954545454545456,0.8655528831490715,0.8964629012839409,0.030910018134869377,0.035711299374772146
