epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.2754582166671753,0.013549430295825005,0.09513796120882034,0.10718829184770584,0.059582531452178955
298,0.27498820424079895,0.013550940901041031,0.09499558061361313,0.10704178363084793,0.05939990282058716
299,0.2745150327682495,0.013553084805607796,0.09485214948654175,0.10689406841993332,0.05921570956707001
300,0.2740386128425598,0.013555876910686493,0.0947076752781868,0.10674510151147842,0.0590299554169178
301,0.27355897426605225,0.013559350743889809,0.09456215798854828,0.10659484565258026,0.058842625468969345
302,0.27307620644569397,0.013563498854637146,0.09441559761762619,0.1064433827996254,0.058653734624385834
303,0.2725902795791626,0.013568342663347721,0.09426802396774292,0.10629063844680786,0.05846326798200607
304,0.27210119366645813,0.013573911972343922,0.09411939233541489,0.10613662004470825,0.05827125161886215
305,0.27160894870758057,0.013580219820141792,0.09396972507238388,0.10598133504390717,0.05807765573263168
306,0.2711136043071747,0.013587282970547676,0.0938190445303917,0.10582480579614639,0.057882484048604965
307,0.2706151604652405,0.013595120050013065,0.09366733580827713,0.10566696524620056,0.057685736566782
308,0.27011364698410034,0.013603749684989452,0.09351461380720139,0.10550785064697266,0.05748741328716278
309,0.2696090042591095,0.013613193295896053,0.09336087107658386,0.10534742474555969,0.057287510484457016
310,0.2691013514995575,0.013623462058603764,0.09320610016584396,0.10518573224544525,0.05708605796098709
311,0.26859065890312195,0.013634581118822098,0.09305031597614288,0.10502272844314575,0.056883033365011215
312,0.26807698607444763,0.013646570034325123,0.09289354085922241,0.10485842078924179,0.056678444147109985
313,0.26756030321121216,0.013659455813467503,0.09273576736450195,0.10469279438257217,0.05647227168083191
314,0.2670407295227051,0.013673246838152409,0.0925770178437233,0.10452590137720108,0.05626454949378967
315,0.26651811599731445,0.013687970116734505,0.09241724014282227,0.10435765236616135,0.056055255234241486
316,0.265992671251297,0.013703645206987858,0.09225652366876602,0.10418810695409775,0.05584440752863884
317,0.2654644250869751,0.013720300048589706,0.09209483116865158,0.10401728749275208,0.05563199892640114
318,0.2649332284927368,0.013737953267991543,0.09193217754364014,0.10384508967399597,0.05541802942752838
319,0.26439929008483887,0.013756630010902882,0.09176855534315109,0.103671595454216,0.05520251393318176
320,0.2638625502586365,0.01377634797245264,0.09160400182008743,0.10349676758050919,0.054985448718070984
321,0.2633231282234192,0.013797126710414886,0.09143851697444916,0.10332062095403671,0.05476685240864754
322,0.26278096437454224,0.013818981125950813,0.09127207845449448,0.10314315557479858,0.05454673990607262
323,0.2622361183166504,0.013841941952705383,0.09110472351312637,0.1029643565416336,0.05432511121034622
324,0.2616886496543884,0.013866028748452663,0.09093645215034485,0.10278423130512238,0.05410195142030716
325,0.2611386179924011,0.013891275972127914,0.0907672867178917,0.10260277986526489,0.053877294063568115
326,0.26058611273765564,0.013917692005634308,0.0905972346663475,0.10242006927728653,0.053651127964258194
327,0.2600310742855072,0.013945300132036209,0.09042628854513168,0.10223598778247833,0.05342349782586098
328,0.2594735622406006,0.013974128291010857,0.09025447070598602,0.10205058008432388,0.05319437384605408
329,0.25891366600990295,0.01400419045239687,0.09008179605007172,0.10186387598514557,0.052963804453611374
330,0.2583514153957367,0.014035512693226337,0.08990827202796936,0.101675845682621,0.05273178592324257
331,0.2577868700027466,0.014068122953176498,0.08973389863967896,0.10148653388023376,0.05249832198023796
332,0.257220059633255,0.014102036133408546,0.08955871313810349,0.10129587352275848,0.05226342752575874
333,0.2566510736942291,0.014137284830212593,0.08938271552324295,0.10110395401716232,0.05202712491154671
334,0.25607991218566895,0.014173883944749832,0.08920589089393616,0.1009107306599617,0.05178941786289215
335,0.255506694316864,0.014211864210665226,0.08902829885482788,0.10071621090173721,0.05155032500624657
336,0.2549314498901367,0.01425124891102314,0.08884993940591812,0.10052040964365005,0.05130983889102936
337,0.25435420870780945,0.014292055740952492,0.08867083489894867,0.10032331198453903,0.051068004220724106
338,0.25377506017684937,0.014334313571453094,0.08849097788333893,0.10012495517730713,0.05082482099533081
339,0.25319409370422363,0.014378045685589314,0.08831039816141129,0.09992533922195435,0.050580307841300964
340,0.25261133909225464,0.014423276297748089,0.08812914043664932,0.09972445666790009,0.05033447965979576
341,0.25202685594558716,0.01447001937776804,0.08794714510440826,0.09952231496572495,0.05008736625313759
342,0.25144073367118835,0.014518305659294128,0.08776448667049408,0.09931894391775131,0.04983897879719734
343,0.2508529722690582,0.014568150974810123,0.08758116513490677,0.0991143211722374,0.04958934709429741
344,0.2502637505531311,0.014619573950767517,0.08739719539880753,0.09890849888324738,0.04933848977088928
345,0.24967306852340698,0.014672619290649891,0.08721260726451874,0.09870145469903946,0.049086395651102066
346,0.24908101558685303,0.01472730003297329,0.0870274156332016,0.09849320352077484,0.04883309826254845
347,0.248487651348114,0.014783622696995735,0.08684161305427551,0.09828376770019531,0.0485786497592926
348,0.2478930950164795,0.014841622672975063,0.08665525913238525,0.09807316213846207,0.048323050141334534
349,0.24729733169078827,0.014901308342814445,0.08646832406520844,0.09786137193441391,0.048066336661577225
350,0.24670055508613586,0.014962703920900822,0.08628084510564804,0.09764846414327621,0.047808535397052765
351,0.2461027354001999,0.015025841072201729,0.08609283715486526,0.097434401512146,0.04754965379834175
352,0.2455040067434311,0.01509073842316866,0.08590434491634369,0.09721919894218445,0.04728971794247627
353,0.24490448832511902,0.015157410874962807,0.0857153832912445,0.09700291603803635,0.04702877625823021
354,0.24430415034294128,0.01522588636726141,0.08552593737840652,0.09678550809621811,0.04676681011915207
355,0.24370317161083221,0.015296189114451408,0.08533605933189392,0.0965670496225357,0.04650387167930603
356,0.2431015968322754,0.015368332155048847,0.08514576405286789,0.09634751826524734,0.046239979565143585
357,0.24249956011772156,0.015442333184182644,0.08495508879423141,0.0961269661784172,0.04597517475485802
358,0.24189704656600952,0.015518217347562313,0.0847640186548233,0.0959053561091423,0.04570946469902992
359,0.241294264793396,0.015596001408994198,0.08457259833812714,0.09568276256322861,0.04544290155172348
360,0.2406911849975586,0.01567569375038147,0.0843808501958847,0.09545914828777313,0.045175500214099884
361,0.24008798599243164,0.01575731486082077,0.08418876677751541,0.09523459523916245,0.04490730166435242
362,0.23948469758033752,0.015840893611311913,0.08399640768766403,0.09500908851623535,0.044638313353061676
363,0.23888148367404938,0.015926428139209747,0.08380377292633057,0.09478267282247543,0.04436860978603363
364,0.2382783442735672,0.016013942658901215,0.0836108922958374,0.0945553332567215,0.044098179787397385
365,0.23767542839050293,0.016103453934192657,0.08341779559850693,0.09432711452245712,0.04382706433534622
366,0.23707285523414612,0.016194980591535568,0.08322449028491974,0.0940980538725853,0.04355531185865402
367,0.23647060990333557,0.01628851145505905,0.08303096890449524,0.09386817365884781,0.04328295588493347
368,0.2358688861131668,0.016384072601795197,0.0828373059630394,0.09363748133182526,0.04301002621650696
369,0.235267773270607,0.016481690108776093,0.08264350891113281,0.09340602159500122,0.042736541479825974
370,0.23466730117797852,0.016581367701292038,0.08244958519935608,0.0931737944483757,0.0424625538289547
371,0.23406754434108734,0.01668310910463333,0.08225555717945099,0.0929407924413681,0.04218808934092522
372,0.23346874117851257,0.016786940395832062,0.08206148445606232,0.09270714968442917,0.041913170367479324
373,0.23287087678909302,0.016892865300178528,0.08186737447977066,0.09247280657291412,0.041637834161520004
374,0.23227407038211823,0.017000889405608177,0.08167323470115662,0.09223780781030655,0.04136213660240173
375,0.23167842626571655,0.01711101643741131,0.08147910237312317,0.09200220555067062,0.0410861000418663
376,0.23108401894569397,0.017223257571458817,0.08128499239683151,0.09176599979400635,0.0408097580075264
377,0.23049095273017883,0.017337622120976448,0.08109092712402344,0.09152925759553909,0.040533147752285004
378,0.2298993021249771,0.017454111948609352,0.08089694380760193,0.09129194170236588,0.0402563102543354
379,0.22930926084518433,0.017572740092873573,0.08070306479930878,0.09105417132377625,0.039979271590709686
380,0.2287207990884781,0.017693497240543365,0.08050930500030518,0.09081591665744781,0.039702076464891434
381,0.22813403606414795,0.017816394567489624,0.08031567931175232,0.09057719260454178,0.03942476958036423
382,0.22754915058612823,0.017941424623131752,0.0801222175359726,0.09033811092376709,0.03914738819003105
383,0.22696611285209656,0.018068574368953705,0.0799289345741272,0.09009863436222076,0.038869984447956085
384,0.22638516128063202,0.018197868019342422,0.07973586022853851,0.08985883742570877,0.038592591881752014
385,0.22580628097057343,0.01832929439842701,0.07954303175210953,0.0896187275648117,0.038315221667289734
386,0.22522956132888794,0.018462838605046272,0.07935042679309845,0.08937835693359375,0.038037944585084915
387,0.2246551662683487,0.018598509952425957,0.07915811985731125,0.0891377404332161,0.03776079788804054
388,0.22408312559127808,0.018736308440566063,0.07896610349416733,0.08889692276716232,0.03748378902673721
389,0.22351355850696564,0.018876224756240845,0.07877442985773087,0.08865594118833542,0.03720696642994881
390,0.22294658422470093,0.019018249586224556,0.07858311384916306,0.08841485530138016,0.03693036735057831
391,0.22238224744796753,0.019162369892001152,0.0783921480178833,0.08817367255687714,0.03665405139327049
392,0.2218206226825714,0.019308581948280334,0.07820158451795578,0.08793241530656815,0.03637804836034775
393,0.22126179933547974,0.01945686712861061,0.0780114233493805,0.08769112080335617,0.03610238805413246
394,0.22070594131946564,0.019607223570346832,0.07782170176506042,0.08744988590478897,0.03582713380455971
395,0.2201530635356903,0.019759628921747208,0.07763244956731796,0.08720868080854416,0.03555229306221008
396,0.21960322558879852,0.01991407759487629,0.0774436816573143,0.08696755766868591,0.035277921706438065
397,0.2190566062927246,0.020070549100637436,0.07725542038679123,0.0867265835404396,0.03500404208898544
398,0.21851316094398499,0.02022901549935341,0.07706765085458755,0.08648576587438583,0.034730732440948486
399,0.21797306835651398,0.02038947306573391,0.07688044756650925,0.08624515682458878,0.034457992762327194
400,0.21743637323379517,0.0205518938601017,0.07669380307197571,0.08600480854511261,0.034185875207185745
401,0.21690315008163452,0.020716266706585884,0.07650775462388992,0.08576471358537674,0.03391442075371742
402,0.2163735032081604,0.020882563665509224,0.0763222947716713,0.08552497625350952,0.033643655478954315
403,0.2158474326133728,0.021050747483968735,0.07613746076822281,0.08528558909893036,0.033373646438121796
404,0.21532505750656128,0.02122081071138382,0.07595327496528625,0.08504656702280045,0.03310440853238106
405,0.2148064523935318,0.021392719820141792,0.07576974481344223,0.08480801433324814,0.032835979014635086
406,0.21429170668125153,0.021566452458500862,0.07558690011501312,0.08456996083259583,0.032568398863077164
407,0.21378083527088165,0.02174198068678379,0.07540475577116013,0.08433239907026291,0.032301709055900574
408,0.21327392756938934,0.021919282153248787,0.07522334903478622,0.08409537374973297,0.03203593194484711
409,0.21277105808258057,0.022098300978541374,0.07504264265298843,0.08385897427797318,0.03177113085985184
410,0.21227221190929413,0.022279027849435806,0.07486270368099213,0.08362316340208054,0.031507328152656555
411,0.21177756786346436,0.0224614255130291,0.0746835470199585,0.08338803797960281,0.03124454990029335
412,0.21128708124160767,0.022645464166998863,0.07450518757104874,0.0831536054611206,0.03098282404243946
413,0.2108008861541748,0.022831100970506668,0.07432764023542404,0.08291994035243988,0.03072219528257847
414,0.21031898260116577,0.02301829867064953,0.07415090501308441,0.08268705755472183,0.030462708324193954
415,0.20984141528606415,0.02320702373981476,0.07397503405809402,0.08245497196912766,0.03020438179373741
416,0.2093682438135147,0.02339722402393818,0.0737999975681305,0.08222375810146332,0.029947271570563316
417,0.20889952778816223,0.023588869720697403,0.07362581789493561,0.08199344575405121,0.02969140000641346
418,0.2084353268146515,0.023781906813383102,0.07345254719257355,0.08176406472921371,0.029436804354190826
419,0.2079756259918213,0.023976309224963188,0.07328016310930252,0.08153564482927322,0.029183505102992058
420,0.2075204849243164,0.02417203038930893,0.07310869544744492,0.08130823075771332,0.028931530192494392
421,0.20706994831562042,0.024369018152356148,0.07293815165758133,0.08108185231685638,0.02868093177676201
422,0.20662406086921692,0.024567237123847008,0.07276855409145355,0.08085653930902481,0.028431732207536697
423,0.2061828374862671,0.024766631424427032,0.07259991765022278,0.08063233643770218,0.0281839482486248
424,0.20574632287025452,0.02496715821325779,0.0724322497844696,0.08040930330753326,0.027937622740864754
425,0.2053145170211792,0.025168776512145996,0.07226555049419403,0.08018742501735687,0.02769276686012745
426,0.2048874795436859,0.025371424853801727,0.07209985703229904,0.07996677607297897,0.027449432760477066
427,0.20446521043777466,0.025575051084160805,0.07193516194820404,0.07974736392498016,0.027207640931010246
428,0.20404773950576782,0.025779619812965393,0.07177148759365082,0.07952923327684402,0.026967400684952736
429,0.20363503694534302,0.02598506584763527,0.07160883396863937,0.07931238412857056,0.026728753000497818
430,0.2032271921634674,0.026191340759396553,0.0714472159743309,0.07909691333770752,0.02649172581732273
431,0.2028241604566574,0.026398396119475365,0.0712866485118866,0.07888279110193253,0.026256322860717773
432,0.2024259865283966,0.02660616673529148,0.07112713903188705,0.07867008447647095,0.02602260373532772
433,0.20203262567520142,0.026814604178071022,0.07096868008375168,0.07845877856016159,0.025790570303797722
434,0.2016441822052002,0.027023646980524063,0.07081129401922226,0.07824897766113281,0.02556026168167591
