case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
59,0.05,0.01,0.03,0.05,600.0,0.5,0.3877551020408163,0.01779241575302199,0.0447305403649807,0.026938124611958707,1.5140228839284695
59,0.05,0.01,0.03,0.05,600.0,0.5,0.38863636363636367,0.017355379582779835,0.043960195034742355,0.02660481545196252,1.5329434498123635
59,0.05,0.01,0.03,0.05,600.0,0.5,0.3931818181818182,0.01555134999251139,0.04018459469079971,0.02463324469828832,1.5839939753504513
59,0.05,0.01,0.03,0.05,600.0,0.5,0.39772727272727276,0.013940244818828523,0.03672213852405548,0.022781893705226958,1.6342534869130938
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4022727272727273,0.012535239434888091,0.033549174666404724,0.021013935231516633,1.6763888188169935
59,0.05,0.01,0.03,0.05,600.0,0.5,0.40681818181818186,0.01133633384069006,0.03064320795238018,0.01930687411169012,1.7030968195985823
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4081632653061224,0.010981555654651892,0.029831359162926674,0.01884980350827478,1.7164966512347755
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4113636363636364,0.01020260874178666,0.02798335999250412,0.017780751250717458,1.7427651788851175
59,0.05,0.01,0.03,0.05,600.0,0.5,0.41590909090909095,0.009220971465237348,0.025550037622451782,0.016329066157214432,1.7708618031194894
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4204545454545455,0.008257721897615772,0.02332494594156742,0.015067224043951648,1.8246223630366312
59,0.05,0.01,0.03,0.05,600.0,0.5,0.42500000000000004,0.007459961710343803,0.02129099704325199,0.013831035332908189,1.8540356999254262
59,0.05,0.01,0.03,0.05,600.0,0.5,0.42857142857142855,0.006833150134630121,0.019816774874925613,0.012983624740295492,1.9000935853282261
59,0.05,0.01,0.03,0.05,600.0,0.5,0.44897959183673464,0.0041476678902042895,0.013143196702003479,0.00899552881179919,2.168816078759697
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4693877551020408,0.0024591036723949798,0.008718927390873432,0.006259823718478452,2.5455712933958123
59,0.05,0.01,0.03,0.05,600.0,0.5,0.4897959183673469,0.001425949155711594,0.005793357267975807,0.004367408112264213,3.0628077387667654
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5102040816326531,0.0008109790980246335,0.0038601041305810213,0.003049125032556388,3.7598071716318926
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5306122448979591,0.0004531333871984146,0.002581510692834854,0.0021283773056364396,4.697021585848099
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5510204081632653,0.0002487849247466533,0.0017341377679258585,0.0014853528431792052,5.970429433058953
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5714285714285714,0.00013474436263387102,0.0011708723613992333,0.0010361279987653623,7.6895832287333485
59,0.05,0.01,0.03,0.05,600.0,0.5,0.575,0.0001217049166495419,0.0010937195038422942,0.0009720145871927523,7.986650054616023
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5795454545454545,0.00010510925812403214,0.001003085169941187,0.0008979759118171547,8.543261738316657
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5840909090909091,9.260809618474937e-05,0.0009202254586853087,0.0008276173625005593,8.936771056309434
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5886363636363636,8.056187831060329e-05,0.0008444592822343111,0.0007638974039237078,9.482119961210564
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5918367346938775,7.356274265407142e-05,0.0007950299768708646,0.0007214672342167933,9.807508507424503
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5931818181818181,7.108363056987063e-05,0.0007751638768240809,0.0007040802462542103,9.904956045501766
59,0.05,0.01,0.03,0.05,600.0,0.5,0.5977272727272727,6.270594145774374e-05,0.0007117714267224073,0.0006490654852646636,10.35094059390074
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6022727272727273,5.5529426638625256e-05,0.0006537591689266264,0.0005982297422880012,10.773202025080543
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6068181818181818,4.955408611251554e-05,0.0006006648764014244,0.0005511107902889089,11.121399311374228
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6113636363636363,4.3968119066161434e-05,0.0005520572885870934,0.0005080891695209319,11.555853849479577
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6122448979591836,4.306127060073739e-05,0.0005431178142316639,0.0005000565436309265,11.612674801325733
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6159090909090909,3.9290690139237084e-05,0.0005075434455648065,0.0004682527554255694,11.917651276893816
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6204545454545455,3.471601448840463e-05,0.00046676755300723016,0.00043205153851882553,12.44530895727747
59,0.05,0.01,0.03,0.05,600.0,0.5,0.625,3.106611832240035e-05,0.0004294097889214754,0.0003983436705990751,12.822447067337688
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6326530612244897,2.539396283980543e-05,0.0003734157944563776,0.0003480218316165722,13.704903803597714
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6530612244897959,1.4812481203288094e-05,0.000258462387137115,0.0002436499059338269,16.448958560081252
59,0.05,0.01,0.03,0.05,600.0,0.5,0.673469387755102,8.551398726838952e-06,0.00018013290537055582,0.00017158150664371686,20.06472766150793
59,0.05,0.01,0.03,0.05,600.0,0.5,0.6938775510204082,4.888818098958544e-06,0.00012642574438359588,0.00012153692628463734,24.8601807153241
59,0.05,0.01,0.03,0.05,600.0,0.5,0.7142857142857142,2.769237449731331e-06,8.936339872889221e-05,8.659416127916088e-05,31.27002706739182
59,0.05,0.01,0.03,0.05,600.0,0.5,0.7346938775510203,1.5549815092634333e-06,6.361742271110415e-05,6.206244120184072e-05,39.91198668288466
59,0.05,0.01,0.03,0.05,600.0,0.5,0.7551020408163265,8.65974740517674e-07,4.561206515063532e-05,4.474609041011764e-05,51.67129783955466
59,0.05,0.01,0.03,0.05,600.0,0.5,0.7755102040816326,4.785131918460545e-07,3.29344293277245e-05,3.245591613587845e-05,67.8264442077823
59,0.05,0.01,0.03,0.05,600.0,0.5,0.7959183673469387,2.62465950991342e-07,2.3947613954078406e-05,2.3685148003087065e-05,90.24049661729933
59,0.05,0.01,0.03,0.05,600.0,0.5,0.8163265306122448,1.4295933312451863e-07,1.753396645653993e-05,1.739100712341541e-05,121.64917878491386
59,0.05,0.01,0.03,0.05,600.0,0.5,0.836734693877551,7.735202020898731e-08,1.2926194358442444e-05,1.2848842338233457e-05,166.10653732096432
59,0.05,0.01,0.03,0.05,600.0,0.5,0.8571428571428571,4.15909741778851e-08,9.593861250323243e-06,9.552270276145358e-06,229.66619077255538
59,0.05,0.01,0.03,0.05,600.0,0.5,0.8775510204081632,2.2229696310452878e-08,7.168314368755091e-06,7.1460846724446385e-06,321.4512299861947
59,0.05,0.01,0.03,0.05,600.0,0.5,0.8979591836734693,1.1814168415385839e-08,5.391507784224814e-06,5.379693615809428e-06,455.32094225622154
59,0.05,0.01,0.03,0.05,600.0,0.5,0.9183673469387754,6.244713921170901e-09,4.081759016116848e-06,4.075514302195677e-06,652.5297754002203
59,0.05,0.01,0.03,0.05,600.0,0.5,0.9387755102040816,3.2823120003568596e-09,3.110330453637289e-06,3.107048141636932e-06,946.3152272154551
59,0.05,0.01,0.03,0.05,600.0,0.5,0.9591836734693877,1.7067552794718928e-09,2.3854527171351947e-06,2.383745961855723e-06,1395.8358030038553
59,0.05,0.01,0.03,0.05,600.0,0.5,0.9795918367346939,8.205621379757686e-10,1.8413154521113029e-06,1.840494889973327e-06,2240.238205850245
59,0.05,0.01,0.03,0.05,600.0,0.5,1.0,0.0,1.430441216143663e-06,1.430441216143663e-06,1430441.216143663
59,0.05,0.01,0.03,0.05,900.0,0.75,0.0,1.0,0.9989608526229858,0.0010391473770141602,0.0010391473770131208
59,0.05,0.01,0.03,0.05,900.0,0.75,0.02040816326530612,0.9999865187552175,0.9978082776069641,0.0021782411482533792,0.0021782705140492033
59,0.05,0.01,0.03,0.05,900.0,0.75,0.04081632653061224,0.9999508182310464,0.9958246946334839,0.004126123597562481,0.004126326537596754
59,0.05,0.01,0.03,0.05,900.0,0.75,0.061224489795918366,0.9998636895921217,0.9926418662071228,0.007221823384998882,0.0072228079288864724
59,0.05,0.01,0.03,0.05,900.0,0.75,0.08163265306122448,0.9996563704650944,0.9877758026123047,0.01188056785278968,0.011884651770138085
59,0.05,0.01,0.03,0.05,900.0,0.75,0.1020408163265306,0.9991578301310028,0.9805780649185181,0.018579765212484722,0.01859542571970844
59,0.05,0.01,0.03,0.05,900.0,0.75,0.12244897959183673,0.9979163946449316,0.9701777696609497,0.02773862498398194,0.027796542007733842
59,0.05,0.01,0.03,0.05,900.0,0.75,0.14285714285714285,0.9946754119601513,0.9554243683815002,0.03925104357865106,0.03946115798847561
59,0.05,0.01,0.03,0.05,900.0,0.75,0.16326530612244897,0.9858027255140559,0.9348521828651428,0.05095054264891308,0.05168431911394114
59,0.05,0.01,0.03,0.05,900.0,0.75,0.17500000000000002,0.9745316386620555,0.9197124242782593,0.05481921438379622,0.05625185700384426
59,0.05,0.01,0.03,0.05,900.0,0.75,0.17954545454545456,0.9688516727268882,0.9130968451499939,0.05575482757689432,0.05754733066611903
59,0.05,0.01,0.03,0.05,900.0,0.75,0.18367346938775508,0.960539631129623,0.9066976308822632,0.053842000247359856,0.05605390813909887
59,0.05,0.01,0.03,0.05,900.0,0.75,0.1840909090909091,0.9596596260155607,0.9060291051864624,0.05363052082909825,0.05588494021751495
59,0.05,0.01,0.03,0.05,900.0,0.75,0.18863636363636366,0.9500773481068818,0.8984869122505188,0.051590435856363026,0.054301300793148585
59,0.05,0.01,0.03,0.05,900.0,0.75,0.1931818181818182,0.9358223709610632,0.8904491662979126,0.045373204663150646,0.04848484720076221
59,0.05,0.01,0.03,0.05,900.0,0.75,0.19772727272727275,0.9195648084278991,0.8818947672843933,0.037670041143505806,0.04096507478126101
59,0.05,0.01,0.03,0.05,900.0,0.75,0.20227272727272727,0.9006061141823494,0.8728038668632507,0.02780224731909864,0.03087059579237826
59,0.05,0.01,0.03,0.05,900.0,0.75,0.2040816326530612,0.89198638752562,0.8690323233604431,0.02295406416517687,0.02573364850199784
59,0.05,0.01,0.03,0.05,900.0,0.75,0.20681818181818182,0.8789462882244137,0.8631565570831299,0.01578973114128379,0.01796438684912493
59,0.05,0.01,0.03,0.05,900.0,0.75,0.21136363636363636,0.8569256390791474,0.8529368042945862,0.003988834784561246,0.004654820211521497
59,0.05,0.01,0.03,0.05,900.0,0.75,0.2159090909090909,0.834063069163443,0.8421277403831482,0.008064671219705222,0.00966913836358243
59,0.05,0.01,0.03,0.05,900.0,0.75,0.22045454545454546,0.8111097739172024,0.830715537071228,0.019605763154025624,0.024171528669068656
59,0.05,0.01,0.03,0.05,900.0,0.75,0.22448979591836732,0.7900079920780937,0.8200704455375671,0.03006245345947345,0.03805335358742
59,0.05,0.01,0.03,0.05,900.0,0.75,0.225,0.7873399506961372,0.8186898231506348,0.03134987245449761,0.039817454235288555
59,0.05,0.01,0.03,0.05,900.0,0.75,0.24489795918367346,0.6810408115064716,0.7586926221847534,0.07765181067828186,0.11401932067242929
59,0.05,0.01,0.03,0.05,900.0,0.75,0.26530612244897955,0.5709450907153998,0.6851199865341187,0.11417489581871887,0.19997526500395446
59,0.05,0.01,0.03,0.05,900.0,0.75,0.2857142857142857,0.4652641600735533,0.6014862656593323,0.13622210558577896,0.2927844379071685
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3061224489795918,0.3685844298050905,0.5119401216506958,0.14335569184560532,0.38893583193686093
59,0.05,0.01,0.03,0.05,900.0,0.75,0.32653061224489793,0.28416080507308084,0.4219817519187927,0.1378209468457119,0.4850104039147198
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3469387755102041,0.21385910619734436,0.3371993899345398,0.12334028373719544,0.5767361789252176
59,0.05,0.01,0.03,0.05,900.0,0.75,0.36734693877551017,0.15840020395043994,0.2619556784629822,0.10355547451254224,0.65375846703006
59,0.05,0.01,0.03,0.05,900.0,0.75,0.375,0.14156165335924892,0.23675353825092316,0.09519188489167424,0.6724411776219371
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3795454545454546,0.1321242480545596,0.2226111739873886,0.090486925932829,0.6848623720816055
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3840909090909091,0.12414724474693886,0.20909148454666138,0.08494423979972252,0.6842217076358659
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3877551020408163,0.11784761028667813,0.19864648580551147,0.08079887551883334,0.6856216712548941
59,0.05,0.01,0.03,0.05,900.0,0.75,0.38863636363636367,0.11633250832788117,0.19619393348693848,0.07986142515905731,0.686492763770577
59,0.05,0.01,0.03,0.05,900.0,0.75,0.3931818181818182,0.10965997040403817,0.18391574919223785,0.07425577878819968,0.6771457124594309
59,0.05,0.01,0.03,0.05,900.0,0.75,0.39772727272727276,0.10347694612100138,0.17224837839603424,0.06877143227503286,0.6646063191114084
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4022727272727273,0.09781092681409137,0.16118338704109192,0.06337246022700055,0.6479077776944521
59,0.05,0.01,0.03,0.05,900.0,0.75,0.40681818181818186,0.09266191248330802,0.15070728957653046,0.05804537709322244,0.6264210994247742
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4081632653061224,0.09113822456909673,0.14771798253059387,0.05657975796149714,0.6208125978796109
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4113636363636364,0.08763804847223829,0.14080458879470825,0.053166540322469966,0.6066604773690875
59,0.05,0.01,0.03,0.05,900.0,0.75,0.41590909090909095,0.08290620187383342,0.13145872950553894,0.04855252763170552,0.5856320339581721
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4204545454545455,0.07821531465822687,0.12265168875455856,0.04443637409633169,0.5681288158199546
59,0.05,0.01,0.03,0.05,900.0,0.75,0.42500000000000004,0.07389306188780503,0.11436258256435394,0.04046952067654891,0.5476768676529851
59,0.05,0.01,0.03,0.05,900.0,0.75,0.42857142857142855,0.07049700613961649,0.10820063948631287,0.03770363334669638,0.5348260218524886
59,0.05,0.01,0.03,0.05,900.0,0.75,0.44897959183673464,0.053506517978841574,0.0783810243010521,0.02487450632221052,0.46488740552285457
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4693877551020408,0.03985986350991362,0.05634177103638649,0.01648190752647287,0.4134963362822386
59,0.05,0.01,0.03,0.05,900.0,0.75,0.4897959183673469,0.02915692609437523,0.04029646888375282,0.011139542789377593,0.3820547732960269
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5102040816326531,0.02096402420146372,0.028737394139170647,0.007773369937706928,0.3707956956467066
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5306122448979591,0.014830669823914715,0.020468726754188538,0.005638056930273822,0.3801619884222757
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5510204081632653,0.010334851451615994,0.014580139890313148,0.004245288438697155,0.4107740162653787
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5714285714285714,0.007129031251118575,0.010396651923656464,0.003267620672537889,0.45835409566577945
59,0.05,0.01,0.03,0.05,900.0,0.75,0.575,0.00669489724326889,0.00980091467499733,0.0031060174317284394,0.46393802897980535
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5795454545454545,0.006142363051460202,0.009092608466744423,0.002950245415284221,0.4803111424849038
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5840909090909091,0.0056845061627521735,0.008436359465122223,0.0027518533023700494,0.4840971621981025
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5886363636363636,0.005237168974388675,0.007828401401638985,0.0025912324272503095,0.4947773194692466
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5918367346938775,0.004963499715012639,0.007427314296364784,0.002463814581352145,0.49638656639864126
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5931818181818181,0.004861363983115101,0.007265112362802029,0.0024037483796869276,0.4944596593757162
59,0.05,0.01,0.03,0.05,900.0,0.75,0.5977272727272727,0.004516215647737209,0.006743162404745817,0.002226946757008608,0.49310018170440784
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6022727272727273,0.004206388734684182,0.0062595633789896965,0.002053174644305515,0.48810863030507795
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6068181818181818,0.003931883243956036,0.005811421200633049,0.0018795379566770134,0.4780248648248021
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6113636363636363,0.0036677643470205386,0.0053961509838700294,0.0017283866368494908,0.47123710054662765
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6122448979591836,0.0036212563192963886,0.005319231655448675,0.0016979753361522866,0.46889123165225505
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6159090909090909,0.003427880835601223,0.005011289846152067,0.001583409010550844,0.46192066936632764
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6204545454545455,0.0031910846456114804,0.004654599819332361,0.0014635151737208809,0.4586262464942586
59,0.05,0.01,0.03,0.05,900.0,0.75,0.625,0.0029820743484879533,0.004323943052440882,0.0013418687039529285,0.44997828581414756
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6326530612244897,0.00264617689171527,0.0038208577316254377,0.0011746808399101679,0.44391621858084307
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6530612244897959,0.0019150617514234669,0.002753857523202896,0.0008387957717794292,0.43799933381675676
59,0.05,0.01,0.03,0.05,900.0,0.75,0.673469387755102,0.0013731780646304473,0.0019921862985938787,0.0006190082339634314,0.4507851162618412
59,0.05,0.01,0.03,0.05,900.0,0.75,0.6938775510204082,0.000975959498012777,0.001446872716769576,0.000470913218756799,0.48251307480807043
59,0.05,0.01,0.03,0.05,900.0,0.75,0.7142857142857142,0.0006878299579004043,0.0010551910381764174,0.000367361080276013,0.5340870596321405
59,0.05,0.01,0.03,0.05,900.0,0.75,0.7346938775510203,0.0004809049534069592,0.0007728452910669148,0.0002919403376599556,0.60706452488095
59,0.05,0.01,0.03,0.05,900.0,0.75,0.7551020408163265,0.0003336954664402893,0.0005685338983312249,0.00023483843189093563,0.703750739236388
59,0.05,0.01,0.03,0.05,900.0,0.75,0.7755102040816326,0.00022989868714116263,0.000420096970628947,0.0001901982834877844,0.8273134789312006
59,0.05,0.01,0.03,0.05,900.0,0.75,0.7959183673469387,0.00015732479103704644,0.00031180650694295764,0.0001544817159059112,0.9819286198041454
59,0.05,0.01,0.03,0.05,900.0,0.75,0.8163265306122448,0.00010698130409615392,0.0002324666129425168,0.00012548530884636287,1.172964834683758
59,0.05,0.01,0.03,0.05,900.0,0.75,0.836734693877551,7.23168748796299e-05,0.00017408824351150542,0.00010177136863187553,1.407297638261809
59,0.05,0.01,0.03,0.05,900.0,0.75,0.8571428571428571,4.861363318327415e-05,0.00013094485620968044,8.233122302640628e-05,1.6935829713124575
59,0.05,0.01,0.03,0.05,900.0,0.75,0.8775510204081632,3.251036134507284e-05,9.89222971838899e-05,6.641193583881706e-05,2.042792852749678
59,0.05,0.01,0.03,0.05,900.0,0.75,0.8979591836734693,2.163582396539777e-05,7.505077519454062e-05,5.341495122914285e-05,2.468819715197804
59,0.05,0.01,0.03,0.05,900.0,0.75,0.9183673469387754,1.4330936080505722e-05,5.7179360737791285e-05,4.2848424657285567e-05,2.9899248330084425
59,0.05,0.01,0.03,0.05,900.0,0.75,0.9387755102040816,9.436556879777603e-06,4.374346463009715e-05,3.4306907750319546e-05,3.6355319585162214
59,0.05,0.01,0.03,0.05,900.0,0.75,0.9591836734693877,6.108330705727361e-06,3.360015762154944e-05,2.7491826915822083e-05,4.500709561997901
59,0.05,0.01,0.03,0.05,900.0,0.75,0.9795918367346939,3.5344111935538137e-06,2.591172233223915e-05,2.2377311138685338e-05,6.331268090206873
59,0.05,0.01,0.03,0.05,900.0,0.75,1.0,0.0,2.0060570022906177e-05,2.0060570022906177e-05,20060570.022906177
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.0,1.0,0.9995445609092712,0.00045543909072875977,0.0004554390907283043
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.02040816326530612,0.9999986788010131,0.9990354776382446,0.00096320116276849,0.0009632024353496086
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.04081632653061224,0.9999941429461217,0.9981344938278198,0.0018596491183018315,0.0018596600104288485
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.061224489795918366,0.9999787881241899,0.9966481328010559,0.0033306553231340352,0.003330725974076424
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.08163265306122448,0.9999282856879839,0.9943224191665649,0.005605866521418923,0.005606268571106871
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.1020408163265306,0.9997664316588664,0.9908241033554077,0.008942328303458646,0.00894441743619268
59,0.05,0.01,0.03,0.05,1200.0,1.0,0.12244897959183673,0.9992573071158126,0.9857169389724731,0.013540368143339476,0.013550431952714872
