epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
300,0.1362903118133545,0.014865591190755367,0.04262072220444679,0.045713670551776886,0.03309033066034317
301,0.13621056079864502,0.014853604137897491,0.04257054999470711,0.04573490470647812,0.0330515094101429
302,0.13613085448741913,0.014841529540717602,0.042520493268966675,0.04575603827834129,0.03301279619336128
303,0.1360512375831604,0.014829389750957489,0.042470552027225494,0.04577713459730148,0.032974157482385635
304,0.13597172498703003,0.014817175455391407,0.04242074489593506,0.045798160135746,0.03293564170598984
305,0.13589222729206085,0.014804861508309841,0.04237104952335358,0.045819103717803955,0.0328972153365612
306,0.1358128786087036,0.014792507514357567,0.04232149198651314,0.04584001004695892,0.03285886347293854
307,0.13573357462882996,0.014780075289309025,0.04227204620838165,0.045860834419727325,0.03282061964273453
308,0.13565437495708466,0.014767567627131939,0.042222727090120316,0.045881614089012146,0.03278246894478798
309,0.13557526469230652,0.01475499290972948,0.04217352718114853,0.04590233787894249,0.032744403928518295
310,0.13549622893333435,0.014742370694875717,0.04212445020675659,0.045922987163066864,0.032706424593925476
311,0.13541726768016815,0.014729674905538559,0.04207547754049301,0.045943599194288254,0.032668519765138626
312,0.1353384256362915,0.014716915786266327,0.042026638984680176,0.045964136719703674,0.03263072669506073
313,0.13525961339473724,0.014704078435897827,0.041977908462285995,0.04598462954163551,0.03259299695491791
314,0.13518092036247253,0.014691166579723358,0.041929297149181366,0.04600506275892258,0.032555390149354935
315,0.13510233163833618,0.014678210020065308,0.04188080504536629,0.04602544382214546,0.03251786530017853
316,0.1350238025188446,0.01466518547385931,0.04183242842555046,0.04604576155543327,0.032480429857969284
317,0.1349453628063202,0.014652082696557045,0.041784171015024185,0.04606601595878601,0.0324430875480175
318,0.13486699759960175,0.014638924039900303,0.041736021637916565,0.04608622193336487,0.032405827194452286
319,0.13478872179985046,0.014625702984631062,0.0416879877448082,0.046106379479169846,0.032368652522563934
320,0.13471053540706635,0.01461241114884615,0.04164006933569908,0.04612647369503975,0.03233158960938454
321,0.1346324384212494,0.014599068090319633,0.04159226641058922,0.04614651948213577,0.032294582575559616
322,0.1345544010400772,0.014585659839212894,0.04154457151889801,0.04616650938987732,0.03225766494870186
323,0.13447648286819458,0.014572191052138805,0.04149698466062546,0.04618646577000618,0.03222084790468216
324,0.13439863920211792,0.014558653347194195,0.04144950956106186,0.04620635509490967,0.032184116542339325
325,0.13432088494300842,0.014545058831572533,0.041402146220207214,0.04622621834278107,0.03214746713638306
326,0.1342432051897049,0.014531400986015797,0.041354890912771225,0.04624602571129799,0.03211088851094246
327,0.13416559994220734,0.014517686329782009,0.04130774363875389,0.04626578092575073,0.03207438811659813
328,0.13408809900283813,0.014503918588161469,0.041260696947574615,0.04628549888730049,0.03203798085451126
329,0.1340106874704361,0.014490092173218727,0.04121376946568489,0.04630516096949577,0.032001662999391556
330,0.13393333554267883,0.014476216398179531,0.041166942566633224,0.04632477089762688,0.031965408474206924
331,0.13385608792304993,0.014462289400398731,0.04112021625041962,0.04634435102343559,0.03192923963069916
332,0.13377894461154938,0.01444832794368267,0.04107361286878586,0.04636387899518013,0.03189312294125557
333,0.1337018758058548,0.014434314332902431,0.04102711006999016,0.04638338461518288,0.03185706213116646
334,0.1336248815059662,0.014420234598219395,0.040980707854032516,0.04640284553170204,0.03182109817862511
335,0.13354796171188354,0.014406109228730202,0.04093440622091293,0.04642223194241524,0.03178521990776062
336,0.13347114622592926,0.014391905628144741,0.040888216346502304,0.04644160345196724,0.0317494198679924
337,0.13339442014694214,0.014377684332430363,0.04084211215376854,0.04646093025803566,0.03171369805932045
338,0.133317768573761,0.014363396912813187,0.040796127170324326,0.0464802160859108,0.031678032130002975
339,0.13324123620986938,0.014349078759551048,0.04075023531913757,0.04649945721030235,0.03164246678352356
340,0.13316476345062256,0.01433470193296671,0.040704451501369476,0.04651865363121033,0.031606949865818024
341,0.1330883651971817,0.014320263639092445,0.04065876826643944,0.046537816524505615,0.031571514904499054
342,0.133012056350708,0.014305789023637772,0.04061317816376686,0.04655694216489792,0.03153615444898605
343,0.13293585181236267,0.014291267842054367,0.04056769609451294,0.04657599702477455,0.031500883400440216
344,0.1328597366809845,0.014276707544922829,0.04052230715751648,0.04659502953290939,0.03146568685770035
345,0.1327837109565735,0.014262104406952858,0.040477022528648376,0.046614039689302444,0.031430549919605255
346,0.13270774483680725,0.014247442595660686,0.04043184593319893,0.04663298279047012,0.031395476311445236
347,0.13263186812400818,0.014232747256755829,0.04038675129413605,0.046651892364025116,0.031360477209091187
348,0.13255609571933746,0.014218000695109367,0.04034176096320152,0.04667077586054802,0.0313255675137043
349,0.1324804127216339,0.014203234575688839,0.04029686748981476,0.04668961837887764,0.0312906913459301
350,0.13240480422973633,0.014188400469720364,0.04025206342339516,0.04670840501785278,0.031255923211574554
351,0.1323292851448059,0.014173534698784351,0.04020736366510391,0.04672718793153763,0.031221196055412292
352,0.13225385546684265,0.014158624224364758,0.040162764489650726,0.0467459112405777,0.031186554580926895
353,0.13217853009700775,0.014143685810267925,0.04011823982000351,0.046764615923166275,0.031151993200182915
354,0.13210327923297882,0.014128711074590683,0.040073834359645844,0.046783264726400375,0.03111746907234192
355,0.13202810287475586,0.014113705605268478,0.040029507130384445,0.04680188372731209,0.0310829970985651
356,0.13195303082466125,0.014098642393946648,0.03998527675867081,0.046820469200611115,0.031048638746142387
357,0.13187803328037262,0.014083552174270153,0.03994114324450493,0.04683900624513626,0.031014325097203255
358,0.13180315494537354,0.01406843401491642,0.03989711403846741,0.04685752093791962,0.03098009154200554
359,0.13172833621501923,0.014053271152079105,0.039853159338235855,0.04687599092721939,0.030945906415581703
360,0.13165360689163208,0.014038081280887127,0.03980930149555206,0.046894438564777374,0.030911793932318687
361,0.1315789669752121,0.01402286347001791,0.03976554423570633,0.04691283777356148,0.030877722427248955
362,0.13150441646575928,0.01400761865079403,0.039721857756376266,0.04693121090531349,0.03084372915327549
363,0.13142997026443481,0.013992350548505783,0.039678290486335754,0.04694954678416252,0.030809780582785606
364,0.13135559856891632,0.01397702470421791,0.03963479772210121,0.04696785286068916,0.03077591396868229
365,0.131281316280365,0.013961657881736755,0.039591386914253235,0.04698614031076431,0.030742131173610687
366,0.13120712339878082,0.01394626498222351,0.03954806923866272,0.04700437933206558,0.03070841357111931
367,0.131133034825325,0.013930853456258774,0.03950484097003937,0.04702259972691536,0.03067474439740181
368,0.13105900585651398,0.013915399089455605,0.039461709558963776,0.04704076424241066,0.030641136690974236
369,0.1309850811958313,0.013899932615458965,0.03941865265369415,0.04705890640616417,0.030607588589191437
370,0.1309112161397934,0.013884431682527065,0.03937568515539169,0.04707701876759529,0.030574088916182518
371,0.13083751499652863,0.013868912123143673,0.03933281451463699,0.047095101326704025,0.03054068423807621
372,0.13076384365558624,0.013853362761437893,0.03929002210497856,0.04711315035820007,0.03050730563700199
373,0.13069024682044983,0.013837785460054874,0.039247315376996994,0.04713115841150284,0.030473992228507996
374,0.13061679899692535,0.013822189532220364,0.039204709231853485,0.04714914783835411,0.030440744012594223
375,0.13054341077804565,0.013806570321321487,0.039162177592515945,0.047167081385850906,0.030407581478357315
376,0.13047009706497192,0.013790905475616455,0.03911973163485527,0.047185011208057404,0.030374445021152496
377,0.13039687275886536,0.013775244355201721,0.03907737135887146,0.047202881425619125,0.03034137561917305
378,0.13032376766204834,0.013759536668658257,0.039035093039274216,0.04722074046730995,0.03030839003622532
379,0.1302507221698761,0.013743816874921322,0.03899289667606354,0.047238562256097794,0.030275452882051468
380,0.13017778098583221,0.013728072866797447,0.03895079344511032,0.04725634679198265,0.030242567881941795
381,0.1301049441099167,0.013712304644286633,0.03890877217054367,0.04727409407496452,0.030209777876734734
382,0.13003215193748474,0.01369652058929205,0.03886682912707329,0.047291819006204605,0.030176976695656776
383,0.12995950877666473,0.013680716045200825,0.03882496803998947,0.047309525310993195,0.03014429844915867
384,0.1298869103193283,0.01366489753127098,0.03878319635987282,0.047327179461717606,0.030111636966466904
385,0.12981443107128143,0.013649065047502518,0.03874150291085243,0.04734482243657112,0.030079033225774765
386,0.12974202632904053,0.013633199967443943,0.03869989514350891,0.047362420707941055,0.030046500265598297
387,0.12966972589492798,0.013617326505482197,0.038658369332551956,0.0473799891769886,0.03001403622329235
388,0.1295974850654602,0.013601440005004406,0.03861692175269127,0.047397516667842865,0.029981600120663643
389,0.12952539324760437,0.013585537672042847,0.03857554867863655,0.04741504788398743,0.029949255287647247
390,0.1294533610343933,0.013569613918662071,0.03853427246212959,0.047432515770196915,0.029916955158114433
391,0.12938140332698822,0.01355368085205555,0.03849305585026741,0.04744996875524521,0.02988470159471035
392,0.1293095350265503,0.013537739403545856,0.03845193237066269,0.047467395663261414,0.029852459207177162
393,0.12923775613307953,0.0135217709466815,0.03841087594628334,0.04748478904366493,0.029820319265127182
394,0.12916606664657593,0.013505807146430016,0.038369905203580856,0.04750215262174606,0.02978820540010929
395,0.12909449636936188,0.013489837758243084,0.03832901269197464,0.047519486397504807,0.02975616231560707
396,0.1290229856967926,0.01347383763641119,0.03828819841146469,0.04753679782152176,0.029724158346652985
397,0.12895159423351288,0.013457830995321274,0.03824745863676071,0.04755405709147453,0.02969224564731121
398,0.12888027727603912,0.013441807590425014,0.038206797093153,0.04757131263613701,0.029660364612936974
399,0.12880903482437134,0.013425778597593307,0.038166213780641556,0.0475885346531868,0.029628515243530273
400,0.1287379413843155,0.013409729115664959,0.03812570869922638,0.047605738043785095,0.029596760869026184
401,0.12866686284542084,0.01339366752654314,0.03808527812361717,0.047622885555028915,0.029565032571554184
402,0.12859594821929932,0.013377605937421322,0.038044918328523636,0.04764002189040184,0.029533393681049347
403,0.12852509319782257,0.013361543416976929,0.03800464794039726,0.04765712097287178,0.0295017771422863
404,0.1284542977809906,0.013345458544790745,0.03796444088220596,0.047674182802438736,0.029470212757587433
405,0.12838362157344818,0.013329369015991688,0.03792432323098183,0.0476912222802639,0.02943870797753334
406,0.12831304967403412,0.013313284143805504,0.03788427263498306,0.04770822450518608,0.029407259076833725
407,0.12824256718158722,0.01329720113426447,0.03784429654479027,0.04772522673010826,0.029375839978456497
408,0.1281721591949463,0.013281093910336494,0.037804391235113144,0.04774218425154686,0.029344478622078896
409,0.12810182571411133,0.013264993205666542,0.03776455670595169,0.04775911569595337,0.029313163831830025
410,0.12803161144256592,0.013248876668512821,0.037724804133176804,0.04777601361274719,0.029281912371516228
411,0.12796148657798767,0.013232773169875145,0.03768511489033699,0.047792885452508926,0.02925071492791176
412,0.12789146602153778,0.013216671533882618,0.03764550760388374,0.04780973121523857,0.029219549149274826
413,0.12782149016857147,0.013200556859374046,0.03760597109794617,0.047826554626226425,0.029188407585024834
414,0.1277516484260559,0.013184428215026855,0.03756650164723396,0.04784334823489189,0.029157375916838646
415,0.12768186628818512,0.01316828466951847,0.03752710297703743,0.047860100865364075,0.029126381501555443
416,0.12761221826076508,0.013152151368558407,0.037487778812646866,0.04787684231996536,0.029095444828271866
417,0.1275426596403122,0.013136017136275768,0.03744852915406227,0.04789355397224426,0.02906455472111702
418,0.1274731308221817,0.013119876384735107,0.03740933910012245,0.04791022464632988,0.029033686965703964
419,0.12740373611450195,0.01310375053435564,0.0373702272772789,0.0479268804192543,0.029002878814935684
420,0.12733441591262817,0.013087633065879345,0.03733117878437042,0.047943487763404846,0.028972117230296135
421,0.12726520001888275,0.013071499764919281,0.03729221224784851,0.04796009883284569,0.028941398486495018
422,0.12719610333442688,0.013055369257926941,0.037253305315971375,0.047976668924093246,0.02891075238585472
423,0.1271270513534546,0.013039247132837772,0.03721446543931961,0.04799322038888931,0.02888011559844017
424,0.12705811858177185,0.013023116625845432,0.037175703793764114,0.04800974577665329,0.028849557042121887
425,0.12698926031589508,0.013006994500756264,0.037137001752853394,0.04802624136209488,0.028819024562835693
426,0.12692049145698547,0.012990881688892841,0.03709837794303894,0.04804270341992378,0.028788534924387932
427,0.1268518567085266,0.012974763289093971,0.03705981373786926,0.04805915057659149,0.028758123517036438
428,0.12678326666355133,0.01295863650739193,0.03702131658792496,0.04807555675506592,0.028727753087878227
429,0.1267147958278656,0.01294250600039959,0.036982886493206024,0.04809194803237915,0.028697459027171135
430,0.12664639949798584,0.012926390394568443,0.03694453462958336,0.048108309507369995,0.028667166829109192
431,0.12657809257507324,0.012910296209156513,0.036906227469444275,0.04812464118003845,0.028636932373046875
432,0.1265098601579666,0.012894198298454285,0.03686800226569176,0.04814095422625542,0.028606709092855453
433,0.12644177675247192,0.012878106907010078,0.03682984784245491,0.048157233744859695,0.028576580807566643
434,0.126373752951622,0.012862038798630238,0.03679174929857254,0.04817349463701248,0.028546469286084175
435,0.12630580365657806,0.012845974415540695,0.03675372153520584,0.04818972945213318,0.028516380116343498
