epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
300,0.19674187898635864,0.044887956231832504,0.037363581359386444,0.06473088264465332,0.049759455025196075
301,0.19571569561958313,0.04426613077521324,0.03753166273236275,0.06436441093683243,0.04955347999930382
302,0.19470901787281036,0.043658096343278885,0.03769849240779877,0.06400234252214432,0.04935010150074959
303,0.1937214583158493,0.0430634580552578,0.0378640852868557,0.06364463269710541,0.0491492934525013
304,0.19275298714637756,0.04248220473527908,0.038028422743082047,0.06329119950532913,0.04895114153623581
305,0.1918029636144638,0.0419139564037323,0.03819149732589722,0.06294206529855728,0.0487554557621479
306,0.1908709853887558,0.0413583442568779,0.038353331387043,0.06259714066982269,0.04856216534972191
307,0.1899568736553192,0.04081523045897484,0.03851388022303581,0.06225646287202835,0.04837130755186081
308,0.189060240983963,0.040284376591444016,0.03867318481206894,0.06191985681653023,0.048182837665081024
309,0.1881808489561081,0.03976551815867424,0.0388311892747879,0.06158741936087608,0.04799671098589897
310,0.1873183250427246,0.03925849124789238,0.0389878936111927,0.06125904619693756,0.04781289026141167
311,0.1864723265171051,0.03876299038529396,0.039143308997154236,0.06093471497297287,0.04763132333755493
312,0.18564251065254211,0.038278743624687195,0.0392974428832531,0.06061438471078873,0.04745195060968399
313,0.1848287135362625,0.03780566155910492,0.03945025056600571,0.060298021882772446,0.04727477952837944
314,0.18403051793575287,0.03734343871474266,0.03960176557302475,0.059985533356666565,0.04709978774189949
315,0.18324773013591766,0.036891862750053406,0.03975197672843933,0.05967697873711586,0.046926919370889664
316,0.18247994780540466,0.036450766026973724,0.03990085422992706,0.059372227638959885,0.04675609618425369
317,0.18172693252563477,0.036019857972860336,0.040048450231552124,0.05907130613923073,0.04658731073141098
318,0.1809883415699005,0.035598985850811005,0.04019470512866974,0.05877413600683212,0.046420518308877945
319,0.18026390671730042,0.035187896341085434,0.04033965617418289,0.058480679988861084,0.046255674213171005
320,0.17955359816551208,0.034786541014909744,0.040483225136995316,0.05819094926118851,0.04609287902712822
321,0.1788569539785385,0.03439462184906006,0.04062550142407417,0.057904839515686035,0.045931991189718246
322,0.17817366123199463,0.03401199355721474,0.0407664030790329,0.057622313499450684,0.045772962272167206
323,0.17750343680381775,0.03363833948969841,0.040906019508838654,0.05734335631132126,0.045615728944540024
324,0.1768462210893631,0.03327358141541481,0.04104427620768547,0.05706793814897537,0.04546042159199715
325,0.17620162665843964,0.03291752189397812,0.04118122160434723,0.056796055287122726,0.04530683159828186
326,0.17556942999362946,0.03256995603442192,0.041316814720630646,0.05652761086821556,0.04515505209565163
327,0.17494943737983704,0.032230786979198456,0.041451044380664825,0.0562625490128994,0.04500504955649376
328,0.1743413358926773,0.03189975768327713,0.041583944112062454,0.05600093677639961,0.04485669359564781
329,0.1737450212240219,0.031576741486787796,0.041715506464242935,0.05574268475174904,0.04471008479595184
330,0.1731601059436798,0.03126155585050583,0.04184570908546448,0.055487699806690216,0.044565148651599884
331,0.17258654534816742,0.030954044312238693,0.041974589228630066,0.055236052721738815,0.04442184790968895
332,0.17202381789684296,0.03065400756895542,0.042102113366127014,0.05498760938644409,0.044280096888542175
333,0.17147190868854523,0.030361277982592583,0.04222829267382622,0.054742418229579926,0.04413992539048195
334,0.17093053460121155,0.03007569909095764,0.04235316067934036,0.05450039729475975,0.04400128126144409
335,0.1703995019197464,0.029797153547406197,0.04247666895389557,0.05426150560379028,0.0438641794025898
336,0.1698787957429886,0.029525568708777428,0.04259883612394333,0.05402572453022003,0.04372866079211235
337,0.1693679690361023,0.02926069311797619,0.04271966218948364,0.05379301309585571,0.0435946062207222
338,0.16886688768863678,0.029002413153648376,0.04283914342522621,0.053563375025987625,0.043461959809064865
339,0.16837529838085175,0.02875054068863392,0.04295729845762253,0.05333671718835831,0.04333074018359184
340,0.1678931564092636,0.028505004942417145,0.0430741161108017,0.05311303213238716,0.04320099949836731
341,0.16742020845413208,0.028265681117773056,0.04318957403302193,0.052892278879880905,0.0430726632475853
342,0.16695621609687805,0.028032371774315834,0.043303702026605606,0.052674468606710434,0.04294567182660103
343,0.16650110483169556,0.02780497632920742,0.043416500091552734,0.05245952308177948,0.042820099741220474
344,0.16605447232723236,0.027583308517932892,0.043527986854314804,0.05224743112921715,0.04269574210047722
345,0.16561642289161682,0.027367321774363518,0.043638139963150024,0.05203816294670105,0.04257279261946678
346,0.16518662869930267,0.027156872674822807,0.0437469407916069,0.05183166638016701,0.04245113953948021
347,0.16476495563983917,0.026951847597956657,0.043854448944330215,0.051627933979034424,0.042330723255872726
348,0.16435126960277557,0.02675209566950798,0.043960630893707275,0.05142691731452942,0.0422116219997406
349,0.16394531726837158,0.026557523757219315,0.04406549036502838,0.051228541880846024,0.04209376126527786
350,0.16354697942733765,0.026367979124188423,0.04416903853416443,0.05103287845849991,0.041977088898420334
351,0.16315609216690063,0.026183350011706352,0.044271282851696014,0.050839848816394806,0.041861604899168015
352,0.16277256608009338,0.026003578677773476,0.04437221586704254,0.05064939334988594,0.04174737632274628
353,0.16239607334136963,0.025828493759036064,0.0444718599319458,0.05046150088310242,0.041634224355220795
354,0.16202664375305176,0.02565798908472061,0.04457021504640579,0.05027618631720543,0.04152224585413933
355,0.16166402399539948,0.025492019951343536,0.04466724768280983,0.05009334161877632,0.04141141474246979
356,0.16130812466144562,0.0253304410725832,0.04476301744580269,0.04991297796368599,0.04130168259143829
357,0.16095879673957825,0.0251731276512146,0.04485751688480377,0.04973508417606354,0.041193075478076935
358,0.16061589121818542,0.0250200517475605,0.044950712472200394,0.04955959692597389,0.04108552634716034
359,0.16027936339378357,0.024871082976460457,0.04504263401031494,0.04938653111457825,0.040979109704494476
360,0.15994888544082642,0.024726087227463722,0.045133285224437714,0.04921582713723183,0.0408736988902092
361,0.15962450206279755,0.024585017934441566,0.0452226884663105,0.04904743656516075,0.04076935723423958
362,0.15930598974227905,0.02444777637720108,0.04531082883477211,0.04888135567307472,0.04066602885723114
363,0.15899324417114258,0.024314245209097862,0.04539769887924194,0.048717573285102844,0.04056371748447418
364,0.15868619084358215,0.02418438345193863,0.04548332095146179,0.04855607822537422,0.04046240076422691
365,0.15838465094566345,0.02405807189643383,0.045567695051431656,0.04839680716395378,0.04036208242177963
366,0.15808849036693573,0.023935211822390556,0.04565083980560303,0.04823973402380943,0.04026269540190697
367,0.15779763460159302,0.023815736174583435,0.0457327701151371,0.048084840178489685,0.0401642844080925
368,0.1575118601322174,0.02369954250752926,0.04581344872713089,0.047932107001543045,0.040066760033369064
369,0.15723124146461487,0.023586610332131386,0.045892927795648575,0.047781478613615036,0.03997022286057472
370,0.1569555699825287,0.023476816713809967,0.045971181243658066,0.047632984817028046,0.0398745983839035
371,0.15668466687202454,0.023370075970888138,0.046048227697610855,0.047486525028944016,0.039779841899871826
372,0.1564185917377472,0.023266343399882317,0.04612407833337784,0.047342151403427124,0.03968600928783417
373,0.15615713596343994,0.023165563121438026,0.04619871452450752,0.0471998006105423,0.039593055844306946
374,0.15590021014213562,0.02306762896478176,0.04627218097448349,0.04705942049622536,0.03950098156929016
375,0.15564769506454468,0.022972429171204567,0.04634447395801544,0.046921052038669586,0.039409734308719635
376,0.15539954602718353,0.022879991680383682,0.04641558229923248,0.04678461700677872,0.03931935876607895
377,0.15515565872192383,0.022790182381868362,0.04648550972342491,0.04665014520287514,0.03922983258962631
378,0.15491583943367004,0.022702911868691444,0.04655427485704422,0.04651756212115288,0.039141084998846054
379,0.15468011796474457,0.022618209943175316,0.0466219037771225,0.04638683795928955,0.039053160697221756
380,0.15444831550121307,0.02253592386841774,0.04668835550546646,0.04625803977251053,0.038965992629528046
381,0.1542203724384308,0.02245602011680603,0.046753689646720886,0.04613104835152626,0.038879625499248505
382,0.15399624407291412,0.02237844094634056,0.046817854046821594,0.04600590094923973,0.03879404440522194
383,0.1537758708000183,0.022303149104118347,0.04688092693686485,0.04588250815868378,0.03870927914977074
384,0.15355898439884186,0.022230057045817375,0.046942878514528275,0.045760877430438995,0.03862517699599266
385,0.1533457487821579,0.022159142419695854,0.047003697603940964,0.04564099758863449,0.03854191675782204
386,0.15313589572906494,0.02209027297794819,0.04706345498561859,0.045522864907979965,0.038459304720163345
387,0.15292945504188538,0.022023474797606468,0.04712206870317459,0.045406416058540344,0.03837749361991882
388,0.15272638201713562,0.02195866033434868,0.04717962443828583,0.045291703194379807,0.038296379148960114
389,0.15252642333507538,0.02189578302204609,0.047236062586307526,0.0451786182820797,0.03821596875786781
390,0.152329683303833,0.021834775805473328,0.04729146882891655,0.045067183673381805,0.03813624754548073
391,0.152135968208313,0.021775629371404648,0.04734577611088753,0.044957373291254044,0.03805719316005707
392,0.1519453376531601,0.021718256175518036,0.04739903658628464,0.044849175959825516,0.037978872656822205
393,0.15175756812095642,0.02166261523962021,0.04745123162865639,0.04474257305264473,0.037901151925325394
394,0.15157271921634674,0.021608693525195122,0.04750237241387367,0.04463749751448631,0.037824153900146484
395,0.15139073133468628,0.021556396037340164,0.047552499920129776,0.04453401267528534,0.037747822701931
396,0.15121141076087952,0.02150571532547474,0.04760158434510231,0.04443200305104256,0.03767210245132446
397,0.15103483200073242,0.021456580609083176,0.047649648040533066,0.04433155059814453,0.03759704530239105
398,0.15086081624031067,0.021408962085843086,0.047696683555841446,0.04423254728317261,0.03752261400222778
399,0.15068936347961426,0.021362818777561188,0.04774273559451103,0.04413503408432007,0.037448782473802567
400,0.150520458817482,0.021318113431334496,0.04778778553009033,0.04403894767165184,0.03737561032176018
401,0.15035393834114075,0.021274764090776443,0.04783184453845024,0.043944332748651505,0.037303000688552856
402,0.1501898169517517,0.021232791244983673,0.047874920070171356,0.043851111084222794,0.03723100200295448
403,0.15002796053886414,0.021192137151956558,0.04791700839996338,0.04375926032662392,0.03715955838561058
404,0.14986848831176758,0.021152762696146965,0.047958169132471085,0.043668802827596664,0.03708874434232712
405,0.14971113204956055,0.021114623174071312,0.0479983389377594,0.043579697608947754,0.03701847791671753
406,0.14955607056617737,0.0210777185857296,0.048037562519311905,0.04349194094538689,0.03694884106516838
407,0.14940308034420013,0.021041972562670708,0.0480758361518383,0.043405525386333466,0.036879751831293106
408,0.14925213158130646,0.0210073571652174,0.04811319336295128,0.04332040250301361,0.036811184138059616
409,0.1491031050682068,0.020973820239305496,0.04814961925148964,0.043236568570137024,0.036743104457855225
410,0.14895619451999664,0.020941399037837982,0.048185113817453384,0.04315401613712311,0.03667565807700157
411,0.14881113171577454,0.02091001532971859,0.0482197031378746,0.043072719126939774,0.03660868853330612
412,0.14866803586483002,0.02087966352701187,0.04825340956449509,0.04299265518784523,0.03654231131076813
413,0.14852669835090637,0.020850257948040962,0.048286210745573044,0.04291382059454918,0.03647640347480774
414,0.14838716387748718,0.020821833983063698,0.04831812158226967,0.042836178094148636,0.03641103580594063
415,0.14824935793876648,0.020794322714209557,0.048349153250455856,0.042759742587804794,0.03634613752365112
416,0.14811331033706665,0.020767711102962494,0.0483793169260025,0.04268449544906616,0.03628178685903549
417,0.14797890186309814,0.020741969347000122,0.0484086312353611,0.042610399425029755,0.03621790185570717
418,0.14784614741802216,0.020717056468129158,0.048437077552080154,0.04253748431801796,0.03615451976656914
419,0.14771491289138794,0.020692963153123856,0.04846465587615967,0.04246565327048302,0.0360916368663311
420,0.14758527278900146,0.02066967450082302,0.04849144071340561,0.042394958436489105,0.03602920100092888
421,0.14745710790157318,0.020647132769227028,0.0485173724591732,0.04232536256313324,0.03596724197268486
422,0.14733044803142548,0.020625343546271324,0.048542480915784836,0.04225687310099602,0.03590575233101845
423,0.14720526337623596,0.020604273304343224,0.048566773533821106,0.04218943789601326,0.03584478050470352
424,0.1470814049243927,0.020583897829055786,0.04859025776386261,0.04212306812405586,0.03578418493270874
425,0.14695897698402405,0.020564202219247818,0.048612963408231735,0.04205774888396263,0.03572405129671097
426,0.14683787524700165,0.02054516226053238,0.048634860664606094,0.04199345037341118,0.0356643944978714
427,0.1467180997133255,0.020526736974716187,0.04865599051117897,0.0419301763176918,0.03560520336031914
428,0.14659953117370605,0.02050892636179924,0.048676323145627975,0.04186790809035301,0.035546377301216125
429,0.14648228883743286,0.020491713657975197,0.04869590327143669,0.041806627064943314,0.03548803552985191
430,0.1463661789894104,0.020475076511502266,0.04871470481157303,0.041746318340301514,0.03543007746338844
431,0.14625132083892822,0.02045898139476776,0.04873276874423027,0.04168701171875,0.03537255898118019
432,0.14613762497901917,0.02044340968132019,0.048750102519989014,0.0416286401450634,0.03531547263264656
433,0.14602501690387726,0.020428376272320747,0.04876667633652687,0.04157118499279022,0.03525877371430397
434,0.1459134966135025,0.020413825288414955,0.04878253862261772,0.04151467978954315,0.035202451050281525
435,0.1458030492067337,0.020399753004312515,0.048797670751810074,0.0414590910077095,0.03514653071761131
436,0.14569365978240967,0.020386135205626488,0.04881211742758751,0.04140438139438629,0.03509102016687393
437,0.145585298538208,0.020372984930872917,0.04882583022117615,0.041350558400154114,0.03503592312335968
438,0.14547792077064514,0.020360253751277924,0.04883886128664017,0.04129764437675476,0.03498116880655289
