epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
301,0.1379537284374237,0.019797513261437416,0.048927005380392075,0.023152193054556847,0.04607702046632767
302,0.1372573971748352,0.019707949832081795,0.04860875755548477,0.023220237344503403,0.04572045058012009
303,0.13656781613826752,0.019619353115558624,0.04829299449920654,0.023289011791348457,0.04536645486950874
304,0.13588500022888184,0.019531693309545517,0.04797970876097679,0.023358512669801712,0.04501507431268692
305,0.13520891964435577,0.01944497600197792,0.04766891151666641,0.023428741842508316,0.044666290283203125
306,0.13453952968120575,0.019359208643436432,0.04736054316163063,0.023499689996242523,0.044320087879896164
307,0.13387680053710938,0.019274361431598663,0.047054629772901535,0.023571332916617393,0.04397648200392723
308,0.13322073221206665,0.019190432503819466,0.046751148998737335,0.023643672466278076,0.04363548383116722
309,0.1325712949037552,0.01910742186009884,0.04645008221268654,0.023716716095805168,0.043297071009874344
310,0.1319284737110138,0.019025322049856186,0.046151433140039444,0.02379043586552143,0.042961280792951584
311,0.1312922090291977,0.01894412562251091,0.045855168253183365,0.023864826187491417,0.04262809082865715
312,0.13066250085830688,0.018863817676901817,0.0455612875521183,0.02393990010023117,0.042297493666410446
313,0.1300392597913742,0.0187844168394804,0.04526975378394127,0.024015605449676514,0.041969481855630875
314,0.12942254543304443,0.018705889582633972,0.04498058557510376,0.02409198507666588,0.04164408892393112
315,0.1288122832775116,0.01862824335694313,0.044693753123283386,0.024169014766812325,0.0413212776184082
316,0.1282084733247757,0.018551478162407875,0.04440926015377045,0.024246666580438614,0.04100106656551361
317,0.12761107087135315,0.01847558654844761,0.04412706941366196,0.024324942380189896,0.04068347066640854
318,0.12702003121376038,0.01840055175125599,0.04384719952940941,0.024403821676969528,0.040368445217609406
319,0.1264353096485138,0.01832636632025242,0.043569594621658325,0.024483313784003258,0.04005604237318039
320,0.12585695087909698,0.018253052607178688,0.04329428821802139,0.02456340380012989,0.03974620997905731
321,0.12528488039970398,0.018180590122938156,0.043021246790885925,0.024644065648317337,0.03943897411227226
322,0.12471908330917358,0.018108975142240524,0.04275045916438103,0.024725325405597687,0.03913431987166405
323,0.12415947765111923,0.018038202077150345,0.04248190298676491,0.024807138368487358,0.03883223235607147
324,0.12360608577728271,0.017968274652957916,0.04221557453274727,0.024889502674341202,0.03853273764252663
325,0.12305888533592224,0.01789916306734085,0.04195147752761841,0.02497240900993347,0.03823583200573921
326,0.12251780927181244,0.017830878496170044,0.04168957844376564,0.02505584806203842,0.03794150426983833
327,0.12198285758495331,0.017763424664735794,0.041429873555898666,0.025139806792140007,0.03764975443482399
328,0.12145397067070007,0.01769678108394146,0.04117235168814659,0.025224270299077034,0.03736056759953499
329,0.12093113362789154,0.017630964517593384,0.040916990488767624,0.025309249758720398,0.03707392141222954
330,0.12041431665420532,0.017565960064530373,0.04066379368305206,0.025394733995199203,0.03678983822464943
331,0.11990346014499664,0.01750176213681698,0.04041273146867752,0.025480670854449272,0.03650829195976257
332,0.11939853429794312,0.017438357695937157,0.04016381874680519,0.025567062199115753,0.036229293793439865
333,0.11889952421188354,0.017375756055116653,0.03991701081395149,0.025653915479779243,0.035952840000391006
334,0.11840637028217316,0.017313940450549126,0.03967231884598732,0.025741204619407654,0.03567890822887421
335,0.11791908740997314,0.01725292205810547,0.03942972421646118,0.02582891285419464,0.035407524555921555
336,0.11743760108947754,0.01719268597662449,0.039189234375953674,0.025917034596204758,0.035138655453920364
337,0.11696190387010574,0.01713321916759014,0.03895080089569092,0.026005571708083153,0.03487230837345123
338,0.11649192124605179,0.017074542120099068,0.03871443122625351,0.0260944701731205,0.03460847586393356
339,0.11602763086557388,0.017016634345054626,0.03848010674118996,0.026183748617768288,0.03434713929891586
340,0.11556899547576904,0.016959480941295624,0.03824783116579056,0.026273397728800774,0.03408828377723694
341,0.11511597782373428,0.016903094947338104,0.03801758587360382,0.026363395154476166,0.03383190184831619
342,0.11466856300830841,0.01684746704995632,0.03778935223817825,0.026453731581568718,0.03357800468802452
343,0.11422666907310486,0.01679258421063423,0.03756311908364296,0.026544390246272087,0.03332657739520073
344,0.11379028856754303,0.01673843525350094,0.03733887895941734,0.026635359972715378,0.03307761251926422
345,0.11335936933755875,0.01668502949178219,0.03711662068963051,0.026726599782705307,0.03283112496137619
346,0.11293388158082962,0.01663234643638134,0.03689633309841156,0.026818128302693367,0.03258707374334335
347,0.11251378804445267,0.016580408439040184,0.0366780087351799,0.026909925043582916,0.03234544396400452
348,0.11209903657436371,0.01652919501066208,0.036461614072322845,0.027001982554793358,0.03210623934864998
349,0.11168956756591797,0.01647869497537613,0.03624716401100159,0.0270942822098732,0.03186942636966705
350,0.11128538846969604,0.016428900882601738,0.03603463992476463,0.02718680538237095,0.031635042279958725
351,0.11088642477989197,0.0163798239082098,0.0358240120112896,0.027279531583189964,0.03140305355191231
352,0.11049264669418335,0.01633143238723278,0.035615306347608566,0.02737247198820114,0.03117343969643116
353,0.11010400950908661,0.01628374680876732,0.035408493131399155,0.027465587481856346,0.03094618208706379
354,0.10972045361995697,0.01623675599694252,0.035203538835048676,0.02755887433886528,0.030721286311745644
355,0.10934194922447205,0.01619044877588749,0.03500045835971832,0.027652325108647346,0.030498722568154335
356,0.10896848887205124,0.01614481396973133,0.03479922190308571,0.02774592489004135,0.03027852438390255
357,0.1085999459028244,0.016099849715828896,0.03459982946515083,0.027839628979563713,0.03006063401699066
358,0.10823634266853333,0.016055548563599586,0.0344022773206234,0.027933474630117416,0.029845047742128372
359,0.10787761211395264,0.016011912375688553,0.03420652821660042,0.028027405962347984,0.029631763696670532
360,0.10752373933792114,0.015968913212418556,0.03401260823011398,0.02812143787741661,0.029420780017971992
361,0.10717461258172989,0.01592656783759594,0.033820461481809616,0.028215518221259117,0.029212065041065216
362,0.10683026164770126,0.01588485948741436,0.033630114048719406,0.028309693560004234,0.029005596414208412
363,0.10649062693119049,0.015843814238905907,0.033441536128520966,0.028403909876942635,0.028801362961530685
364,0.1061556339263916,0.015803372487425804,0.033254723995923996,0.028498157858848572,0.028599383309483528
365,0.10582523047924042,0.01576356217265129,0.03306965157389641,0.028592418879270554,0.028399603441357613
366,0.10549943149089813,0.015724364668130875,0.0328863300383091,0.028686704114079475,0.028202034533023834
367,0.1051781177520752,0.015685785561800003,0.03270472586154938,0.028780970722436905,0.02800663374364376
368,0.10486126691102982,0.015647804364562035,0.03252482786774635,0.028875241056084633,0.027813399210572243
369,0.1045488491654396,0.01561041735112667,0.03234664350748062,0.028969470411539078,0.027622321620583534
370,0.10424081981182098,0.015573618933558464,0.03217016160488129,0.029063640162348747,0.027433399111032486
371,0.10393714159727097,0.015537398867309093,0.03199534863233566,0.029157768934965134,0.027246622368693352
372,0.1036377102136612,0.015501742251217365,0.03182219713926315,0.029251808300614357,0.027061963453888893
373,0.10334254801273346,0.015466663986444473,0.03165072202682495,0.029345771297812462,0.026879390701651573
374,0.1030515730381012,0.015432151965796947,0.03148087486624718,0.029439643025398254,0.02669890597462654
375,0.10276474803686142,0.015398181043565273,0.031312670558691025,0.029533393681049347,0.02652049995958805
376,0.10248201340436935,0.015364750288426876,0.031146084889769554,0.029627034440636635,0.026344142854213715
377,0.1022033542394638,0.015331875532865524,0.030981125310063362,0.029720528051257133,0.02616981789469719
378,0.10192868858575821,0.015299517661333084,0.030817756429314613,0.02981388382613659,0.025997528806328773
379,0.10165800154209137,0.015267697162926197,0.030655965209007263,0.02990707755088806,0.025827255100011826
380,0.10139122605323792,0.015236390754580498,0.030495760962367058,0.0300001110881567,0.02565896138548851
381,0.10112830996513367,0.01520558912307024,0.03033711202442646,0.03009295091032982,0.025492653250694275
382,0.10086922347545624,0.015175281092524529,0.03018002398312092,0.03018561564385891,0.025328300893306732
383,0.10061389952898026,0.015145490877330303,0.03002447634935379,0.03027806244790554,0.025165870785713196
384,0.10036231577396393,0.015116177499294281,0.029870450496673584,0.030370306223630905,0.025005385279655457
385,0.10011442005634308,0.015087350271642208,0.029717950150370598,0.03046231158077717,0.02484680339694023
386,0.09987014532089233,0.015058990567922592,0.029566949233412743,0.03055408224463463,0.02469012513756752
387,0.0996294915676117,0.015031109564006329,0.029417460784316063,0.03064560703933239,0.024535316973924637
388,0.0993923768401146,0.01500370167195797,0.029269441962242126,0.030736874788999557,0.02438236214220524
389,0.09915876388549805,0.014976730570197105,0.029122913256287575,0.030827855691313744,0.024231260642409325
390,0.09892861545085907,0.014950226061046124,0.02897782437503338,0.030918583273887634,0.02408197894692421
391,0.0987018346786499,0.014924140647053719,0.02883419394493103,0.031008996069431305,0.023934509605169296
392,0.09847847372293472,0.014898483641445637,0.028692008927464485,0.03109912760555744,0.023788854479789734
393,0.09825840592384338,0.014873272739350796,0.028551246970891953,0.03118893876671791,0.02364494651556015
394,0.09804162383079529,0.014848463237285614,0.028411902487277985,0.03127844259142876,0.023502809926867485
395,0.09782806038856506,0.014824078418314457,0.02827395312488079,0.03136761486530304,0.023362411186099052
396,0.09761767834424973,0.01480009127408266,0.02813740074634552,0.03145645186305046,0.02322373352944851
397,0.09741044044494629,0.014776485972106457,0.02800223045051098,0.03154493495821953,0.02308678813278675
398,0.09720632433891296,0.014753293246030807,0.027868423610925674,0.03163307532668114,0.022951530292630196
399,0.09700524806976318,0.0147304842248559,0.02773597277700901,0.031720858067274094,0.022817933931946754
400,0.09680718183517456,0.014708050526678562,0.027604876086115837,0.03180826082825661,0.02268599346280098
401,0.09661208838224411,0.014685987494885921,0.027475114911794662,0.03189527615904808,0.022555707022547722
402,0.09641990810632706,0.014664282090961933,0.027346676215529442,0.031981900334358215,0.022427044808864594
403,0.09623062610626221,0.014642935246229172,0.027219554409384727,0.03206812962889671,0.022300003096461296
404,0.09604416787624359,0.014621937647461891,0.027093736454844475,0.03215395659208298,0.022174537181854248
405,0.09586052596569061,0.014601279981434345,0.02696920745074749,0.032239362597465515,0.022050678730010986
406,0.0956796333193779,0.014580953866243362,0.02684595063328743,0.03232435882091522,0.021928368136286736
407,0.09550145268440247,0.01456095278263092,0.026723967865109444,0.032408926635980606,0.021807612851262093
408,0.09532595425844193,0.014541281387209892,0.02660323679447174,0.03249305114150047,0.021688377484679222
409,0.0951530784368515,0.014521931298077106,0.02648375928401947,0.03257673978805542,0.02157064899802208
410,0.0949828177690506,0.014502891339361668,0.026365511119365692,0.032659996300935745,0.021454419940710068
411,0.09481508284807205,0.014484147541224957,0.02624848112463951,0.032742779701948166,0.02133967913687229
412,0.09464988857507706,0.014465710148215294,0.026132676750421524,0.032825104892253876,0.021226396784186363
413,0.09448716044425964,0.014447555877268314,0.026018070057034492,0.032906968146562576,0.021114563569426537
414,0.09432686865329742,0.014429699629545212,0.025904666632413864,0.032988354563713074,0.021004145964980125
415,0.09416894614696503,0.014412112534046173,0.025792425498366356,0.033069267868995667,0.02089514210820198
416,0.09401343017816544,0.01439480297267437,0.02568136155605316,0.03314970061182976,0.02078755758702755
417,0.0938602089881897,0.014377758838236332,0.02557145617902279,0.03322965279221535,0.020681338384747505
418,0.09370926767587662,0.014360974542796612,0.025462696328759193,0.033309098333120346,0.02057649940252304
419,0.09356057643890381,0.014344454742968082,0.025355076417326927,0.03338804468512535,0.02047300525009632
420,0.09341408312320709,0.014328177087008953,0.025248577818274498,0.033466488122940063,0.02037084475159645
421,0.09326978027820587,0.01431215088814497,0.025143196806311607,0.03354442119598389,0.02027001604437828
422,0.09312761574983597,0.014296366833150387,0.025038931518793106,0.03362184017896652,0.02017047256231308
423,0.0929875373840332,0.014280794188380241,0.024935757741332054,0.033698730170726776,0.020072253420948982
424,0.09284953773021698,0.014265445061028004,0.024833669885993004,0.03377511352300644,0.01997530087828636
425,0.09271354973316193,0.014250334352254868,0.024732641875743866,0.03385096788406372,0.01987960748374462
426,0.09257957339286804,0.01423543132841587,0.024632690474390984,0.03392628952860832,0.019785169512033463
427,0.09244755655527115,0.014220736920833588,0.02453378587961197,0.034001078456640244,0.0196919534355402
428,0.09231746196746826,0.014206260442733765,0.02443593367934227,0.03407532349228859,0.019599944353103638
429,0.09218926727771759,0.01419198326766491,0.024339111521840096,0.03414902463555336,0.019509149715304375
430,0.09206292778253555,0.014177889563143253,0.024243324995040894,0.03422217816114426,0.019419537857174873
431,0.09193841367959976,0.014163999818265438,0.024148523807525635,0.03429480269551277,0.01933109015226364
432,0.09181572496891022,0.014150291681289673,0.024054743349552155,0.03436688333749771,0.01924380287528038
433,0.09169477224349976,0.014136764220893383,0.023961948230862617,0.034438394010066986,0.019157661125063896
434,0.09157556295394897,0.014123416505753994,0.023870142176747322,0.03450934588909149,0.01907265931367874
435,0.09145805984735489,0.014110238291323185,0.023779306560754776,0.03457975015044212,0.01898876391351223
436,0.09134222567081451,0.014097233302891254,0.023689433932304382,0.03464958444237709,0.01890597492456436
