case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9591836734693877,1.0228762790895357e-17,2.3711197935649686e-13,2.37101750593706e-13,0.23709932536094896
18,0.01,0.05,0.01,0.01,300.0,0.25,0.9795918367346939,3.2128967195207782e-18,1.5234356473808192e-13,1.523403518413624e-13,0.15233986238911826
18,0.01,0.05,0.01,0.01,300.0,0.25,1.0,0.0,9.998770610303645e-14,9.998770610303645e-14,0.09998770610303645
18,0.01,0.05,0.01,0.01,600.0,0.5,0.0,1.0,0.9248999953269958,0.07510000467300415,0.07510000467292904
18,0.01,0.05,0.01,0.01,600.0,0.5,0.02040816326530612,0.9239167573545322,0.8351050019264221,0.08881175542811004,0.09612527830138101
18,0.01,0.05,0.01,0.01,600.0,0.5,0.04081632653061224,0.8341108482925187,0.7209579348564148,0.1131529134361039,0.13565692577623215
18,0.01,0.05,0.01,0.01,600.0,0.5,0.061224489795918366,0.7342542981832335,0.597956657409668,0.13629764077356554,0.18562729712392748
18,0.01,0.05,0.01,0.01,600.0,0.5,0.08163265306122448,0.629101946955948,0.4797535538673401,0.14934839308860792,0.23739934967778512
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1020408163265306,0.5239905594661121,0.37615281343460083,0.14783774603151123,0.2821381861952995
18,0.01,0.05,0.01,0.01,600.0,0.5,0.12244897959183673,0.42429212125328253,0.2918057143688202,0.13248640688446234,0.31225280943895234
18,0.01,0.05,0.01,0.01,600.0,0.5,0.14285714285714285,0.33496627784511485,0.22666478157043457,0.10830149627468028,0.32332059504937544
18,0.01,0.05,0.01,0.01,600.0,0.5,0.16326530612244897,0.2603559406032539,0.17786477506160736,0.08249116554164654,0.3168399589815188
18,0.01,0.05,0.01,0.01,600.0,0.5,0.17500000000000002,0.2256800473613169,0.15573404729366302,0.06994600006765386,0.3099343556737181
18,0.01,0.05,0.01,0.01,600.0,0.5,0.17954545454545456,0.21348911223212277,0.14812511205673218,0.0653640001753906,0.30617018119413675
18,0.01,0.05,0.01,0.01,600.0,0.5,0.18367346938775508,0.20433154474219964,0.1416298747062683,0.06270167003593133,0.30686240890868666
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1840909090909091,0.20342944542663094,0.14099454879760742,0.06243489662902352,0.30691179685309833
18,0.01,0.05,0.01,0.01,600.0,0.5,0.18863636363636366,0.19360658621266158,0.1343058943748474,0.05930069183781417,0.30629480637797485
18,0.01,0.05,0.01,0.01,600.0,0.5,0.1931818181818182,0.18559827464635878,0.12802481651306152,0.057573458133297256,0.31020470552696794
18,0.01,0.05,0.01,0.01,600.0,0.5,0.19772727272727275,0.17836762635762732,0.12211969494819641,0.05624793140943091,0.31534832053176726
18,0.01,0.05,0.01,0.01,600.0,0.5,0.20227272727272727,0.17186139700483763,0.11655930429697037,0.05530209270786726,0.3217830977248998
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2040816326530612,0.16956047245119407,0.11443641036748886,0.05512406208370521,0.32509971980201285
18,0.01,0.05,0.01,0.01,600.0,0.5,0.20681818181818182,0.16607958658798963,0.11131585389375687,0.054763732694232764,0.32974391265653213
18,0.01,0.05,0.01,0.01,600.0,0.5,0.21136363636363636,0.1603446559385381,0.10636218637228012,0.05398246956625799,0.33666522435654733
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2159090909090909,0.15471911141301184,0.10167377442121506,0.05304533699179678,0.3428492867300221
18,0.01,0.05,0.01,0.01,600.0,0.5,0.22045454545454546,0.14911136420010326,0.09722888469696045,0.051882479503142814,0.3479445029633693
18,0.01,0.05,0.01,0.01,600.0,0.5,0.22448979591836732,0.14427525489659954,0.09346913546323776,0.050806119433361774,0.352147147266673
18,0.01,0.05,0.01,0.01,600.0,0.5,0.225,0.1436637928007542,0.09300566464662552,0.05065812815412868,0.3526158342765827
18,0.01,0.05,0.01,0.01,600.0,0.5,0.24489795918367346,0.12070265198482445,0.07668852806091309,0.044014123923911366,0.36464918707072375
18,0.01,0.05,0.01,0.01,600.0,0.5,0.26530612244897955,0.09919674133775574,0.06273717433214188,0.03645956700561387,0.3675480314530178
18,0.01,0.05,0.01,0.01,600.0,0.5,0.2857142857142857,0.08002678018832467,0.05080282688140869,0.029223953306915976,0.36517717241377107
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3061224489795918,0.06334893634630015,0.040466003119945526,0.022882933226354624,0.36122048049714195
18,0.01,0.05,0.01,0.01,600.0,0.5,0.32653061224489793,0.04919157414679568,0.03155338764190674,0.017638186504888943,0.358561131869762
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3469387755102041,0.0374478980428109,0.024007875472307205,0.013440022570503696,0.35889925129522615
18,0.01,0.05,0.01,0.01,600.0,0.5,0.36734693877551017,0.027837212110794235,0.017791470512747765,0.01004574159804647,0.3608745573264584
18,0.01,0.05,0.01,0.01,600.0,0.5,0.375,0.02467451914219148,0.015789911150932312,0.008884607991259168,0.3600721837657666
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3795454545454546,0.022848983302081405,0.01468269620090723,0.008166287101174174,0.35740264644829395
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3840909090909091,0.021085374105367035,0.013634712435305119,0.0074506616700619165,0.35335686397957156
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3877551020408163,0.01966923585816107,0.01283194962888956,0.0068372862292715095,0.34761321071286055
18,0.01,0.05,0.01,0.01,600.0,0.5,0.38863636363636367,0.019328645646807717,0.012644436210393906,0.006684209436413811,0.34581882032546574
18,0.01,0.05,0.01,0.01,600.0,0.5,0.3931818181818182,0.0175095524222275,0.011710243299603462,0.005799309122624038,0.33120830175709676
18,0.01,0.05,0.01,0.01,600.0,0.5,0.39772727272727276,0.01566373144078115,0.010830524377524853,0.004833207063256299,0.30856038876945313
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4022727272727273,0.013877672857542921,0.010003545321524143,0.0038741275360187778,0.2791626215366443
18,0.01,0.05,0.01,0.01,600.0,0.5,0.40681818181818186,0.012151376672512766,0.009227361530065536,0.0029240151424472297,0.24063241729810883
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4081632653061224,0.011640533923881431,0.009007156826555729,0.0026333770973257023,0.22622476892549628
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4113636363636364,0.010551759561204025,0.008500131778419018,0.0020516277827850073,0.1944346599911028
18,0.01,0.05,0.01,0.01,600.0,0.5,0.41590909090909095,0.009247726955245164,0.007819876074790955,0.0014278508804542091,0.15440019879587324
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4204545454545455,0.00797629628344372,0.00718462560325861,0.0007916706801851109,0.09925291788986286
18,0.01,0.05,0.01,0.01,600.0,0.5,0.42500000000000004,0.006998283019058989,0.00659238500520587,0.0004058980138531192,0.057999656871507585
18,0.01,0.05,0.01,0.01,600.0,0.5,0.42857142857142855,0.006229844025613853,0.006155925802886486,7.3918222727367e-05,0.011865180317771815
18,0.01,0.05,0.01,0.01,600.0,0.5,0.44897959183673464,0.0032547991273841675,0.004099397454410791,0.0008445983270266239,0.2594932263749012
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4693877551020408,0.0016630425147218203,0.002662245649844408,0.0009992031351225878,0.6008283767110414
18,0.01,0.05,0.01,0.01,600.0,0.5,0.4897959183673469,0.0008324098148174519,0.0016876710578799248,0.0008552612430624729,1.0274521357278568
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5102040816326531,0.0004097882815370093,0.001045416691340506,0.0006356284098034968,1.5511141652667706
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5306122448979591,0.00019878542600326753,0.0006334863719530404,0.0004347009459497728,2.1867847784567602
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5510204081632653,9.49191296318645e-05,0.00037597905611619353,0.00028105992648432904,2.9610461517435853
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5714285714285714,4.466451344644084e-05,0.00021884948364458978,0.00017418497019814895,3.899851422475928
18,0.01,0.05,0.01,0.01,600.0,0.5,0.575,3.9442871303751784e-05,0.00019869884999934584,0.00015925597869559404,4.037636444657346
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5795454545454545,3.2797144940329356e-05,0.00017557540559209883,0.00014277826065176946,4.353374556174434
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5840909090909091,2.799340709978917e-05,0.00015500852896366268,0.0001270151218638735,4.537322551477042
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5886363636363636,2.3394334650680492e-05,0.00013673574721906334,0.00011334141256838284,4.844822877673211
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5918367346938775,2.0732982627914313e-05,0.00012511482054833323,0.00010438183792041891,5.034578707711036
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5931818181818181,1.9794414992738233e-05,0.00012051683734171093,0.00010072242234897269,5.088426068539919
18,0.01,0.05,0.01,0.01,600.0,0.5,0.5977272727272727,1.6622703673867298e-05,0.00010613465565256774,8.951195197870045e-05,5.384921030295569
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6022727272727273,1.3946814337896632e-05,9.339541429653764e-05,7.944859995864101e-05,5.696540610440386
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6068181818181818,1.1766746984826368e-05,8.212118700612336e-05,7.0354440021297e-05,5.97908955915615
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6113636363636363,9.792600045895747e-06,7.21536052878946e-05,6.236100524199886e-05,6.368175824760621
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6122448979591836,9.503011745084635e-06,7.035959424683824e-05,6.085658250175361e-05,6.403925169229226
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6159090909090909,8.298934073290965e-06,6.334857607726008e-05,5.504964200396911e-05,6.633338075042806
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6204545454545455,6.852612141516808e-06,5.557794793276116e-05,4.872533579124436e-05,7.110475199021542
18,0.01,0.05,0.01,0.01,600.0,0.5,0.625,5.832386577218622e-06,4.872629142482765e-05,4.289390484760903e-05,7.354433202476658
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6326530612244897,4.304613730764301e-06,3.898438808391802e-05,3.467977435315372e-05,8.05641771034784
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6530612244897959,1.928503018423019e-06,2.1317062419257127e-05,1.9388559400834108e-05,10.053678507078544
18,0.01,0.05,0.01,0.01,600.0,0.5,0.673469387755102,8.551243736449394e-07,1.1522847671585623e-05,1.0667723297940684e-05,12.475040066312053
18,0.01,0.05,0.01,0.01,600.0,0.5,0.6938775510204082,3.755289344940594e-07,6.167527772049652e-06,5.791998837555593e-06,15.423534332513293
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7142857142857142,1.6342569419907392e-07,3.2740879305492854e-06,3.1106622363502116e-06,19.033991059998073
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7346938775510203,7.051725677173705e-08,1.726560185488779e-06,1.656042928717042e-06,23.483889201594188
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7551020408163265,3.0184480759783804e-08,9.05840181530948e-07,8.756557007711643e-07,29.009168604589615
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7755102040816326,1.2822773803129362e-08,4.73531713396369e-07,4.6070893959323966e-07,35.92615923097565
18,0.01,0.05,0.01,0.01,600.0,0.5,0.7959183673469387,5.4084186352901725e-09,2.47002958531084e-07,2.415945398957938e-07,44.66183081480699
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8163265306122448,2.2657582948666835e-09,1.2874379251570645e-07,1.2647803422083977e-07,55.7968772000362
18,0.01,0.05,0.01,0.01,600.0,0.5,0.836734693877551,9.431111739782283e-10,6.714887490488763e-08,6.620576373090941e-08,70.1249657409903
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8571428571428571,3.901724089138125e-10,3.509547852331707e-08,3.470530611440326e-08,88.72125263326004
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8775510204081632,1.604797671500235e-10,1.840713004241934e-08,1.8246650275269315e-08,112.99651093946143
18,0.01,0.05,0.01,0.01,600.0,0.5,0.8979591836734693,6.563884506075868e-11,9.70189173443714e-09,9.636252889376381e-09,144.6041401316368
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9183673469387754,2.669995551834578e-11,5.146281178980416e-09,5.119581223462071e-09,184.8227236347493
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9387755102040816,1.078893426814041e-11,2.7511668498902964e-09,2.740377915622156e-09,232.45340531145604
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9591836734693877,4.285143673429349e-12,1.4843468676417615e-09,1.4800617239683322e-09,280.04190906090747
18,0.01,0.05,0.01,0.01,600.0,0.5,0.9795918367346939,1.525110831023891e-12,8.093762327021636e-10,8.078511218711397e-10,319.9269956572834
18,0.01,0.05,0.01,0.01,600.0,0.5,1.0,0.0,4.4660164455478935e-10,4.4660164455478935e-10,446.60164455478935
18,0.01,0.05,0.01,0.01,900.0,0.75,0.0,1.0,0.9651444554328918,0.034855544567108154,0.03485554456707329
18,0.01,0.05,0.01,0.01,900.0,0.75,0.02040816326530612,0.9502245962085757,0.9146702289581299,0.035554367250445806,0.037416803766468866
18,0.01,0.05,0.01,0.01,900.0,0.75,0.04081632653061224,0.8906233068951709,0.8376660943031311,0.05295721259203978,0.05946084296468288
18,0.01,0.05,0.01,0.01,900.0,0.75,0.061224489795918366,0.822577203650944,0.7416305541992188,0.08094664945172525,0.09840614241721206
18,0.01,0.05,0.01,0.01,900.0,0.75,0.08163265306122448,0.7482214688647205,0.6388272047042847,0.10939426416043585,0.14620572746498975
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1020408163265306,0.6703990961405829,0.5411688089370728,0.12923028720351015,0.19276620142730289
18,0.01,0.05,0.01,0.01,900.0,0.75,0.12244897959183673,0.5925854221235423,0.4565545916557312,0.13603083046781106,0.22955480406539902
18,0.01,0.05,0.01,0.01,900.0,0.75,0.14285714285714285,0.5188102467244069,0.3880162239074707,0.1307940228169362,0.25210377713715854
18,0.01,0.05,0.01,0.01,900.0,0.75,0.16326530612244897,0.4536059888373758,0.33491554856300354,0.11869044027437226,0.26165977344858826
18,0.01,0.05,0.01,0.01,900.0,0.75,0.17500000000000002,0.42196562087758605,0.31040698289871216,0.11155863797887389,0.26437850018822534
18,0.01,0.05,0.01,0.01,900.0,0.75,0.17954545454545456,0.41066900273778123,0.30192840099334717,0.10874060174443406,0.2647889200773254
18,0.01,0.05,0.01,0.01,900.0,0.75,0.18367346938775508,0.4020033903727712,0.2946704030036926,0.10733298736907859,0.2669952292424287
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1840909090909091,0.4011470323556087,0.2939593195915222,0.1071877127640865,0.2672030555340107
18,0.01,0.05,0.01,0.01,900.0,0.75,0.18863636363636366,0.3918222450576176,0.2864641845226288,0.1053580605349888,0.2688924936337573
18,0.01,0.05,0.01,0.01,900.0,0.75,0.1931818181818182,0.3840991960633098,0.2794052064418793,0.1046939896214305,0.2725701868011762
18,0.01,0.05,0.01,0.01,900.0,0.75,0.19772727272727275,0.3770626063420091,0.27274829149246216,0.10431431484954695,0.27664985361781946
18,0.01,0.05,0.01,0.01,900.0,0.75,0.20227272727272727,0.3706394803371362,0.2664569318294525,0.10418254850768366,0.2810886428305949
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2040816326530612,0.36832747187540793,0.26404762268066406,0.10427984919474387,0.2831172181197902
18,0.01,0.05,0.01,0.01,900.0,0.75,0.20681818181818182,0.36482981804869086,0.26049739122390747,0.10433242682478339,0.28597560194647526
18,0.01,0.05,0.01,0.01,900.0,0.75,0.21136363636363636,0.3590052999942833,0.25483646988868713,0.10416883010559619,0.29015958847115847
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2159090909090909,0.3531461184859639,0.24944156408309937,0.10370455440286452,0.2936590520863751
18,0.01,0.05,0.01,0.01,900.0,0.75,0.22045454545454546,0.34728277975008653,0.24428234994411469,0.10300042980597185,0.29658951094493363
18,0.01,0.05,0.01,0.01,900.0,0.75,0.22448979591836732,0.3420443554725435,0.2398737072944641,0.10217064817807942,0.2987058448505288
18,0.01,0.05,0.01,0.01,900.0,0.75,0.225,0.3413820259661875,0.23932737112045288,0.10205465484573462,0.29894560077261884
18,0.01,0.05,0.01,0.01,900.0,0.75,0.24489795918367346,0.3154193569520493,0.21938221156597137,0.09603714538607794,0.30447448220615464
18,0.01,0.05,0.01,0.01,900.0,0.75,0.26530612244897955,0.2886351765934284,0.2003926783800125,0.0882424982134159,0.30572329836778206
18,0.01,0.05,0.01,0.01,900.0,0.75,0.2857142857142857,0.26190787026202,0.18143165111541748,0.08047621914660252,0.30726918998571745
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3061224489795918,0.23547605331823676,0.16177678108215332,0.07369927223608344,0.31297990261527253
18,0.01,0.05,0.01,0.01,900.0,0.75,0.32653061224489793,0.20956420183026575,0.14139927923679352,0.06816492259347223,0.3252698791006128
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3469387755102041,0.18425828535955047,0.12078943848609924,0.06346884687345122,0.3444558639480309
18,0.01,0.05,0.01,0.01,900.0,0.75,0.36734693877551017,0.15906254545363213,0.10071257501840591,0.05834997043522622,0.3668366444686931
18,0.01,0.05,0.01,0.01,900.0,0.75,0.375,0.1491981363361774,0.09348650276660919,0.05571163356956821,0.3734070340105576
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3795454545454546,0.14323749440657896,0.08929883688688278,0.053938657519696176,0.3765680050658732
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3840909090909091,0.13664759016756195,0.085198312997818,0.05144927716974396,0.3765106805489843
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3877551020408163,0.13127895792676247,0.08195988833904266,0.04931906958771981,0.37568145242939927
18,0.01,0.05,0.01,0.01,900.0,0.75,0.38863636363636367,0.12998776789416505,0.08119051903486252,0.04879724885930253,0.3753987752036595
18,0.01,0.05,0.01,0.01,900.0,0.75,0.3931818181818182,0.12228800151196587,0.07728182524442673,0.04500617626753914,0.3680342773674918
18,0.01,0.05,0.01,0.01,900.0,0.75,0.39772727272727276,0.1141425447974227,0.07347710430622101,0.04066544049120169,0.35626891412853473
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4022727272727273,0.10575976942523786,0.06978075206279755,0.035979017362440316,0.3401956864848677
18,0.01,0.05,0.01,0.01,900.0,0.75,0.40681818181818186,0.09713967539541114,0.06619728356599808,0.030942391829413066,0.31853505483873834
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4081632653061224,0.0945888312437279,0.06515877693891525,0.029430054304812645,0.3111366735113665
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4113636363636364,0.08890295381889368,0.06272900104522705,0.02617395277366663,0.294410384009195
18,0.01,0.05,0.01,0.01,900.0,0.75,0.41590909090909095,0.08156076796676415,0.05937853455543518,0.022182233411328967,0.2719718556364772
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4204545454545455,0.07433214836396516,0.05614775791764259,0.01818439044632257,0.24463695515752623
18,0.01,0.05,0.01,0.01,900.0,0.75,0.42500000000000004,0.06812562500514092,0.05303763970732689,0.015087985297814036,0.22147298166371296
18,0.01,0.05,0.01,0.01,900.0,0.75,0.42857142857142855,0.06324907093749337,0.05067899450659752,0.012570076430895846,0.19873930548512928
18,0.01,0.05,0.01,0.01,900.0,0.75,0.44897959183673464,0.041268516283663154,0.03862796351313591,0.0026405527705272436,0.06398467907867497
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4693877551020408,0.026301364208025382,0.028900496661663055,0.002599132453637673,0.09882120307454524
18,0.01,0.05,0.01,0.01,900.0,0.75,0.4897959183673469,0.016389962170148667,0.021255576983094215,0.004865614812945548,0.29686553038606245
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5102040816326531,0.010008256726810836,0.01538560539484024,0.005377348668029405,0.5372912400505161
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5306122448979591,0.005996558534732744,0.010970467701554298,0.004973909166821554,0.8294606209849615
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5510204081632653,0.0035251765670412443,0.007710415869951248,0.004185239302910004,1.1872424606621965
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5714285714285714,0.002035170606574149,0.005344031378626823,0.0033088607720526742,1.6258395044318759
18,0.01,0.05,0.01,0.01,900.0,0.75,0.575,0.001853871655166671,0.005004917271435261,0.00315104561626859,1.6997107678878594
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5795454545454545,0.001623127535193517,0.004601486027240753,0.0029783584920472362,1.834950381676072
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5840909090909091,0.0014403939523866954,0.004227741621434689,0.002787347669047993,1.935128693434391
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5886363636363636,0.0012629948737094719,0.003881756216287613,0.002618761342578141,2.0734536576647136
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5918367346938775,0.0011549148521196623,0.0036538299173116684,0.0024989150651920063,2.1637223371419316
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5931818181818181,0.0011147393813718694,0.0035617456305772066,0.002447006249205337,2.1951375253279
18,0.01,0.05,0.01,0.01,900.0,0.75,0.5977272727272727,0.0009789739974655333,0.0032659450080245733,0.0022869710105590402,2.3360896348051043
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6022727272727273,0.0008593698933873187,0.002992752008140087,0.0021333821147527686,2.4824957549551434
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6068181818181818,0.0007559270691372312,0.002740634372457862,0.001984707303320631,2.625527490317719
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6113636363636363,0.0006599741190883484,0.002508117351680994,0.0018481432325926457,2.8003268254598246
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6122448979591836,0.0006447592725440431,0.002465194324031472,0.0018204350514874291,2.8234336847627777
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6159090909090909,0.00058149754217561,0.002293855184689164,0.0017123576425135542,2.9447375360559844
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6204545454545455,0.0005049399023741058,0.0020965421572327614,0.0015916022548586556,3.1520627389977744
18,0.01,0.05,0.01,0.01,900.0,0.75,0.625,0.00044565269657372746,0.0019149994477629662,0.0014693467511892387,3.297066884569131
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6326530612244897,0.0003544001741573795,0.0016417993465438485,0.001287399172386469,3.6326143795351404
18,0.01,0.05,0.01,0.01,900.0,0.75,0.6530612244897959,0.00019194206478204517,0.0010797992581501603,0.0008878571933681152,4.62565196300585
18,0.01,0.05,0.01,0.01,900.0,0.75,0.673469387755102,0.00010250353530321537,0.0007017048192210495,0.0005992012839178342,5.845664506103856
