epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
298,0.13795976340770721,0.013825966976583004,0.03506787121295929,0.06581106781959534,0.02325485087931156
299,0.13777078688144684,0.013777373358607292,0.03499659523367882,0.06580670922994614,0.023190109059214592
300,0.13758313655853271,0.013729280792176723,0.03492560610175133,0.06580238044261932,0.023125875741243362
301,0.13739685714244843,0.013681700453162193,0.034854914993047714,0.06579810380935669,0.02306213416159153
302,0.1372118890285492,0.013634602539241314,0.03478451818227768,0.06579386442899704,0.02299889177083969
303,0.13702814280986786,0.013587981462478638,0.03471441566944122,0.0657896101474762,0.02293614111840725
304,0.13684572279453278,0.013541853986680508,0.03464459255337715,0.06578542292118073,0.02287384867668152
305,0.13666453957557678,0.013496171683073044,0.03457506746053696,0.06578122079372406,0.02281207963824272
306,0.13648459315299988,0.013450933620333672,0.03450580686330795,0.06577704846858978,0.022750794887542725
307,0.13630583882331848,0.013406137004494667,0.03443684056401253,0.0657728761434555,0.02268998883664608
308,0.13612833619117737,0.013361827470362186,0.03436814248561859,0.06576871126890182,0.022629661485552788
309,0.13595202565193176,0.013317938894033432,0.034299734979867935,0.06576455384492874,0.022569801658391953
310,0.13577686250209808,0.013274493627250195,0.03423159942030907,0.06576040387153625,0.022510362789034843
311,0.1356028914451599,0.013231477700173855,0.03416375815868378,0.06575625389814377,0.022451400756835938
312,0.13543006777763367,0.013188871555030346,0.03409618139266968,0.06575208157300949,0.02239293046295643
313,0.13525836169719696,0.013146704994142056,0.034028880298137665,0.06574790179729462,0.02233486995100975
314,0.135087788105011,0.013104923069477081,0.033961862325668335,0.06574366986751556,0.02227732539176941
315,0.13491833209991455,0.013063539750874043,0.03389512002468109,0.06573943048715591,0.02222023345530033
316,0.13474993407726288,0.013022536411881447,0.03382866084575653,0.06573513895273209,0.02216360531747341
317,0.13458259403705597,0.012981906533241272,0.033762454986572266,0.06573080271482468,0.022107426077127457
318,0.1344163566827774,0.012941702269017696,0.03369651734828949,0.06572646647691727,0.022051669657230377
319,0.1342511922121048,0.012901844456791878,0.0336308479309082,0.06572213023900986,0.02199637144804001
320,0.1340869963169098,0.012862339615821838,0.03356543555855751,0.06571771204471588,0.02194150537252426
321,0.13392384350299835,0.012823199853301048,0.03350027650594711,0.06571327149868011,0.021887099370360374
322,0.1337617188692093,0.012784427963197231,0.033435385674238205,0.06570879369974136,0.021833106875419617
323,0.1336006075143814,0.012745990417897701,0.03337075188755989,0.06570427864789963,0.021779580041766167
324,0.13344044983386993,0.012707910500466824,0.033306367695331573,0.06569971144199371,0.02172645553946495
325,0.13328124582767487,0.012670174241065979,0.03324222192168236,0.06569512188434601,0.021673724055290222
326,0.1331230252981186,0.012632769532501698,0.03317834064364433,0.06569045782089233,0.021621454507112503
327,0.13296574354171753,0.012595693580806255,0.03311470150947571,0.06568576395511627,0.021569587290287018
328,0.13280938565731049,0.012558943592011929,0.03305133059620857,0.06568097323179245,0.02151813730597496
329,0.13265396654605865,0.01252252608537674,0.03298820182681084,0.06567613035440445,0.02146710269153118
330,0.13249942660331726,0.012486394494771957,0.0329253226518631,0.06567121297121048,0.021416502073407173
331,0.13234581053256989,0.012450573965907097,0.03286270797252655,0.06566620618104935,0.02136632613837719
332,0.13219307363033295,0.012415050528943539,0.03280034288764,0.06566110253334045,0.021316569298505783
333,0.13204121589660645,0.012379826977849007,0.03273821994662285,0.06565595418214798,0.021267211064696312
334,0.131890207529068,0.01234489306807518,0.032676346600055695,0.06565069407224655,0.02121826447546482
335,0.1317400336265564,0.012310268357396126,0.032614707946777344,0.06564536690711975,0.021169694140553474
336,0.13159072399139404,0.012275897897779942,0.03255333751440048,0.0656399130821228,0.021121583878993988
337,0.13144221901893616,0.012241813354194164,0.03249218314886093,0.06563439965248108,0.021073825657367706
338,0.13129457831382751,0.012208017520606518,0.03243127837777138,0.06562881171703339,0.02102646231651306
339,0.13114771246910095,0.01217449177056551,0.03237060829997063,0.06562308967113495,0.020979519933462143
340,0.13100162148475647,0.012141242623329163,0.03231016546487808,0.06561730057001114,0.020932920277118683
341,0.13085633516311646,0.012108269147574902,0.03224995359778404,0.06561141461133957,0.020886700600385666
342,0.13071183860301971,0.012075544334948063,0.03218999132514,0.06560542434453964,0.02084088698029518
343,0.13056810200214386,0.012043077498674393,0.032130252569913864,0.06559932976961136,0.020795438438653946
344,0.1304250806570053,0.012010871432721615,0.03207075595855713,0.06559310108423233,0.02075035497546196
345,0.13028281927108765,0.011978911235928535,0.032011475414037704,0.06558679789304733,0.020705631002783775
346,0.13014133274555206,0.0119472062215209,0.031952448189258575,0.06558036804199219,0.020661313086748123
347,0.1300005316734314,0.011915738694369793,0.03189363703131676,0.0655738115310669,0.020617341622710228
348,0.12986046075820923,0.01188451237976551,0.03183507174253464,0.06556710600852966,0.020573772490024567
349,0.12972113490104675,0.011853507719933987,0.03177674114704132,0.06556030362844467,0.020530574023723602
350,0.12958243489265442,0.011822727508842945,0.03171863034367561,0.06555334478616714,0.020487729460000992
351,0.1294444501399994,0.01179218478500843,0.03166075423359871,0.06554625928401947,0.020445246249437332
352,0.12930716574192047,0.011761887930333614,0.03160310536623001,0.06553906202316284,0.020403103902935982
353,0.1291705220937729,0.011731802485883236,0.03154568001627922,0.06553169339895248,0.02036135457456112
354,0.12903454899787903,0.011701913550496101,0.03148847818374634,0.06552420556545258,0.020319949835538864
355,0.1288992315530777,0.011672263965010643,0.03143149986863136,0.06551658362150192,0.02027888223528862
356,0.1287645399570465,0.011642800644040108,0.031374722719192505,0.06550884246826172,0.020238179713487625
357,0.12863051891326904,0.01161355059593916,0.03131818398833275,0.06550095975399017,0.020197827368974686
358,0.12849712371826172,0.011584538966417313,0.031261853873729706,0.06549293547868729,0.020157791674137115
359,0.12836430966854095,0.01155571173876524,0.031205737963318825,0.06548476219177246,0.020118098706007004
360,0.12823215126991272,0.01152710895985365,0.031149843707680702,0.0654764473438263,0.020078741014003754
361,0.12810054421424866,0.011498676612973213,0.031094161793589592,0.06546798348426819,0.020039726048707962
362,0.12796957790851593,0.011470464058220387,0.03103869967162609,0.06545935571193695,0.02000105194747448
363,0.12783917784690857,0.011442428454756737,0.030983462929725647,0.06545056402683258,0.019962718710303307
364,0.12770938873291016,0.011414592154324055,0.030928444117307663,0.06544162333011627,0.019924728199839592
365,0.12758013606071472,0.011386930011212826,0.030873648822307587,0.06543247401714325,0.019887076690793037
366,0.12745146453380585,0.01135949045419693,0.030819064006209373,0.06542320549488068,0.019849708303809166
367,0.12732335925102234,0.011332225054502487,0.03076469711959362,0.06541375815868378,0.019812678918242455
368,0.12719577550888062,0.01130515057593584,0.030710546299815178,0.06540411710739136,0.019775956869125366
369,0.12706878781318665,0.011278271675109863,0.030656609684228897,0.065394327044487,0.019739581272006035
370,0.12694226205348969,0.011251557618379593,0.030602887272834778,0.06538431346416473,0.019703509286046028
371,0.12681634724140167,0.011225025169551373,0.03054938279092312,0.06537417322397232,0.019667770713567734
372,0.12669093906879425,0.01119865383952856,0.03049609065055847,0.06536383926868439,0.019632350653409958
373,0.1265660524368286,0.011172483675181866,0.030442994087934494,0.06535334140062332,0.01959722489118576
374,0.12644164264202118,0.01114647462964058,0.030390102416276932,0.06534267961978912,0.019562387838959694
375,0.12631773948669434,0.011120636016130447,0.03033742867410183,0.06533181667327881,0.019527865573763847
376,0.12619435787200928,0.011094955727458,0.030284937471151352,0.06532082706689835,0.01949363574385643
377,0.12607143819332123,0.01106946263462305,0.03023267351090908,0.06530959904193878,0.019459707662463188
378,0.12594904005527496,0.011044107377529144,0.03018060326576233,0.06529822200536728,0.019426101818680763
379,0.12582708895206451,0.01101893000304699,0.03012874349951744,0.06528664380311966,0.019392777234315872
380,0.12570567429065704,0.01099390909075737,0.03007710538804531,0.06527488678693771,0.01935976929962635
381,0.1255846619606018,0.010969077236950397,0.030025646090507507,0.06526292860507965,0.019327014684677124
382,0.12546418607234955,0.010944404639303684,0.029974402859807014,0.06525079905986786,0.019294580444693565
383,0.12534412741661072,0.01091985683888197,0.029923364520072937,0.06523843854665756,0.01926245540380478
384,0.1252245008945465,0.010895494371652603,0.029872534796595573,0.06522589176893234,0.019230585545301437
385,0.1251053363084793,0.010871260426938534,0.029821906238794327,0.065213143825531,0.019199026748538017
386,0.12498661875724792,0.010847198776900768,0.029771480709314346,0.06520019471645355,0.019167739897966385
387,0.12486833333969116,0.01082328986376524,0.029721267521381378,0.06518703699111938,0.019136745482683182
388,0.12475050240755081,0.010799523442983627,0.029671259224414825,0.0651736855506897,0.01910603791475296
389,0.12463308125734329,0.010775906033813953,0.029621440917253494,0.06516013294458389,0.019075600430369377
390,0.1245160773396492,0.010752453468739986,0.029571818187832832,0.06514637917280197,0.019045425578951836
391,0.12439946830272675,0.010729151777923107,0.029522385448217392,0.06513240933418274,0.019015522673726082
392,0.1242833137512207,0.010706022381782532,0.029473166912794113,0.06511826068162918,0.018985871225595474
393,0.1241675615310669,0.010683027096092701,0.029424145817756653,0.06510388106107712,0.018956508487462997
394,0.12405219674110413,0.010660179890692234,0.029375320300459862,0.06508929282426834,0.018927399069070816
395,0.12393723428249359,0.010637461207807064,0.029326697811484337,0.06507449597120285,0.018898574635386467
396,0.1238226592540741,0.010614902712404728,0.02927827090024948,0.06505949795246124,0.01886999048292637
397,0.12370849400758743,0.01059249322861433,0.029230033978819847,0.06504429131746292,0.01884167455136776
398,0.12359469383955002,0.010570207610726357,0.029182013124227524,0.0650288388133049,0.018813634291291237
399,0.12348125874996185,0.010548077523708344,0.029134178534150124,0.06501316279172897,0.01878584362566471
400,0.12336823344230652,0.010526086203753948,0.02908654883503914,0.06499729305505753,0.018758302554488182
401,0.12325556576251984,0.010504242032766342,0.02903909981250763,0.06498119235038757,0.01873103156685829
402,0.1231432780623436,0.01048250962048769,0.028991861268877983,0.0649648904800415,0.018704019486904144
403,0.12303132563829422,0.010460927151143551,0.02894481271505356,0.06494832038879395,0.01867726445198059
404,0.12291976809501648,0.01043948158621788,0.028897956013679504,0.06493159383535385,0.018650736659765244
405,0.1228085458278656,0.010418175719678402,0.028851281851530075,0.06491462886333466,0.018624452874064445
406,0.12269769608974457,0.01039701234549284,0.028804803267121315,0.06489745527505875,0.01859842613339424
407,0.1225871741771698,0.01037598866969347,0.02875850908458233,0.06488006561994553,0.018572617322206497
408,0.12247702479362488,0.010355086997151375,0.028712425380945206,0.064862459897995,0.01854705438017845
409,0.12236718833446503,0.010334331542253494,0.028666507452726364,0.06484460085630417,0.0185217447578907
410,0.12225770205259323,0.010313732549548149,0.028620794415473938,0.06482654809951782,0.018496625125408173
411,0.1221485510468483,0.010293257422745228,0.028575267642736435,0.06480825692415237,0.018471771851181984
412,0.12203975766897202,0.010272904299199581,0.028529927134513855,0.06478975713253021,0.018447168171405792
413,0.12193124741315842,0.010252699255943298,0.02848479337990284,0.06477098166942596,0.018422773107886314
414,0.12182307988405228,0.010232625529170036,0.02843984216451645,0.0647520124912262,0.018398595973849297
415,0.12171522527933121,0.010212691500782967,0.02839508466422558,0.06473278254270554,0.018374664708971977
416,0.1216077208518982,0.010192877613008022,0.028350526466965675,0.06471333652734756,0.018350983038544655
417,0.12150049954652786,0.010173200629651546,0.0283061470836401,0.06469365209341049,0.01832749880850315
418,0.12139362841844559,0.010153636336326599,0.028261980041861534,0.06467372179031372,0.018304286524653435
419,0.1212870180606842,0.010134173557162285,0.028217999264597893,0.06465353816747665,0.01828131452202797
420,0.12118073552846909,0.010114878416061401,0.028174204751849174,0.06463313847780228,0.018258513882756233
421,0.12107479572296143,0.010095692239701748,0.02813059464097023,0.06461252272129059,0.018235985189676285
422,0.12096908688545227,0.01007665041834116,0.02808716520667076,0.06459164619445801,0.018213631585240364
423,0.12086372822523117,0.01005773525685072,0.02804391272366047,0.0645705983042717,0.01819148100912571
424,0.12075868248939514,0.010038944892585278,0.02800084836781025,0.06454932689666748,0.018169570714235306
425,0.12065386027097702,0.010020294226706028,0.027957962825894356,0.06452778726816177,0.018147818744182587
426,0.12054938077926636,0.010001786053180695,0.027915267273783684,0.06450601667165756,0.018126308917999268
427,0.12044518440961838,0.009983386844396591,0.027872759848833084,0.06448403745889664,0.018105002120137215
428,0.12034125626087189,0.009965126402676105,0.02783043682575226,0.06446179747581482,0.018083902075886726
429,0.12023760378360748,0.009946993552148342,0.027788285166025162,0.06443934887647629,0.018062978982925415
430,0.12013426423072815,0.009928981773555279,0.027746334671974182,0.06441664695739746,0.018042294308543205
431,0.12003114819526672,0.009911101311445236,0.027704574167728424,0.06439371407032013,0.018021760508418083
432,0.11992835253477097,0.009893356822431087,0.02766299434006214,0.0643705278635025,0.01800147444009781
433,0.1198258325457573,0.009875747375190258,0.027621591463685036,0.06434711813926697,0.017981374636292458
