case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
61,0.05,0.01,0.05,0.03,300.0,0.25,0.42857142857142855,8.460647399809041e-06,7.03613036208833e-06,1.424517037720711e-06,0.1683697242108374
61,0.05,0.01,0.05,0.03,300.0,0.25,0.44897959183673464,3.5115633757811916e-06,1.0563206094426142e-06,2.4552427663385774e-06,0.6991877418714211
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4693877551020408,1.4245391250594372e-06,1.326255302996413e-07,1.2919135947597958e-06,0.9068987050862413
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4897959183673469,5.658511494738673e-07,1.4133085133095704e-08,5.517180643407716e-07,0.9750215932797327
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5102040816326531,2.2141606088929802e-07,1.3020633467991702e-09,2.2011399754249884e-07,0.9941148918625983
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5306122448979591,8.554030241762956e-08,1.0566188024427294e-10,8.543464053738528e-08,0.9987530949701522
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5510204081632653,3.253532589971785e-08,7.671130801130293e-12,3.252765476891672e-08,0.9997334938545963
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5714285714285714,1.2191634272303672e-08,5.030709676721922e-13,1.2191131201336e-08,0.999876723033423
61,0.05,0.01,0.05,0.03,300.0,0.25,0.575,1.0410515523623811e-08,3.091226491428741e-13,1.0410206400974668e-08,0.9998742620470409
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5795454545454545,8.143637116213084e-09,1.6558549791896835e-13,8.143471530715165e-09,0.9998568892043578
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5840909090909091,6.646480974450831e-09,8.82524222966647e-14,6.646392722028534e-09,0.9998362910060999
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5886363636363636,5.234849528871788e-09,4.679555467342366e-14,5.234802733317115e-09,0.9998000714976812
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5918367346938775,4.446343499234849e-09,2.9843675991710444e-14,4.446313655558857e-09,0.9997684362190217
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5931818181818181,4.179033365827442e-09,2.468346186229217e-14,4.17900868236558e-09,0.9997548623725735
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5977272727272727,3.2757094667265365e-09,1.2950005045109386e-14,3.2756965167214915e-09,0.9996908636498503
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6022727272727273,2.5427992379545084e-09,6.7565354342699526e-15,2.542792481419074e-09,0.9996042311356915
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6068181818181818,1.980302679511394e-09,3.504977532518763e-15,1.980299174533862e-09,0.9994935125319774
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6113636363636363,1.49139543218263e-09,1.80742073794223e-15,1.491393624761892e-09,0.9993287252164308
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6122448979591836,1.4298976950413724e-09,1.5884988553737427e-15,1.429896106542517e-09,0.9993000278759785
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6159090909090909,1.1741965774540177e-09,9.262771664540902e-16,1.1741956511768512e-09,0.9991482903402127
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6204545454545455,8.70885951350334e-10,4.71644005690754e-16,8.708854797063283e-10,0.998852520054422
61,0.05,0.01,0.05,0.03,300.0,0.25,0.625,6.925693828710742e-10,2.3853528810257967e-16,6.925691443357861e-10,0.9985578392587812
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6326530612244897,4.3808642776426145e-10,7.448434725439957e-17,4.380863532799142e-10,0.9977223744094313
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6530612244897959,1.326903686637656e-10,2.9907112126850165e-18,1.3269036567305438e-10,0.9925200072323367
61,0.05,0.01,0.05,0.03,300.0,0.25,0.673469387755102,3.976578569010988e-11,9.90546034657575e-20,3.976578559105528e-11,0.9754696228190884
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6938775510204082,1.180045424977228e-11,2.5880422897024265e-21,1.1800454247184236e-11,0.9218777722200107
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7142857142857142,3.4697799895848633e-12,5.078373592515991e-23,3.4697799895340797e-12,0.776275341877921
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7346938775510203,1.0115431614255422e-12,7.121896478629518e-25,1.01154316142483e-12,0.502869230361415
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7551020408163265,2.9253955805001946e-13,6.826802889847294e-27,2.9253955805001265e-13,0.2263292881274368
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7755102040816326,8.39685835288964e-14,4.3287420149693004e-29,8.396858352889637e-14,0.07746403798487757
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7959183673469387,2.3931707466829763e-14,1.7916641972136717e-31,2.3931707466829763e-14,0.023372366821256027
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8163265306122448,6.77529247332229e-15,4.905870420292751e-34,6.77529247332229e-15,0.00672969680918329
61,0.05,0.01,0.05,0.03,300.0,0.25,0.836734693877551,1.906052367411248e-15,9.295986013459818e-37,1.906052367411248e-15,0.0019024262433662545
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8571428571428571,5.330064998132528e-16,1.317162890760838e-39,5.330064998132528e-16,0.0005327225552287187
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8775510204081632,1.481987049991989e-16,1.5505513335748642e-42,1.481987049991989e-16,0.00014817674539742
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8979591836734693,4.098073953950959e-17,1.7155846501913367e-45,4.098073953950959e-17,4.097906018731748e-05
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9183673469387754,1.1272859079370723e-17,2.0282705616961353e-48,1.1272859079370723e-17,1.1272732003451409e-05
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9387755102040816,3.0851186467169835e-18,2.887972624099262e-51,3.0851186467169835e-18,3.085109128789283e-06
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9591836734693877,8.391585625008727e-19,5.473651994179369e-54,8.391585625008727e-19,8.391578583143706e-07
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9795918367346939,2.194336591172507e-19,1.4870195736761337e-56,2.194336591172507e-19,2.194336109661305e-07
61,0.05,0.01,0.05,0.03,300.0,0.25,1.0,0.0,6.064600428757956e-59,6.064600428757956e-59,6.064600428757956e-47
61,0.05,0.01,0.05,0.03,600.0,0.5,0.0,1.0,0.9999607539731342,3.924602686578016e-05,3.924602686574091e-05
61,0.05,0.01,0.05,0.03,600.0,0.5,0.02040816326530612,0.9997448614661741,0.9997225182422447,2.2343223929466305e-05,2.2348926001656603e-05
61,0.05,0.01,0.05,0.03,600.0,0.5,0.04081632653061224,0.9991149247460731,0.9990343930597959,8.053168627719653e-05,8.06030260208386e-05
61,0.05,0.01,0.05,0.03,600.0,0.5,0.061224489795918366,0.9977582418697756,0.9974707754262244,0.00028746644355115425,0.0002881123216904335
61,0.05,0.01,0.05,0.03,600.0,0.5,0.08163265306122448,0.9950824070931296,0.9944247356085683,0.0006576714845613063,0.0006609216280708439
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1020408163265306,0.9901222969029453,0.9889195338719523,0.0012027630309929815,0.001214762090252842
61,0.05,0.01,0.05,0.03,600.0,0.5,0.12244897959183673,0.9812836127845131,0.9793146526369915,0.001968960147521681,0.002006514856528081
61,0.05,0.01,0.05,0.03,600.0,0.5,0.14285714285714285,0.9656659828051619,0.9632323468621209,0.0024336359430410237,0.002520163272158596
61,0.05,0.01,0.05,0.03,600.0,0.5,0.16326530612244897,0.9369429886569022,0.9377726203917952,0.0008296317348930327,0.0008854666131622538
61,0.05,0.01,0.05,0.03,600.0,0.5,0.17500000000000002,0.9088427705263228,0.917720926477601,0.008878155951278166,0.009768637919765748
61,0.05,0.01,0.05,0.03,600.0,0.5,0.17954545454545456,0.8956586715864304,0.908745540388778,0.013086868802347551,0.014611446544868366
61,0.05,0.01,0.05,0.03,600.0,0.5,0.18367346938775508,0.8784842128841376,0.8999760533559858,0.021491840471848267,0.02446468605424824
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1840909090909091,0.876682389155921,0.8990557801136426,0.022373390957721617,0.025520520583557554
61,0.05,0.01,0.05,0.03,600.0,0.5,0.18863636363636366,0.8570625307820098,0.8886296485430717,0.031567117761061914,0.03683175570891226
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1931818181818182,0.8299997560191865,0.8774485771289162,0.0474488211097297,0.057167271153481754
61,0.05,0.01,0.05,0.03,600.0,0.5,0.19772727272727275,0.7997471599468298,0.8654978760508615,0.06575071610403171,0.08221437898988082
61,0.05,0.01,0.05,0.03,600.0,0.5,0.20227272727272727,0.7658462349555378,0.85276717718824,0.08692094223270219,0.11349659796608519
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2040816326530612,0.7509031645218761,0.8474824927892419,0.09657932826736582,0.12861755394083646
61,0.05,0.01,0.05,0.03,600.0,0.5,0.20681818181818182,0.7282969810453105,0.8392508622533273,0.11095388120801686,0.152347028884583
61,0.05,0.01,0.05,0.03,600.0,0.5,0.21136363636363636,0.6909701962966549,0.8249484670765196,0.13397827077986468,0.19389876943715495
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2159090909090909,0.6541625062583338,0.8098650517095685,0.15570254545123463,0.23801814375082586
61,0.05,0.01,0.05,0.03,600.0,0.5,0.22045454545454546,0.6174997793179307,0.7940115248514967,0.17651174553356608,0.2858490827774046
61,0.05,0.01,0.05,0.03,600.0,0.5,0.22448979591836732,0.5861104819899169,0.7793057632613019,0.19319528127138497,0.32962263465265745
61,0.05,0.01,0.05,0.03,600.0,0.5,0.225,0.5821417202587884,0.7774049102360538,0.19526318997726544,0.3354220856909666
61,0.05,0.01,0.05,0.03,600.0,0.5,0.24489795918367346,0.43666607898424,0.696564061467288,0.259897982483048,0.5951870204505466
61,0.05,0.01,0.05,0.03,600.0,0.5,0.26530612244897955,0.31080475868256296,0.6028625657374775,0.2920578070549146,0.9396825463417854
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2857142857142857,0.2116259285677299,0.5039626746724106,0.29233674610468074,1.3813843515386552
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3061224489795918,0.1380821694248349,0.406618442367121,0.2685362729422861,1.944757053418973
61,0.05,0.01,0.05,0.03,600.0,0.5,0.32653061224489793,0.08653713214423484,0.3169737239697128,0.23043659182547796,2.6628637454582775
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3469387755102041,0.05230852594645338,0.23925456851580088,0.1869460425693475,3.573911502632371
61,0.05,0.01,0.05,0.03,600.0,0.5,0.36734693877551017,0.03085186469354134,0.1752935246029082,0.14444165990936686,4.681780545177975
61,0.05,0.01,0.05,0.03,600.0,0.5,0.375,0.025367755110750942,0.15486092383391503,0.12949316872316408,5.1046365022334905
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3795454545454546,0.022435957291456456,0.1436061831211002,0.12117022582964376,5.400715657021879
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3840909090909091,0.02022673673632851,0.13298705608387698,0.11276031934754847,5.574815196929366
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3877551020408163,0.018510555091400142,0.12487631939083974,0.10636576429943959,5.746222291470344
61,0.05,0.01,0.05,0.03,600.0,0.5,0.38863636363636367,0.018097802543885703,0.12298417887792015,0.10488637633403444,5.795531036096674
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3931818181818182,0.01646423430456361,0.11357668294012883,0.09711244863556523,5.8983883995594555
61,0.05,0.01,0.05,0.03,600.0,0.5,0.39772727272727276,0.015042965759436087,0.10474257171397566,0.08969960595453957,5.962893712784681
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4022727272727273,0.013824638335181286,0.09645906167450469,0.0826344233393234,5.977329846167181
61,0.05,0.01,0.05,0.03,600.0,0.5,0.40681818181818186,0.012809252031799181,0.08870288613350479,0.0758936341017056,5.924907551773787
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4081632653061224,0.012508780574675927,0.086505359527585,0.07399657895290906,5.915570946763575
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4113636363636364,0.011834670828030157,0.0814505614377392,0.06961589060970905,5.882368138110185
61,0.05,0.01,0.05,0.03,600.0,0.5,0.41590909090909095,0.010955301523358274,0.074678616122607,0.06372331459924872,5.816664603668353
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4204545454545455,0.010088160208937925,0.0683637843567671,0.05827562414782918,5.7766354751604165
61,0.05,0.01,0.05,0.03,600.0,0.5,0.42500000000000004,0.009331070806781357,0.06248316562183898,0.05315209481505763,5.6962481487905
61,0.05,0.01,0.05,0.03,600.0,0.5,0.42857142857142855,0.008736214847944063,0.05815267688021647,0.04941646203227241,5.656507181510689
61,0.05,0.01,0.05,0.03,600.0,0.5,0.44897959183673464,0.005982966066797118,0.03777533365692555,0.031792367590128434,5.313813788991475
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4693877551020408,0.004020501575031626,0.023565814815510365,0.01954531324047874,4.861411659927923
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4897959183673469,0.0026529580328382694,0.014014615122841852,0.011361657090003583,4.2826373222216665
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5102040816326531,0.0017217976835758437,0.007883640435421255,0.006161842751845411,3.57872635504406
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5306122448979591,0.0011002197918865647,0.00416430820957482,0.003064088417688256,2.784978453849876
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5510204081632653,0.0006920495289817202,0.0020528822346689503,0.0013608327056872302,1.9663805070760978
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5714285714285714,0.0004280230812997821,0.0009402977279677965,0.0005122746466680143,1.1968388338207039
61,0.05,0.01,0.05,0.03,600.0,0.5,0.575,0.00039390866739127755,0.0008138597796614744,0.00041995111227019683,1.0661128986708432
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5795454545454545,0.00035049032241681727,0.0006749357312134299,0.0003244454087966126,0.9256900608088087
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5840909090909091,0.0003142304076360491,0.0005576085178546078,0.00024337811021855877,0.7745211905969497
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5886363636363636,0.0002787658739879143,0.00045893360944153973,0.00018016773545362542,0.6463048443839708
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5918367346938775,0.0002559439152541729,0.00039921980275513605,0.00014327588750096313,0.5597940736308756
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5931818181818181,0.00024702231524054364,0.00037629252492126164,0.000129270209680718,0.5233138918300733
61,0.05,0.01,0.05,0.03,600.0,0.5,0.5977272727272727,0.00021687346002207184,0.00030736951224802513,9.04960522259533e-05,0.41727582434230276
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6022727272727273,0.00018947142287533775,0.0002501278649878546,6.065644211251687e-05,0.32013504132647264
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6068181818181818,0.00016481620380034273,0.00020278623299171532,3.797002919137259e-05,0.2303780094764907
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6113636363636363,0.0001420963593245202,0.00016379526083024165,2.1698901505721454e-05,0.15270554049495302
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6122448979591836,0.00013856701812237098,0.00015708548742210144,1.8518469299730453e-05,0.1336426908583237
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6159090909090909,0.00012389238891343353,0.0001318148539375501,7.922465024116568e-06,0.06394634109207335
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6204545454545455,0.00010617016685710499,0.00010569233140276366,4.778354543413305e-07,0.004500656483697491
61,0.05,0.01,0.05,0.03,600.0,0.5,0.625,9.278367999360391e-05,8.444167883286159e-05,8.342001160742329e-06,0.08990806434288147
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6326530612244897,7.233525906256803e-05,5.7403865056456574e-05,1.4931394006111459e-05,0.2064193035761012
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6530612244897959,3.723936814743923e-05,1.9563009343156422e-05,1.767635880428281e-05,0.4746685888876913
61,0.05,0.01,0.05,0.03,600.0,0.5,0.673469387755102,1.8924074719763187e-05,6.2545866093202e-06,1.2669488110442988e-05,0.6694904574500156
61,0.05,0.01,0.05,0.03,600.0,0.5,0.6938775510204082,9.50068655206911e-06,1.8897050613559515e-06,7.610981490713158e-06,0.8010979678050352
61,0.05,0.01,0.05,0.03,600.0,0.5,0.7142857142857142,4.7158829221201395e-06,5.439469331141387e-07,4.171935989006001e-06,0.8846562082322006
61,0.05,0.01,0.05,0.03,600.0,0.5,0.7346938775510203,2.31607245787282e-06,1.504430103039802e-07,2.16562944756884e-06,0.9350435065897461
61,0.05,0.01,0.05,0.03,600.0,0.5,0.7551020408163265,1.1261891995038677e-06,4.031571103957457e-08,1.085873488464293e-06,0.9642007974697917
61,0.05,0.01,0.05,0.03,600.0,0.5,0.7755102040816326,5.425090766798521e-07,1.0550489857786926e-08,5.319585868220652e-07,0.9805506103732454
61,0.05,0.01,0.05,0.03,600.0,0.5,0.7959183673469387,2.590505393755429e-07,2.7152959426832346e-09,2.5633524343285965e-07,0.9895144574348758
61,0.05,0.01,0.05,0.03,600.0,0.5,0.8163265306122448,1.2267890782588898e-07,6.913615734627268e-10,1.2198754625242626e-07,0.9943563572411113
61,0.05,0.01,0.05,0.03,600.0,0.5,0.836734693877551,5.764629869349418e-08,1.7499452394033283e-10,5.7471304169553844e-08,0.9969470464717508
61,0.05,0.01,0.05,0.03,600.0,0.5,0.8571428571428571,2.6889381714914888e-08,4.419041342338864e-11,2.68451913014915e-08,0.9983194580909082
61,0.05,0.01,0.05,0.03,600.0,0.5,0.8775510204081632,1.2455878199791041e-08,1.1159257132313602e-11,1.2444718942658728e-08,0.9990238921070517
61,0.05,0.01,0.05,0.03,600.0,0.5,0.8979591836734693,5.732070919960683e-09,2.8213056367164662e-12,5.729249614323966e-09,0.9993334626956363
61,0.05,0.01,0.05,0.03,600.0,0.5,0.9183673469387754,2.6212663467730477e-09,7.141550787662935e-13,2.6205521916942814e-09,0.9993463077917788
61,0.05,0.01,0.05,0.03,600.0,0.5,0.9387755102040816,1.1906923810048342e-09,1.8081594096575417e-13,1.1905115650638684e-09,0.999009126885606
61,0.05,0.01,0.05,0.03,600.0,0.5,0.9591836734693877,5.33522855938752e-10,4.5703910845134064e-14,5.334771520279069e-10,0.9980436684807265
61,0.05,0.01,0.05,0.03,600.0,0.5,0.9795918367346939,2.18246368686752e-10,1.150145228368017e-14,2.182348672344683e-10,0.995386462004628
61,0.05,0.01,0.05,0.03,600.0,0.5,1.0,0.0,2.871620694003045e-15,2.871620694003045e-15,0.0028716206940030448
61,0.05,0.01,0.05,0.03,900.0,0.75,0.0,1.0,0.9999934910584476,6.5089415524077765e-06,6.508941552401267e-06
61,0.05,0.01,0.05,0.03,900.0,0.75,0.02040816326530612,0.9999848218068542,0.9999720453121419,1.2776494712318787e-05,1.2776688639353941e-05
61,0.05,0.01,0.05,0.03,900.0,0.75,0.04081632653061224,0.9999449770043097,0.9999088509194349,3.612608487479907e-05,3.612807274955414e-05
61,0.05,0.01,0.05,0.03,900.0,0.75,0.061224489795918366,0.9998491062122673,0.999744411869308,0.00010469434295934388,0.00010471014306934094
61,0.05,0.01,0.05,0.03,900.0,0.75,0.08163265306122448,0.9996251370205668,0.9993778747716203,0.0002472622489464449,0.0002473549731684171
61,0.05,0.01,0.05,0.03,900.0,0.75,0.1020408163265306,0.9990974985846022,0.9986400495496391,0.00045744903496303113,0.0004578622562969385
61,0.05,0.01,0.05,0.03,900.0,0.75,0.12244897959183673,0.9978092584849992,0.9972136610981132,0.000595597386886082,0.0005969050515624567
61,0.05,0.01,0.05,0.03,900.0,0.75,0.14285714285714285,0.9944994686688727,0.9945245262241359,2.5057555263163778e-05,2.519614746167523e-05
61,0.05,0.01,0.05,0.03,900.0,0.75,0.16326530612244897,0.9855361852143917,0.9896461285218426,0.004109943307450958,0.004170261192949215
61,0.05,0.01,0.05,0.03,900.0,0.75,0.17500000000000002,0.9742065304722106,0.9853527805853415,0.011146250113130862,0.011441362549393595
61,0.05,0.01,0.05,0.03,900.0,0.75,0.17954545454545456,0.9685034828035585,0.983315742623536,0.01481225981997758,0.015293966498793332
61,0.05,0.01,0.05,0.03,900.0,0.75,0.18367346938775508,0.9601711363442339,0.9812604784769238,0.02108934213268987,0.021964149237982407
61,0.05,0.01,0.05,0.03,900.0,0.75,0.1840909090909091,0.9592890861519089,0.9810411659009649,0.02175207974905602,0.022675208196404707
61,0.05,0.01,0.05,0.03,900.0,0.75,0.18863636363636366,0.9496845396132595,0.9785094101478842,0.02882487053462468,0.030352047792978388
61,0.05,0.01,0.05,0.03,900.0,0.75,0.1931818181818182,0.9354092850943345,0.9757003626294269,0.04029107753509242,0.04307320675247099
61,0.05,0.01,0.05,0.03,900.0,0.75,0.19772727272727275,0.9191322985838628,0.9725935553809782,0.05346125679711544,0.058164920196392605
