case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.39772727272727276,0.17807856435065603,1.0,0.821921435649344,4.615498999791328
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4022727272727273,0.1736310947259746,0.9999942779541016,0.826363183228127,4.759304112708255
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.40681818181818186,0.16944955144753543,0.9999943971633911,0.8305448457158557,4.90142841108733
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4081632653061224,0.1682121559875892,0.9999943971633911,0.8317822411758019,4.944840260130941
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4113636363636364,0.1652971641047732,0.9999945163726807,0.8346973522679075,5.049677390313769
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.41590909090909095,0.16121280727859041,0.9999946355819702,0.8387818283033798,5.202947845506377
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4204545454545455,0.15713877593563674,0.9999947547912598,0.842855978855623,5.363768260454624
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.42500000000000004,0.15315767394174482,0.9999948740005493,0.8468372000588045,5.52918556582009
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.42857142857142855,0.15002966523225833,0.9999949932098389,0.8499653279775805,5.665315100557604
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.44897959183673464,0.1328359205644408,0.9999954700469971,0.8671595494825562,6.528050137277104
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4693877551020408,0.11672579297458135,0.9999959468841553,0.883270153909574,7.567052074723117
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.4897959183673469,0.10177369651211211,0.9999963045120239,0.8982226079999118,8.825685209185542
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5102040816326531,0.08803373193564486,0.999996542930603,0.9119628109949581,10.359242882617647
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5306122448979591,0.07551356004620978,0.9999969005584717,0.9244833405122619,12.242613643619645
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5510204081632653,0.06412536799455948,0.9999971389770508,0.9358717709824913,14.594407802030828
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5714285714285714,0.05351026670711021,0.9999973773956299,0.9464871106885197,17.687953525843046
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.575,0.051656117404650106,0.9999973773956299,0.9483412599909797,18.35874060266192
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5795454545454545,0.04929629101970089,0.9999973773956299,0.950701086375929,19.285448594432854
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5840909090909091,0.04678603603037213,0.9999974966049194,0.9532114605745473,20.373845305795438
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5886363636363636,0.044259066751667936,0.9999974966049194,0.9557384298532515,21.59418397125691
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5918367346938775,0.04229896453102424,0.9999974966049194,0.9576985320738952,22.64118147262987
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5931818181818181,0.041418703630167183,0.9999974966049194,0.9585787929747522,23.143621333754897
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.5977272727272727,0.038444028861753625,0.999997615814209,0.9615535869524554,25.011779862751418
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6022727272727273,0.035425528703522974,0.0,0.035425528703522974,0.9999999999717718
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6068181818181818,0.032363203155475376,0.0,0.032363203155475376,0.9999999999691007
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6113636363636363,0.029455467976382564,0.0,0.029455467976382564,0.9999999999660505
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6122448979591836,0.028961657139180887,0.0,0.028961657139180887,0.9999999999654716
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6159090909090909,0.02690844365818426,0.0,0.02690844365818426,0.999999999962837
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6204545454545455,0.024405251823190317,0.0,0.024405251823190317,0.9999999999590252
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.625,0.02229655233703624,0.0,0.02229655233703624,0.9999999999551501
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6326530612244897,0.018962535846853562,0.0,0.018962535846853562,0.9999999999472645
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6530612244897959,0.012230264589480386,0.0,0.012230264589480386,0.9999999999182356
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.673469387755102,0.007776372562098925,0.0,0.007776372562098925,0.9999999998714053
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.6938775510204082,0.004877969508137644,0.0,0.004877969508137644,0.9999999997949965
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.7142857142857142,0.0030208206083536674,0.0,0.0030208206083536674,0.9999999996689641
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.7346938775510203,0.00184808528049678,0.0,0.00184808528049678,0.9999999994588994
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.7551020408163265,0.0011176415774958063,0.0,0.0011176415774958063,0.9999999991052587
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.7755102040816326,0.0006685351175576867,0.0,0.0006685351175576867,0.9999999985041923
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.7959183673469387,0.00039575886938276127,0.0,0.00039575886938276127,0.9999999974732089
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.8163265306122448,0.00023198066199620987,0.0,0.00023198066199620987,0.9999999956892959
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.836734693877551,0.00013471110060502236,0.0,0.00013471110060502236,0.9999999925767069
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.8571428571428571,7.753236594119978e-05,0.0,7.753236594119978e-05,0.9999999871021609
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.8775510204081632,4.424366351584044e-05,0.0,4.424366351584044e-05,0.9999999773978938
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.8979591836734693,2.5035036741380656e-05,0.0,2.5035036741380656e-05,0.9999999600559819
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.9183673469387754,1.403279241654444e-05,0.0,1.403279241654444e-05,0.999999928738351
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.9387755102040816,7.748631840645974e-06,0.0,7.748631840645974e-06,0.9999998709449757
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.9591836734693877,4.107458597850883e-06,0.0,4.107458597850883e-06,0.9999997565405145
15,0.01,0.03,0.05,0.01,1200.0,1.0,0.9795918367346939,1.8290304699305596e-06,0.0,1.8290304699305596e-06,0.999999453262551
15,0.01,0.03,0.05,0.01,1200.0,1.0,1.0,0.0,0.0,0.0,0.0
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,1.0,0.0,0.0
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.697477614443747,1.0,0.302522385556253,0.4337377706338105
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.40913889693851874,1.0,0.5908611030614812,1.444157735872338
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.19749775404329262,1.0,0.8025022459567074,4.063348719280782
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.077673920557712,1.0,0.9223260794422881,11.874334046845519
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.025058242453189532,1.0,0.9749417575468105,38.90702866847744
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.00677300143552232,1.0,0.9932269985644777,146.64502995801254
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0015770535363821415,1.0,0.9984229464636178,633.0938822286072
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.000325216985370758,1.0,0.9996747830146292,3073.8701387355186
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.00012698327170545382,1.0,0.9998730167282945,7874.052978990129
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,8.166701472847213e-05,1.0,0.9999183329852716,12243.845621956078
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,6.1001234536247974e-05,1.0,0.9999389987654638,16392.110585551713
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,5.9167807889142545e-05,1.0,0.9999408321921108,16900.082172480154
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,3.920382884288525e-05,1.0,0.9999607961711571,25506.71197632062
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,2.729941635547556e-05,1.0,0.9999727005836445,36629.818415632806
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,1.884910382185762e-05,1.0,0.9999811508961781,53051.917337559156
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,1.2822338987011523e-05,1.0,0.999987177661013,77987.88510318373
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,1.138840563694114e-05,1.0,0.999988611594363,87807.59622251723
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,9.219121850937185e-06,1.0,0.9999907808781491,108469.18921104229
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,6.196336294907853e-06,1.0,0.999993803663705,161384.66259503004
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,4.527891092316856e-06,1.0,0.9999954721089077,220852.31973742213
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.9501558212920035e-06,1.0,0.9999970498441787,338964.0315480707
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,2.2742671257525054e-06,1.0,0.9999977257328743,439700.8929639715
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.225,2.188809934362448e-06,1.0,0.9999978111900656,456868.0626960331
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,4.3247536361563305e-07,1.0,0.9999995675246364,2312264.0950001013
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,7.90057275341726e-08,1.0,0.9999999209942725,12657148.982176801
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.3960754172748154e-08,1.0,0.9999999860392458,71624236.7303056
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,2.398968194350165e-09,1.0,0.9999999976010318,416672187.55446887
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,4.02539420186486e-10,1.0,0.9999999995974606,2478072648.1079216
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,6.617176927771521e-11,1.0,0.9999999999338283,14887206495.922783
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,1.0684244845990513e-11,1.0,0.9999999999893158,85585334197.48296
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.375,5.435120450915354e-12,1.0,0.9999999999945649,155397246659.51224
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,3.356165323081664e-12,1.0,0.9999999999966438,229559698916.38962
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,2.3859270740586212e-12,1.0,0.999999999997614,295340087995.1441
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,1.7031030812815801e-12,1.0,0.9999999999982969,369945196290.5471
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,1.5388795893478522e-12,1.0,0.9999999999984611,393874528037.5134
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,1.0480114319825612e-12,1.0,0.999999999998952,488278524417.66394
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,7.097915577653222e-13,1.0,0.9999999999992902,584866614563.4025
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,4.721907609229287e-13,1.0,0.9999999999995278,679259798759.1088
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,3.352090414553749e-13,1.0,0.9999999999996648,748946396370.7638
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,2.9467363467416284e-13,1.0,0.9999999999997053,772395430954.5977
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,2.2109755264741017e-13,1.0,0.999999999999779,818935389585.9681
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,1.603499353784792e-13,1.0,0.9999999999998397,861808984953.8906
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,1.0298986040784253e-13,1.0,0.999999999999897,906626648072.8445
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,7.611766612184855e-14,1.0,0.9999999999999238,929266409688.9698
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,5.500379918285357e-14,1.0,0.999999999999945,947863885205.4264
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,1.0152639817616584e-14,1.0,0.9999999999999899,989949400301.0677
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,1.8544866774970987e-15,1.0,0.9999999999999981,998148946077.34
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,3.3540707165187656e-16,1.0,0.9999999999999997,999664705388.5316
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,6.101711074379808e-17,1.0,0.9999999999999999,999938986612.1168
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,1.1192742372724663e-17,1.0,1.0,999988807382.9034
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,2.041163635623562e-18,1.0,1.0,999997958840.5308
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,3.7018876305679007e-19,1.0,1.0,999999629811.3739
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.575,2.882078126089335e-19,1.0,1.0,999999711792.2705
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,1.8386842112984362e-19,1.0,1.0,999999816131.6127
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,1.328886868362173e-19,1.0,1.0,999999867111.3308
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,8.783780334097756e-20,1.0,1.0,999999912162.2043
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,6.633101032535272e-20,1.0,1.0,999999933668.9941
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,6.047862873331913e-20,1.0,1.0,999999939521.375
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,4.070161507748118e-20,1.0,1.0,999999959298.3866
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,2.6552004165655093e-20,0.0,2.6552004165655093e-20,2.655200346064619e-08
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,1.8029795997841555e-20,0.0,1.8029795997841555e-20,1.802979567276802e-08
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,1.1062612221934557e-20,0.0,1.1062612221934557e-20,1.106261209955317e-08
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,1.0415295109338933e-20,0.0,1.0415295109338933e-20,1.0415295000860563e-08
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,7.723818693809528e-21,0.0,7.723818693809528e-21,7.723818634152154e-09
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,4.5882295320946636e-21,0.0,4.5882295320946636e-21,4.588229511042814e-09
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.625,3.281479668071941e-21,0.0,3.281479668071941e-21,3.2814796573038324e-09
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,1.5458276783365666e-21,0.0,1.5458276783365666e-21,1.5458276759469834e-09
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,2.2838404237027777e-22,0.0,2.2838404237027777e-22,2.283840423181185e-10
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,3.359474494952123e-23,0.0,3.359474494952123e-23,3.3594744948392624e-11
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,4.920958538383729e-24,0.0,4.920958538383729e-24,4.920958538359513e-12
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,7.178934064962161e-25,0.0,7.178934064962161e-25,7.178934064957007e-13
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.0431563914447888e-25,0.0,1.0431563914447888e-25,1.0431563914446799e-13
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,1.5099207385778335e-26,0.0,1.5099207385778335e-26,1.5099207385778107e-14
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,2.177205071881228e-27,0.0,2.177205071881228e-27,2.1772050718812233e-15
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,3.1275150947708114e-28,0.0,3.1275150947708114e-28,3.1275150947708104e-16
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,4.475668520039211e-29,0.0,4.475668520039211e-29,4.4756685200392115e-17
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,6.380681614257446e-30,0.0,6.380681614257446e-30,6.3806816142574464e-18
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,9.061647204825069e-31,0.0,9.061647204825069e-31,9.06164720482507e-19
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.2818741121216345e-31,0.0,1.2818741121216345e-31,1.2818741121216344e-19
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,1.8060698015341208e-32,0.0,1.8060698015341208e-32,1.8060698015341207e-20
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,2.534025400186002e-33,0.0,2.534025400186002e-33,2.534025400186002e-21
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,3.539904915070362e-34,0.0,3.539904915070362e-34,3.539904915070362e-22
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,4.921878180416246e-35,0.0,4.921878180416246e-35,4.921878180416246e-23
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,6.744599526967564e-36,0.0,6.744599526967564e-36,6.744599526967564e-24
16,0.01,0.03,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0
16,0.01,0.03,0.05,0.03,300.0,0.25,0.0,1.0,1.0,0.0,0.0
16,0.01,0.03,0.05,0.03,300.0,0.25,0.02040816326530612,0.8602466685981922,1.0,0.1397533314018078,0.16245727708469854
16,0.01,0.03,0.05,0.03,300.0,0.25,0.04081632653061224,0.7027467345749256,1.0,0.29725326542507435,0.4229877576086535
16,0.01,0.03,0.05,0.03,300.0,0.25,0.061224489795918366,0.5422785972817475,1.0,0.45772140271825246,0.8440705663321497
16,0.01,0.03,0.05,0.03,300.0,0.25,0.08163265306122448,0.3934593208155006,1.0,0.6065406791844994,1.5415588018751614
16,0.01,0.03,0.05,0.03,300.0,0.25,0.1020408163265306,0.2674453127507811,1.0,0.7325546872492189,2.739082168656704
16,0.01,0.03,0.05,0.03,300.0,0.25,0.12244897959183673,0.16989601048753888,1.0,0.8301039895124611,4.885953396583492
16,0.01,0.03,0.05,0.03,300.0,0.25,0.14285714285714285,0.10081575177765652,1.0,0.8991842482223434,8.919084888604756
16,0.01,0.03,0.05,0.03,300.0,0.25,0.16326530612244897,0.05607285347348792,1.0,0.9439271465265121,16.833941703287508
16,0.01,0.03,0.05,0.03,300.0,0.25,0.17500000000000002,0.03911657091846422,1.0,0.9608834290815358,24.56461306539027
16,0.01,0.03,0.05,0.03,300.0,0.25,0.17954545454545456,0.03357477505541148,1.0,0.9664252249445885,28.784265071644576
16,0.01,0.03,0.05,0.03,300.0,0.25,0.18367346938775508,0.029745776432052964,1.0,0.970254223567947,32.618218110784234
16,0.01,0.03,0.05,0.03,300.0,0.25,0.1840909090909091,0.029373637905115057,1.0,0.970626362094885,33.04413178909713
16,0.01,0.03,0.05,0.03,300.0,0.25,0.18863636363636366,0.025321462834013764,1.0,0.9746785371659863,38.49218915655339
16,0.01,0.03,0.05,0.03,300.0,0.25,0.1931818181818182,0.022137584771281384,1.0,0.9778624152287186,44.17204610563961
16,0.01,0.03,0.05,0.03,300.0,0.25,0.19772727272727275,0.01932583399784996,1.0,0.9806741660021501,50.74420933453677
16,0.01,0.03,0.05,0.03,300.0,0.25,0.20227272727272727,0.016914840944426728,1.0,0.9830851590555733,58.11968094925364
16,0.01,0.03,0.05,0.03,300.0,0.25,0.2040816326530612,0.016114849332149316,1.0,0.9838851506678506,61.05456714658409
16,0.01,0.03,0.05,0.03,300.0,0.25,0.20681818181818182,0.014904605611011664,1.0,0.9850953943889883,66.09335530455748
16,0.01,0.03,0.05,0.03,300.0,0.25,0.21136363636363636,0.013026902745428406,1.0,0.9869730972545716,75.76421782416166
16,0.01,0.03,0.05,0.03,300.0,0.25,0.2159090909090909,0.011458442304786026,1.0,0.988541557695214,86.27189728886994
16,0.01,0.03,0.05,0.03,300.0,0.25,0.22045454545454546,0.0099262465430059,1.0,0.9900737534569941,99.74301454912619
16,0.01,0.03,0.05,0.03,300.0,0.25,0.22448979591836732,0.00885577932131485,1.0,0.9911442206786851,111.92060964992582
16,0.01,0.03,0.05,0.03,300.0,0.25,0.225,0.008720432890986087,1.0,0.9912795671090139,113.67320629460734
16,0.01,0.03,0.05,0.03,300.0,0.25,0.24489795918367346,0.0046464515573061745,1.0,0.9953535484426939,214.21799753047284
16,0.01,0.03,0.05,0.03,300.0,0.25,0.26530612244897955,0.0023380101007301323,1.0,0.9976619898992699,426.71414856633766
16,0.01,0.03,0.05,0.03,300.0,0.25,0.2857142857142857,0.0011335025244306434,1.0,0.9988664974755693,881.2212368879171
16,0.01,0.03,0.05,0.03,300.0,0.25,0.3061224489795918,0.000531939713210594,1.0,0.9994680602867894,1878.9122781892943
16,0.01,0.03,0.05,0.03,300.0,0.25,0.32653061224489793,0.00024272455722058222,1.0,0.9997572754427794,4118.89626155679
16,0.01,0.03,0.05,0.03,300.0,0.25,0.3469387755102041,0.00010815731574401386,1.0,0.999891842684256,9244.791501723314
16,0.01,0.03,0.05,0.03,300.0,0.25,0.36734693877551017,4.7299238727983964e-05,1.0,0.999952700761272,21140.988872378497
