epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.13526377081871033,0.02802698314189911,0.033696696162223816,0.060132917016744614,0.013407177291810513
298,0.1346254050731659,0.027937084436416626,0.0333983451128006,0.059936683624982834,0.013353285379707813
299,0.13398396968841553,0.027847064658999443,0.033097200095653534,0.05973929539322853,0.013300403021275997
300,0.13334016501903534,0.027757184579968452,0.03279357776045799,0.05954094976186752,0.013248457573354244
301,0.13269472122192383,0.027667807415127754,0.0324874110519886,0.059341758489608765,0.01319773867726326
302,0.1320483237504959,0.027579331770539284,0.03217906132340431,0.0591418594121933,0.013148071244359016
303,0.13140183687210083,0.0274922177195549,0.03186854347586632,0.05894140154123306,0.013099665753543377
304,0.13075603544712067,0.02740698680281639,0.03155618906021118,0.058740489184856415,0.013052376918494701
305,0.13011182844638824,0.027324216440320015,0.03124210797250271,0.05853915959596634,0.013006344437599182
306,0.12947013974189758,0.027244549244642258,0.03092658706009388,0.05833747610449791,0.012961526401340961
307,0.1288319081068039,0.027168674394488335,0.030609866604208946,0.058135468512773514,0.012917901389300823
308,0.12819816172122955,0.027097338810563087,0.030292168259620667,0.057933155447244644,0.012875501997768879
309,0.12756992876529694,0.027031268924474716,0.029973944649100304,0.05773051828145981,0.012834195047616959
310,0.12694823741912842,0.02697124518454075,0.02965547703206539,0.05752743408083916,0.012794080190360546
311,0.12633416056632996,0.026918012648820877,0.029337268322706223,0.05732378363609314,0.012755099684000015
312,0.1257287859916687,0.026872290298342705,0.029019711539149284,0.05711936578154564,0.012717423029243946
313,0.12513315677642822,0.026834780350327492,0.028703326359391212,0.05691402032971382,0.012681026011705399
314,0.12454827129840851,0.026806088164448738,0.028388550505042076,0.05670753866434097,0.012646091170608997
315,0.12397509813308716,0.026786746457219124,0.02807595580816269,0.056499700993299484,0.01261269859969616
316,0.12341451644897461,0.026777150109410286,0.027766011655330658,0.056290190666913986,0.012581169605255127
317,0.12286736816167831,0.026777492836117744,0.027459461241960526,0.0560787171125412,0.012551695108413696
318,0.12233427166938782,0.026787834241986275,0.027156775817275047,0.05586490407586098,0.012524754740297794
319,0.12181582301855087,0.026807963848114014,0.026858719065785408,0.055648498237133026,0.012500645592808723
320,0.12131241708993912,0.026837529614567757,0.026565631851553917,0.05542920529842377,0.012480048462748528
321,0.12082432955503464,0.02687588706612587,0.026278315111994743,0.05520695820450783,0.012463176622986794
322,0.12035165727138519,0.026922211050987244,0.025996902957558632,0.054981525987386703,0.012451021932065487
323,0.11989439278841019,0.026975302025675774,0.025722356513142586,0.05475299060344696,0.012443745508790016
324,0.11945235729217529,0.027033930644392967,0.025454461574554443,0.05452127754688263,0.012442685663700104
325,0.11902525275945663,0.027096420526504517,0.025194356217980385,0.05428687855601311,0.012447603046894073
326,0.11861270666122437,0.02716134674847126,0.024941055104136467,0.05404993146657944,0.0124603770673275
327,0.11821427196264267,0.027226611971855164,0.024696407839655876,0.05381154268980026,0.012479710392653942
328,0.11782939732074738,0.027290932834148407,0.024457762017846107,0.053571660071611404,0.012509050779044628
329,0.1174575686454773,0.027351710945367813,0.024229129776358604,0.053332384675741196,0.012544352561235428
330,0.11709825694561005,0.027408510446548462,0.024003829807043076,0.05309286341071129,0.012593056075274944
331,0.11675089597702026,0.027457717806100845,0.023791957646608353,0.05285739153623581,0.012643827125430107
332,0.11641491949558258,0.027501216158270836,0.02357623539865017,0.05262186378240585,0.01271560788154602
333,0.11608986556529999,0.02753237821161747,0.02338430844247341,0.052396394312381744,0.012776785530149937
334,0.11577524244785309,0.027559591457247734,0.02316838689148426,0.05216680467128754,0.012880461290478706
335,0.11547063291072845,0.027566343545913696,0.02300914376974106,0.05196084454655647,0.012934298254549503
336,0.11517580598592758,0.02758045494556427,0.022764740511775017,0.05173217132687569,0.013098439201712608
337,0.11489112675189972,0.027552848681807518,0.022685177624225616,0.05156642571091652,0.013086672872304916
338,0.11461890488862991,0.027574926614761353,0.022321170195937157,0.051309142261743546,0.013413661159574986
339,0.11436879634857178,0.02749027870595455,0.022491222247481346,0.051246631890535355,0.013140663504600525
340,0.11417557299137115,0.027622846886515617,0.02169552631676197,0.05084538459777832,0.014011816121637821
341,0.1141602173447609,0.027484990656375885,0.022734384983778,0.05110806226730347,0.012832780368626118
342,0.11465931683778763,0.02832970768213272,0.02053617313504219,0.050181794911623,0.015611639246344566
343,0.11625824868679047,0.028661051765084267,0.024228880181908607,0.05132503807544708,0.012043284252285957
344,0.11815667152404785,0.031007234007120132,0.019101565703749657,0.049572717398405075,0.018475158140063286
345,0.11669401079416275,0.029095111414790154,0.02445041760802269,0.050918180495500565,0.012230302207171917
346,0.11303628981113434,0.02753995545208454,0.020393328741192818,0.050103891640901566,0.014999117702245712
347,0.1134750172495842,0.028021110221743584,0.019830258563160896,0.04982804134488106,0.01579560898244381
348,0.11529762297868729,0.02852487377822399,0.02374058961868286,0.05045783519744873,0.012574325315654278
349,0.11323149502277374,0.028061842545866966,0.019559940323233604,0.04945381358265877,0.016155898571014404
350,0.11202262341976166,0.02721380442380905,0.02021436020731926,0.04953146353363991,0.015062996186316013
351,0.11363745480775833,0.027893241494894028,0.02271706610918045,0.05001097545027733,0.013016169890761375
352,0.11262470483779907,0.028056448325514793,0.019136713817715645,0.049227792769670486,0.016203749924898148
353,0.11133274435997009,0.02704935148358345,0.020077602937817574,0.049263279885053635,0.014942510984838009
354,0.11248396337032318,0.02750340662896633,0.0220456775277853,0.04944923147559166,0.013485650531947613
355,0.11178864538669586,0.0277249738574028,0.01907692849636078,0.04872395470738411,0.016262782737612724
356,0.11078330874443054,0.02698061615228653,0.01985745318233967,0.04882361367344856,0.015121620148420334
357,0.11161015927791595,0.02729683369398117,0.0215039923787117,0.04906252771615982,0.013746801763772964
358,0.11096729338169098,0.027486411854624748,0.018993636593222618,0.04843474179506302,0.016052495688199997
359,0.11028119921684265,0.026988552883267403,0.01954859308898449,0.04839732497930527,0.01534673199057579
360,0.1108601912856102,0.02717575617134571,0.021076010540127754,0.04857955873012543,0.014028871431946754
361,0.11022371053695679,0.027273397892713547,0.01896996982395649,0.04808416962623596,0.01589616946876049
362,0.10980243980884552,0.027028093114495277,0.019244464114308357,0.048063237220048904,0.01546664908528328
363,0.11016765236854553,0.027066625654697418,0.02068755403161049,0.048224229365587234,0.014189239591360092
364,0.10956316441297531,0.027072036638855934,0.018994376063346863,0.04772927239537239,0.015767479315400124
365,0.10932804644107819,0.02697143331170082,0.01905326545238495,0.04761114344000816,0.015692202374339104
366,0.10951133072376251,0.026924220845103264,0.020352348685264587,0.04779521003365517,0.014439556747674942
367,0.10897085815668106,0.026920124888420105,0.01895015500485897,0.047443196177482605,0.01565737836062908
368,0.10884419083595276,0.026947179809212685,0.018812475726008415,0.04731091484427452,0.015773620456457138
369,0.1088867038488388,0.0268248338252306,0.019998867064714432,0.0474231094121933,0.014639895409345627
370,0.10842481255531311,0.026805974543094635,0.01891816221177578,0.04707073047757149,0.015629947185516357
371,0.10834581404924393,0.02689041756093502,0.018664082512259483,0.0469200536608696,0.015871264040470123
372,0.1082913875579834,0.026732124388217926,0.01968580298125744,0.04707036912441254,0.014803091064095497
373,0.10790440440177917,0.026716386899352074,0.018820488825440407,0.046814192086458206,0.015553338453173637
374,0.10783405601978302,0.02679768018424511,0.01850341632962227,0.04664821922779083,0.01588473841547966
375,0.1077207699418068,0.026601426303386688,0.019397247582674026,0.046751074492931366,0.014971022494137287
376,0.1073945090174675,0.026580430567264557,0.018714049831032753,0.046538546681404114,0.0155614810064435
377,0.10731304436922073,0.026667941361665726,0.01836615800857544,0.04640936106443405,0.01586958020925522
378,0.10716865956783295,0.026484737172722816,0.019124960526823997,0.0465172715485096,0.015041693113744259
379,0.10688672214746475,0.026475273072719574,0.018580034375190735,0.04632026329636574,0.015511147677898407
380,0.10678701102733612,0.026546042412519455,0.018259258940815926,0.04616227373480797,0.015819426625967026
381,0.1066293716430664,0.026376739144325256,0.018904319033026695,0.04623949155211449,0.015108825638890266
382,0.10637778788805008,0.026378542184829712,0.018431328237056732,0.04608625918626785,0.015481659211218357
383,0.10625934600830078,0.02643621526658535,0.018134500831365585,0.04596411809325218,0.015724506229162216
384,0.10609855502843857,0.026279136538505554,0.018684200942516327,0.04601452127099037,0.015120694413781166
385,0.10586759448051453,0.026277733966708183,0.018285488709807396,0.04583941772580147,0.01546495035290718
386,0.10573256015777588,0.02630985900759697,0.018056955188512802,0.04570518434047699,0.015660565346479416
387,0.10557354241609573,0.026177924126386642,0.018520087003707886,0.04574276879429817,0.015132763423025608
388,0.10535752773284912,0.026192447170615196,0.018145212903618813,0.04559285193681717,0.015427013859152794
389,0.10520869493484497,0.026208920404314995,0.017975911498069763,0.04547731578350067,0.015546543523669243
390,0.10505326092243195,0.02609485387802124,0.018365152180194855,0.04548253118991852,0.015110723674297333
391,0.10484970360994339,0.026113439351320267,0.018015947192907333,0.045322056859731674,0.015398257412016392
392,0.10468993335962296,0.026108188554644585,0.017916109412908554,0.04522673785686493,0.01543890219181776
393,0.10453788936138153,0.026014702394604683,0.018228476867079735,0.045229457318782806,0.01506525557488203
394,0.10434633493423462,0.02603974938392639,0.017896512523293495,0.04507487267255783,0.015335205011069775
395,0.10417866706848145,0.0260105449706316,0.017873963341116905,0.0449831448495388,0.015311019495129585
396,0.10402853786945343,0.025934621691703796,0.01811545342206955,0.04495542123913765,0.015023037791252136
397,0.10384933650493622,0.025970598682761192,0.017797032371163368,0.04480583220720291,0.015275869518518448
398,0.1036774218082428,0.0259334035217762,0.017830995842814445,0.044742681086063385,0.015170346014201641
399,0.10352703928947449,0.025884348899126053,0.017987128347158432,0.04470289871096611,0.014952661469578743
400,0.10336001217365265,0.025928910821676254,0.01769925467669964,0.044549982994794846,0.015181868337094784
401,0.10318833589553833,0.025880640372633934,0.017796199768781662,0.044486191123723984,0.0150253064930439
402,0.10303585976362228,0.02585187926888466,0.017872191965579987,0.04442306235432625,0.014888723380863667
403,0.10287948697805405,0.025898540392518044,0.017623841762542725,0.04428761452436447,0.01506949495524168
404,0.10271281749010086,0.02584671415388584,0.017756585031747818,0.0442420057952404,0.014867507852613926
405,0.10255805402994156,0.025836529210209846,0.01775122433900833,0.04415874183177948,0.01481156051158905
406,0.10240909457206726,0.025875236839056015,0.017565332353115082,0.0440300777554512,0.014938444830477238
407,0.10225120931863785,0.025827521458268166,0.017715761438012123,0.04398578032851219,0.014722147025167942
408,0.10209628939628601,0.025838803499937057,0.017638586461544037,0.04389005899429321,0.014728840440511703
409,0.10195093601942062,0.025866592302918434,0.0175255686044693,0.043783754110336304,0.01477502565830946
410,0.10180290788412094,0.025829870253801346,0.017665188759565353,0.0437343530356884,0.014573492109775543
411,0.10165193676948547,0.02585575357079506,0.01754235103726387,0.043619554489851,0.014634278602898121
412,0.10150790959596634,0.02586440183222294,0.01750926673412323,0.04352862387895584,0.014605619944632053
413,0.10136758536100388,0.025843871757388115,0.01760484278202057,0.04347240924835205,0.014446459710597992
414,0.10122420638799667,0.02588096261024475,0.01746262237429619,0.043357763439416885,0.014522857964038849
415,0.10108238458633423,0.025874922052025795,0.017498480156064034,0.04328259453177452,0.014426391571760178
416,0.10094628483057022,0.025873428210616112,0.017534267157316208,0.04320477321743965,0.014333822764456272
417,0.10081107914447784,0.025912323966622353,0.017414597794413567,0.043089915066957474,0.014394238591194153
418,0.10067455470561981,0.02590097114443779,0.0174911767244339,0.04302655905485153,0.01425585150718689
419,0.10054107010364532,0.02591908909380436,0.017458396032452583,0.0429379865527153,0.014225604012608528
420,0.10041147470474243,0.025948598980903625,0.017388340085744858,0.04283902794122696,0.014235511422157288
421,0.10028210282325745,0.02593911625444889,0.017467709258198738,0.04277607426047325,0.014099203050136566
422,0.10015281289815903,0.025968661531805992,0.017390450462698936,0.042675893753767014,0.014117804355919361
423,0.10002639144659042,0.025981443002820015,0.017383908852934837,0.04259597137570381,0.01406506635248661
424,0.0999026745557785,0.025982748717069626,0.017426317557692528,0.04253007844090462,0.01396353729069233
425,0.09977938234806061,0.026016023010015488,0.017341148108243942,0.042432256042957306,0.013989957049489021
426,0.09965667873620987,0.02601589262485504,0.01738332211971283,0.04236578196287155,0.013891681097447872
427,0.09953629225492477,0.026030199602246284,0.01737086847424507,0.042287327349185944,0.01384789403527975
428,0.099418044090271,0.02605537325143814,0.017316941171884537,0.04220122843980789,0.013844506815075874
429,0.09930045157670975,0.026052700355648994,0.01736743375658989,0.04214313626289368,0.013737178407609463
