case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.7959183673469387,0.006574685474494687,0.010037895627791766,0.0034632101532970794,0.5267491754860719
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.8163265306122448,0.004460341416023755,0.006934582989041291,0.0024742415730175356,0.5547202201997619
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.836734693877551,0.0029914439957246094,0.004657263947998409,0.0016658199522737996,0.5568614869934849
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.8571428571428571,0.0019842795163856415,0.00302895324958495,0.0010446737331993084,0.526475087832234
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.8775510204081632,0.0013023001097454755,0.0018991228807099328,0.0005968227709644573,0.4582835907330286
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.8979591836734693,0.0008459256572961844,0.0011420431835345117,0.00029611752623832737,0.35005147714132534
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.9183673469387754,0.0005436819321014245,0.0006549110113156024,0.00011122907921417788,0.20458483617374124
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.9387755102040816,0.0003446157266577071,0.0003558889641349741,1.127323747726703e-05,0.032712486902119225
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.9591836734693877,0.00021129823875972123,0.000182036803647584,2.9261435112137228e-05,0.13848404579901852
43,0.03,0.03,0.05,0.03,1200.0,1.0,0.9795918367346939,0.00011123014226998157,8.703702160876674e-05,2.419312066121483e-05,0.21750507506308311
43,0.03,0.03,0.05,0.03,1200.0,1.0,1.0,0.0,3.863406909928517e-05,3.863406909928517e-05,38634069.09928517
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.0,1.0,0.9805152604371155,0.019484739562884545,0.019484739562865058
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742268,0.8238606680067724,0.001981704032545606,0.0024111871935018144
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545634,0.5867278620532558,0.004650457298692401,0.007989413883270914
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.061224489795918366,0.34478079934376055,0.355795151520455,0.011014352176694442,0.03194595580040041
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.08163265306122448,0.1678339787149653,0.1794791312238232,0.011645152508857892,0.06938495171210608
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.1020408163265306,0.06711440539507608,0.075848400861131,0.008733995466054911,0.1301359285612557
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.12244897959183673,0.02239629085617042,0.026855372362386776,0.004459081506216357,0.1990991068411104
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.14285714285714285,0.006394822009077139,0.007858163685336107,0.001463341676258968,0.22883227616859286
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0016052289129398164,0.001832847323606904,0.00022761841066708754,0.14179810037711635
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.17500000000000002,0.000697113621623802,0.0006969275233900268,1.860982337751737e-07,0.0002669553825024042
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0004735450075212271,0.0004645141882301454,9.030819291081687e-06,0.019070667261983972
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.18367346938775508,0.00036313316319489664,0.0003159299804152543,4.7203182779642335e-05,0.12998863071153696
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.1840909090909091,0.0003531269151362509,0.00030356159802090226,4.956531711534863e-05,0.1403611983410075
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.18863636363636366,0.00024416999183100727,0.00019415966499912384,5.001032683188343e-05,0.20481766105672178
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.1931818181818182,0.00017516118867602854,0.00012130395516387693,5.38572335121516e-05,0.3074724121922435
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.19772727272727275,0.00012327300844259154,7.38646759701589e-05,4.940833247243264e-05,0.40080413949366744
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.20227272727272727,8.522391215376893e-05,4.372995633980248e-05,4.149395581396645e-05,0.48688160726789426
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.2040816326530612,7.558931540454318e-05,3.519835111295739e-05,4.039096429158579e-05,0.5343475270423024
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.20681818181818182,6.101389980956032e-05,2.510248918214307e-05,3.5911410627417244e-05,0.5885775233336704
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.21136363636363636,4.0739058697888134e-05,1.3929395503262832e-05,2.6809663194625302e-05,0.6580825230979762
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.2159090909090909,2.9646283795467595e-05,7.446632834008936e-06,2.219965096145866e-05,0.7488173008731469
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.22045454545454546,1.9162652688366896e-05,3.820939854811213e-06,1.5341712833555683e-05,0.8006048161726788
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.22448979591836732,1.4722690294669745e-05,2.034800713336314e-06,1.268788958133343e-05,0.8617914569686725
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.225,1.4161315739144776e-05,1.8739247860118973e-06,1.2287390953132878e-05,0.8676729134352329
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.24489795918367346,2.7186111831258608e-06,4.2877626370568724e-08,2.675733556755292e-06,0.9842277517048177
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.26530612244897955,4.807943990804704e-07,1.9060045825693567e-10,4.806037986222135e-07,0.9996014927376107
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.2857142857142857,8.207910341020912e-08,8.587483756895599e-14,8.207901753537154e-08,0.9999867705473987
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3061224489795918,1.3607983280113395e-08,2.072025253416031e-18,1.360798327804137e-08,0.9999265189726931
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.32653061224489793,2.201260324369727e-09,3.1116234663554194e-24,2.2012603243697235e-09,0.9995459210752983
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3469387755102041,3.486879235187913e-10,1.2789584986844945e-30,3.486879235187913e-10,0.9971403073061909
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.36734693877551017,5.4240749730607784e-11,1.2279154349906118e-36,5.4240749730607784e-11,0.9818974216520105
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.375,2.7214054814228437e-11,1.1742474600654116e-38,2.7214054814228437e-11,0.9645566719642262
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3795454545454546,1.6620016834616468e-11,8.769510959182485e-40,1.6620016834616468e-11,0.9432463652341473
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3840909090909091,1.1745531715275676e-11,7.433428505419263e-41,1.1745531715275676e-11,0.9215411312498256
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3877551020408163,8.328395384334724e-12,1.1140126695958552e-41,8.328395384334724e-12,0.8928004272118106
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.38863636363636367,7.506552469298245e-12,7.142501651669088e-42,7.506552469298245e-12,0.8824435629346684
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.3931818181818182,5.0707276842395525e-12,7.75469511115719e-43,5.0707276842395525e-12,0.8352751017647954
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.39772727272727276,3.4076833824316946e-12,9.468869426830256e-44,3.4076833824316946e-12,0.7731234498408309
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4022727272727273,2.2453034556230406e-12,1.292895108441303e-44,2.2453034556230406e-12,0.691862405573405
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.40681818181818186,1.5835879038135639e-12,1.9614775745954154e-45,1.5835879038135639e-12,0.6129413678845891
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4081632653061224,1.3877741180740386e-12,1.1443987412160853e-45,1.3877741180740386e-12,0.5811999165119551
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4113636363636364,1.0338970104200236e-12,3.284193302643385e-46,1.0338970104200236e-12,0.508333020365919
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.41590909090909095,7.455969866636336e-13,6.027359818611513e-47,7.455969866636336e-13,0.4271300834957879
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4204545454545455,4.735968912945931e-13,1.2043379148360118e-47,4.735968912945931e-13,0.32138836210391697
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.42500000000000004,3.482961514116678e-13,2.6029539916921123e-48,3.482961514116678e-13,0.2583231814813098
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.42857142857142855,2.49845570075085e-13,8.220801643641923e-49,2.49845570075085e-13,0.1999011526360616
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.44897959183673464,4.448916318381152e-14,2.3466647940183453e-51,4.448916318381152e-14,0.042594183598994625
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4693877551020408,7.841536841736743e-15,1.745386745237386e-53,7.841536841736743e-15,0.007780525563879507
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.4897959183673469,1.3688680472570977e-15,2.5884620046445718e-55,1.3688680472570977e-15,0.001366996809004549
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5102040816326531,2.4057490841670803e-16,6.518208430669323e-57,2.4057490841670803e-16,0.00024051704605038178
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5306122448979591,4.2676156130913237e-17,2.527280639558828e-58,4.2676156130913237e-17,4.267433495433194e-05
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5510204081632653,7.529102943094594e-18,1.4157606767691014e-59,7.529102943094594e-18,7.529046256130267e-06
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5714285714285714,1.3215977186299409e-18,1.0949575266375698e-60,1.3215977186299409e-18,1.3215959720117193e-06
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.575,1.0251676958546156e-18,7.212247616546541e-61,1.0251676958546156e-18,1.0251666448868882e-06
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5795454545454545,6.478931214132933e-19,4.292244072470966e-61,6.478931214132933e-19,6.478927016480685e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5840909090909091,4.66206516729877e-19,2.58941465876503e-61,4.66206516729877e-19,4.662062993814621e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5886363636363636,3.0625190868623406e-19,1.5829937500696596e-61,3.0625190868623406e-19,3.0625181489603126e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5918367346938775,2.3088911492900135e-19,1.1281886210256173e-61,2.3088911492900135e-19,2.3088906161923027e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5931818181818181,2.1084073288405086e-19,9.803439743840787e-62,2.1084073288405086e-19,2.1084068843024558e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.5977272727272727,1.4309102804249294e-19,6.148436116569166e-62,1.4309102804249294e-19,1.4309100756745354e-07
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6022727272727273,9.488183955587796e-20,3.903971040940768e-62,9.488183955587796e-20,9.488183055331533e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6068181818181818,6.621316742420827e-20,2.508860272033457e-62,6.621316742420827e-20,6.621316304002503e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6113636363636363,4.250899959968476e-20,1.631359648786249e-62,4.250899959968476e-20,4.2508997792669786e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6122448979591836,4.0159140779455706e-20,1.5027581699295187e-62,4.0159140779455706e-20,4.0159139166699185e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6159090909090909,3.038867515850247e-20,1.073012272772995e-62,3.038867515850247e-20,3.038867423503092e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6204545454545455,1.896841451093226e-20,7.137113577947438e-63,1.896841451093226e-20,1.896841415113152e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.625,1.384872800587325e-20,4.7994049337774296e-63,1.384872800587325e-20,1.3848727814085986e-08
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6326530612244897,6.955884592596628e-21,2.520239123301021e-63,6.955884592596628e-21,6.955884544212298e-09
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6530612244897959,1.200056027558179e-21,5.196776378974196e-64,1.200056027558179e-21,1.2000560261180445e-09
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.673469387755102,2.0625854618250815e-22,1.2895546475759943e-64,2.0625854618250815e-22,2.0625854613996555e-10
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.6938775510204082,3.5322475524286673e-23,3.7766818463588393e-65,3.5322475524286673e-23,3.5322475523039e-11
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.7142857142857142,6.0280263316577686e-24,1.2826493132846118e-65,6.0280263316577686e-24,6.028026331621432e-12
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.7346938775510203,1.0252495323102249e-24,4.972192471469077e-66,1.0252495323102249e-24,1.0252495323091737e-12
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.7551020408163265,1.738001998686737e-25,2.1689230598651524e-66,1.738001998686737e-25,1.738001998686435e-13
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.7755102040816326,2.936728050001241e-26,1.0511198387000006e-66,2.936728050001241e-26,2.936728050001155e-14
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.7959183673469387,4.946379663059766e-27,5.595169649393102e-67,4.946379663059766e-27,4.946379663059742e-15
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.8163265306122448,8.304815135849192e-28,3.23816019365965e-67,8.304815135849192e-28,8.304815135849186e-16
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.836734693877551,1.3899231791623417e-28,2.019089931676208e-67,1.3899231791623417e-28,1.3899231791623414e-16
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.8571428571428571,2.3187828147179653e-29,1.3454299534509102e-67,2.3187828147179653e-29,2.3187828147179654e-17
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.8775510204081632,3.8558314142859344e-30,9.512015764232416e-68,3.8558314142859344e-30,3.855831414285935e-18
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.8979591836734693,6.390491047690489e-31,7.089063009047214e-68,6.390491047690489e-31,6.390491047690489e-19
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.9183673469387754,1.0555197856788976e-31,5.537482628727284e-68,1.0555197856788976e-31,1.0555197856788977e-19
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.9387755102040816,1.7372352708316537e-32,4.510411292363264e-68,1.7372352708316537e-32,1.7372352708316536e-20
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.9591836734693877,2.8484553212835593e-33,3.813414719722032e-68,2.8484553212835593e-33,2.848455321283559e-21
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,0.9795918367346939,4.613292967795697e-34,3.332994271809662e-68,4.613292967795697e-34,4.613292967795696e-22
44,0.03,0.03,0.05,0.05,100.0,0.08333333333333333,1.0,0.0,3.0005263469569065e-68,3.0005263469569065e-68,3.0005263469569066e-56
44,0.03,0.03,0.05,0.05,300.0,0.25,0.0,1.0,0.9872496902899416,0.012750309710058416,0.012750309710045664
44,0.03,0.03,0.05,0.05,300.0,0.25,0.02040816326530612,0.9608449169306337,0.9442523930013492,0.016592523929284453,0.017268680550729342
44,0.03,0.03,0.05,0.05,300.0,0.25,0.04081632653061224,0.8969114057652001,0.8764505694344241,0.020460836330776,0.022812550045895583
44,0.03,0.03,0.05,0.05,300.0,0.25,0.061224489795918366,0.8067134842831171,0.7865813718713546,0.020132112411762493,0.024955715757779683
44,0.03,0.03,0.05,0.05,300.0,0.25,0.08163265306122448,0.6937129576103985,0.6797027798765244,0.01401017773387414,0.020195929137772153
44,0.03,0.03,0.05,0.05,300.0,0.25,0.1020408163265306,0.5664238926760276,0.5611360109383949,0.005287881737632616,0.009335555590074205
44,0.03,0.03,0.05,0.05,300.0,0.25,0.12244897959183673,0.4366938570727062,0.4383778097808845,0.0016839527081782824,0.003856140133187312
44,0.03,0.03,0.05,0.05,300.0,0.25,0.14285714285714285,0.31662964943492633,0.3223091343851915,0.005679484950265157,0.017937312441785293
44,0.03,0.03,0.05,0.05,300.0,0.25,0.16326530612244897,0.21542790345302482,0.22290692799346612,0.007479024540441304,0.034717065062267696
44,0.03,0.03,0.05,0.05,300.0,0.25,0.17500000000000002,0.16776207157487846,0.1754302603607312,0.0076681887858527364,0.04570871540760886
44,0.03,0.03,0.05,0.05,300.0,0.25,0.17954545454545456,0.1508030853694339,0.15902084565933475,0.008217760289900844,0.05449331669650307
44,0.03,0.03,0.05,0.05,300.0,0.25,0.18367346938775508,0.1374809599473853,0.14506636213668597,0.007585402189300677,0.055174201519602985
44,0.03,0.03,0.05,0.05,300.0,0.25,0.1840909090909091,0.13615979781085058,0.14370492548443087,0.0075451276735802875,0.055413769665010486
44,0.03,0.03,0.05,0.05,300.0,0.25,0.18863636363636366,0.12177381010191853,0.12946274826430645,0.007688938162387929,0.06314114796843044
44,0.03,0.03,0.05,0.05,300.0,0.25,0.1931818181818182,0.1090865086601839,0.11626799399043466,0.007181485330250759,0.06583293771511212
44,0.03,0.03,0.05,0.05,300.0,0.25,0.19772727272727275,0.09712721561867677,0.10408887023405157,0.006961654615374804,0.07167563252955497
44,0.03,0.03,0.05,0.05,300.0,0.25,0.20227272727272727,0.08627279046288289,0.09288905836408969,0.006616267901206799,0.07669008809882674
44,0.03,0.03,0.05,0.05,300.0,0.25,0.2040816326530612,0.08239286461050387,0.08869560801496236,0.006302743404458494,0.07649622857728011
44,0.03,0.03,0.05,0.05,300.0,0.25,0.20681818181818182,0.07652323319280215,0.082628527441882,0.006105294249079851,0.07978353755149929
44,0.03,0.03,0.05,0.05,300.0,0.25,0.21136363636363636,0.06735860064916535,0.07326424127989688,0.005905640630731526,0.08767463358395983
44,0.03,0.03,0.05,0.05,300.0,0.25,0.2159090909090909,0.05955879246723107,0.06475078628502136,0.005191993817790286,0.08717426265080372
44,0.03,0.03,0.05,0.05,300.0,0.25,0.22045454545454546,0.05192615996451321,0.05704094532284399,0.005114785358330778,0.09850112855885677
44,0.03,0.03,0.05,0.05,300.0,0.25,0.22448979591836732,0.04648595107767655,0.05083078430503591,0.00434483322735936,0.09346551219326063
44,0.03,0.03,0.05,0.05,300.0,0.25,0.225,0.045798108574743125,0.05008623745720773,0.0042881288824646036,0.09363113490533542
44,0.03,0.03,0.05,0.05,300.0,0.25,0.24489795918367346,0.02477488224932175,0.02729776124943192,0.002522879000110171,0.1018321287915468
44,0.03,0.03,0.05,0.05,300.0,0.25,0.26530612244897955,0.012521698072159946,0.013772935095515903,0.0012512370233559566,0.09992550659226983
44,0.03,0.03,0.05,0.05,300.0,0.25,0.2857142857142857,0.006026658583810862,0.00655184975298229,0.0005251911691714272,0.08714466926915017
44,0.03,0.03,0.05,0.05,300.0,0.25,0.3061224489795918,0.002773624470894871,0.0029424038604245564,0.0001687793895296854,0.06085156488916451
44,0.03,0.03,0.05,0.05,300.0,0.25,0.32653061224489793,0.001225471623745946,0.0012427503176234494,1.7278693877503326e-05,0.014099627872726464
44,0.03,0.03,0.05,0.05,300.0,0.25,0.3469387755102041,0.0005217747891541284,0.0004883998183762379,3.337497077789044e-05,0.06396432217055126
44,0.03,0.03,0.05,0.05,300.0,0.25,0.36734693877551017,0.00021498739981412086,0.00017536449817018074,3.962290164394013e-05,0.18430336612236303
44,0.03,0.03,0.05,0.05,300.0,0.25,0.375,0.00015386427852392932,0.0001160898793379663,3.777439918596302e-05,0.24550467010823174
44,0.03,0.03,0.05,0.05,300.0,0.25,0.3795454545454546,0.00012328332844872733,9.010174114961811e-05,3.318158729910921e-05,0.26914901996469204
44,0.03,0.03,0.05,0.05,300.0,0.25,0.3840909090909091,0.00010264684375771832,6.946043327851645e-05,3.3186410479201875e-05,0.32330667890993786
44,0.03,0.03,0.05,0.05,300.0,0.25,0.3877551020408163,8.690202760130533e-05,5.602583150439834e-05,3.087619609690699e-05,0.3552989106682742
