case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,4.0973758399296126e-18,6.493194767175354e-13,6.493153793416955e-13,0.6493127188634487
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,2.946305984803961e-18,5.168826035602565e-13,5.168796572542717e-13,0.516878134373131
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9324223754290235e-18,4.120855125754464e-13,4.1208358015307096e-13,0.412082783835079
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,1.4512976148222579e-18,3.516473199847507e-13,3.516458686871359e-13,0.3516453583450661
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,1.3217059315890723e-18,3.2904775483036704e-13,3.2904643312443545e-13,0.3290459982223878
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,8.837754158355423e-19,2.631602063755907e-13,2.631593226001749e-13,0.2631590900266407
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,5.7194927129258385e-19,2.1080654585817855e-13,2.1080597390890726e-13,0.2108058533386531
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,3.862274979602125e-19,1.691464089319898e-13,1.6914602270449183e-13,0.16914595737567192
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,2.3473670669474876e-19,1.3594644686535352e-13,1.3594621212864682e-13,0.13594618021708818
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,2.2085148735042087e-19,1.3033314324399564e-13,1.3033292239250829e-13,0.13033289360829486
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,1.6311820691873683e-19,1.0944861101097136e-13,1.0944844789276444e-13,0.10944843003973279
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,9.59023177365321e-20,8.826738120049858e-14,8.826728529818084e-14,0.08826727683314442
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,6.830992389860668e-20,7.130951229770564e-14,7.130944398778174e-14,0.0713094391166394
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,3.1759006668405845e-20,4.999031997048633e-14,4.9990288211479664e-14,0.04999028662383782
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,4.5476336319873824e-21,1.988023401908145e-14,1.9880229471447816e-14,0.019880229381039817
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,6.485439527238825e-22,8.208004577100382e-15,8.20800392855643e-15,0.00820800392323318
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,9.212928459383402e-23,3.5211606942329433e-15,3.5211606021036586e-15,0.003521160601779257
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,1.3038154376186742e-23,1.5700665581406376e-15,1.5700665451024832e-15,0.0015700665450820125
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.838392624667582e-24,7.276336221540748e-16,7.276336203156822e-16,0.0007276336203143446
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,2.582832267659587e-25,3.5035000875173694e-16,3.503500084934537e-16,0.0003503500084933632
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,3.6158534808982564e-26,1.7514519644769406e-16,1.7514519641153554e-16,0.00017514519641152922
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,5.044196583340399e-27,9.082749802560501e-17,9.082749802056081e-17,9.082749802056035e-05
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,7.011944090072021e-28,4.8809247065290037e-17,4.8809247064588844e-17,4.880924706458881e-05
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,9.71263913267047e-29,2.71481868065555e-17,2.7148186806458376e-17,2.7148186806458375e-05
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.3404888301061205e-29,1.5609327147040378e-17,1.5609327147026974e-17,1.5609327147026973e-05
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.843221855710158e-30,9.265292245533948e-18,9.265292245532105e-18,9.265292245532106e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.524799078346799e-31,5.669964185005287e-18,5.669964185005034e-18,5.669964185005035e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,3.5723938062412434e-18,3.572393806241209e-18,3.572393806241209e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,2.314258328108718e-18,2.3142583281087132e-18,2.3142583281087133e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,1.5394414096869831e-18,1.5394414096869825e-18,1.5394414096869825e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,1.0501526445815545e-18,1.0501526445815545e-18,1.0501526445815545e-06
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,7.337287359934348e-19,7.337287359934348e-19,7.337287359934349e-07
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.9868963397432995,0.013103660256700511,0.013103660256687407
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,0.9342950722690873,0.02654985887561412,0.027631783251389323
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,0.8625987242306784,0.03431275998728389,0.03825657335312605
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,0.7681711898965952,0.038542687238492634,0.04777739460156914
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,0.6516052097839806,0.04210963740572382,0.060701652236870386
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,0.5194052576756498,0.04702737293554515,0.083023770867011
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,0.38580474857119396,0.05092782777190302,0.11661101216268678
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,0.2677293816493684,0.04906403438647172,0.15487706468232293
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,0.17672075410112734,0.03936554784770133,0.18217511935042183
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,0.1374261771717791,0.03176787289190036,0.1877599884851515
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,0.1245158791624461,0.028130375704152125,0.18428474205640846
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.13998615593857458,0.11380448292446088,0.0261816730141137,0.18703044482066564
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.13873555146035677,0.11277234423862359,0.025963207221733176,0.18714170195204027
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.12511785825309754,0.10210819321964784,0.0230096650334497,0.18390392350482984
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.11365056525246066,0.09243564926397854,0.021214915988482116,0.18666793201748832
52,0.03,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.10310487234037621,0.08366895847589359,0.019435913864482623,0.18850625991884332
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.09367704636776127,0.07572616167828676,0.017950884689474506,0.19162522074842694
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.09037002185457073,0.07277713167371244,0.017592890180858287,0.1946761749042755
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.0853670873346157,0.06853028587051413,0.016836801464101575,0.1972282525923448
52,0.03,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.07741912130027861,0.062010045915869755,0.01540907538440886,0.19903449077449514
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.07031580559649461,0.05610015404015004,0.01421565155634457,0.20216865092492206
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.06332492941542091,0.05074133131429778,0.012583598101123125,0.19871475921234974
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.05801711225755103,0.04640251226397185,0.01161459999357918,0.20019265939709585
52,0.03,0.05,0.05,0.03,300.0,0.25,0.225,0.05734600893873985,0.045880105508781355,0.011465903429958492,0.19994248321634828
52,0.03,0.05,0.05,0.03,300.0,0.25,0.24489795918367346,0.0354983109838549,0.029357011655642768,0.0061412993282121305,0.1730025783714688
52,0.03,0.05,0.05,0.03,300.0,0.25,0.26530612244897955,0.02074476082162858,0.01830525428005861,0.002439506541569967,0.11759627225535088
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2857142857142857,0.01160973448993959,0.01119356786956119,0.0004161666203784005,0.03584635124112297
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3061224489795918,0.00624074177892203,0.006695698919738935,0.00045495714081690477,0.0729011320866714
52,0.03,0.05,0.05,0.03,300.0,0.25,0.32653061224489793,0.003232025680364789,0.003915454805589699,0.0006834291252249096,0.21145535110238284
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3469387755102041,0.0016174866596558625,0.0022394714923218806,0.0006219848326660181,0.38453784367768085
52,0.03,0.05,0.05,0.03,300.0,0.25,0.36734693877551017,0.0007844703781526014,0.001254189654850658,0.00046971927669805667,0.5987724829144673
52,0.03,0.05,0.05,0.03,300.0,0.25,0.375,0.0005954998073790323,0.001003939210934371,0.0004084394035553387,0.6858766330540433
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3795454545454546,0.0004972867890596949,0.0008785058039800477,0.00038121901492035285,0.7665979119907668
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3840909090909091,0.00042533992220843353,0.0007680280508609618,0.0003426881286525283,0.8056806096816768
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3877551020408163,0.0003696945748555208,0.0006887094175681976,0.0003190148427126768,0.862914588277189
52,0.03,0.05,0.05,0.03,300.0,0.25,0.38863636363636367,0.00035631151663140183,0.0006708294217260208,0.000314517905094619,0.8827048510398768
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3931818181818182,0.00030188883727496414,0.0005854059014781678,0.0002835170642032037,0.9391439107959758
52,0.03,0.05,0.05,0.03,300.0,0.25,0.39772727272727276,0.0002537257548702086,0.0005104103990855687,0.0002566846442153601,1.0116617579283718
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4022727272727273,0.0002129581299217104,0.0004446382737223721,0.0002316801438006617,1.0879140552085051
52,0.03,0.05,0.05,0.03,300.0,0.25,0.40681818181818186,0.00017958596242946851,0.00038701393560227904,0.00020742797317281053,1.155034442623779
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4081632653061224,0.0001697105251103364,0.00037138058932321955,0.00020167006421288315,1.188317948420998
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4113636363636364,0.00014933405028516337,0.0003365784762405261,0.00018724442595536274,1.2538628955951043
52,0.03,0.05,0.05,0.03,300.0,0.25,0.41590909090909095,0.000126362733952709,0.0002924782802761758,0.0001661155463234668,1.3145928377194052
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4204545454545455,0.00010411725262752379,0.00025395456899444577,0.00014983731636692197,1.4391209059639651
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42500000000000004,8.840428636775984e-05,0.00022033382434175243,0.0001319295379739926,1.4923432098396845
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42857142857142855,7.605838430651692e-05,0.00019696574896406138,0.00012090736465754446,1.5896651522417313
52,0.03,0.05,0.05,0.03,300.0,0.25,0.44897959183673464,3.3345593912961556e-05,0.00010290540754273936,6.95598136297778e-05,2.0860270692828347
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4693877551020408,1.4327653733056761e-05,5.304626983186488e-05,3.871861609880812e-05,2.702369426133402
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4897959183673469,6.043203680017713e-06,2.702336660639769e-05,2.0980162926379977e-05,3.4716949097806302
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5102040816326531,2.515462722694895e-06,1.3626938775836886e-05,1.1111476053141991e-05,4.417267461618536
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5306122448979591,1.0353022361849671e-06,6.813147217237303e-06,5.777844981052336e-06,5.580823838958875
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5510204081632653,4.202758816157963e-07,3.383113542026452e-06,2.9628376604106556e-06,7.049727905612442
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5714285714285714,1.6834358587227097e-07,1.6712716283911638e-06,1.502928042518893e-06,8.927688613990936
52,0.03,0.05,0.05,0.03,300.0,0.25,0.575,1.4514088927906783e-07,1.476644256047274e-06,1.3315033667682062e-06,9.173804842846522
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5795454545454545,1.1561018452408206e-07,1.2611902335858717e-06,1.1455800490617896e-06,9.90890331050248
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5840909090909091,9.55238971874439e-08,1.0770275150383155e-06,9.815036178508716e-07,10.27484610556465
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5886363636363636,7.64869895639561e-08,9.196508085148385e-07,8.431638189508824e-07,11.023479944467146
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5918367346938775,6.566989814462414e-08,8.22801032617335e-07,7.571311344727109e-07,11.529172827898806
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5931818181818181,6.193064170936456e-08,7.851950896828552e-07,7.232644479734906e-07,11.678431703258518
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5977272727272727,4.929453375572855e-08,6.703462317895353e-07,6.210516980338068e-07,12.598538867867221
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6022727272727273,3.889825550457199e-08,5.722638150236518e-07,5.333655595190798e-07,13.71145932230994
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6068181818181818,3.074180695589538e-08,4.885145070946007e-07,4.5777270013870535e-07,14.89040024209373
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6113636363636363,2.3601796534519813e-08,4.1701461043343543e-07,3.9341281389891563e-07,16.66805936845396
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6122448979591836,2.2677326047828155e-08,4.044144608840562e-07,3.8173713483622804e-07,16.832685711950333
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6159090909090909,1.883347507684673e-08,3.559805506604607e-07,3.3714707558361396e-07,17.900529439127812
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6204545454545455,1.426400687856495e-08,3.038862385716002e-07,2.896222316930352e-07,20.30298577200343
52,0.03,0.05,0.05,0.03,300.0,0.25,0.625,1.1484218014805966e-08,2.594263762759537e-07,2.4794215826114775e-07,21.587936593064015
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6326530612244897,7.483130549071327e-09,1.987998923116696e-07,1.9131676176259827e-07,25.562990985818377
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6530612244897959,2.4438476767415648e-09,9.791234415173382e-08,9.546849647499226e-08,39.04885256582955
52,0.03,0.05,0.05,0.03,300.0,0.25,0.673469387755102,7.904488979259176e-10,4.84013817273971e-08,4.761093282947118e-08,60.15667335470563
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6938775510204082,2.5337240282009835e-10,2.4056280175404857e-08,2.3802907772584758e-08,93.57504001493064
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7142857142857142,8.053393728797124e-11,1.204137271956739e-08,1.196083878227942e-08,146.6976719158638
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7346938775510203,2.5395423658718148e-11,6.079847135824445e-09,6.054451712165727e-09,229.37505343529506
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7551020408163265,7.948570601694269e-12,3.101188669938457e-09,3.093240099336763e-09,345.6686254172378
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7755102040816326,2.470355974138093e-12,1.6002294272607417e-09,1.5977590712866036e-09,460.40206918064865
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7959183673469387,7.626559783478126e-13,8.363697137816256e-10,8.356070578032778e-10,474.06134155940964
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8163265306122448,2.339600841773357e-13,4.432603711984061e-10,4.430264111142288e-10,359.0281539857008
52,0.03,0.05,0.05,0.03,300.0,0.25,0.836734693877551,7.133936708220069e-14,2.384419925158853e-10,2.3837065314880313e-10,222.49780085838444
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8571428571428571,2.162758391153947e-14,1.3029360342595466e-10,1.3027197584204312e-10,127.51415280240035
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8775510204081632,6.52052322968169e-15,7.237155644084561e-11,7.236503591761592e-11,71.89623484816182
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8979591836734693,1.9554441140321948e-15,4.088285394467963e-11,4.08808985005656e-11,40.80111420195343
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9183673469387754,5.834151729723768e-16,2.3496632629440564e-11,2.3496049214267593e-11,23.48234925541495
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9387755102040816,1.731893165423018e-16,1.3742508944218586e-11,1.3742335754902044e-11,13.739956141288612
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9591836734693877,5.1077986711044815e-17,8.180385419637598e-12,8.180334341650887e-12,8.179916527983172
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9795918367346939,1.4401296174835208e-17,4.956002776047639e-12,4.9559883747514646e-12,4.9559170031228845
52,0.03,0.05,0.05,0.03,300.0,0.25,1.0,0.0,3.0556145281383224e-12,3.0556145281383224e-12,3.0556145281383222
52,0.03,0.05,0.05,0.03,600.0,0.5,0.0,1.0,0.9947397669564642,0.005260233043535845,0.005260233043530584
52,0.03,0.05,0.05,0.03,600.0,0.5,0.02040816326530612,0.9914634959552717,0.9787819677552669,0.012681528200004788,0.012790716200573161
52,0.03,0.05,0.05,0.03,600.0,0.5,0.04081632653061224,0.9767322586479749,0.9559348468634172,0.02079741178455763,0.021292848270748017
52,0.03,0.05,0.05,0.03,600.0,0.5,0.061224489795918366,0.9538259786680579,0.9242573083475886,0.02956867032046928,0.031000068127446663
52,0.03,0.05,0.05,0.03,600.0,0.5,0.08163265306122448,0.9209277398745588,0.8829588557044367,0.03796888417012212,0.04122895046602972
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1020408163265306,0.8767604092782292,0.8312638303956349,0.045496578882594285,0.051891689452533904
52,0.03,0.05,0.05,0.03,600.0,0.5,0.12244897959183673,0.8210334930190819,0.7690099736492152,0.05202351936986671,0.06336345570812695
52,0.03,0.05,0.05,0.03,600.0,0.5,0.14285714285714285,0.7549534206847304,0.6978826873565457,0.057070733328184686,0.0755950390639291
52,0.03,0.05,0.05,0.03,600.0,0.5,0.16326530612244897,0.681860508990602,0.623376796069722,0.05848371292088006,0.0857707876459529
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17500000000000002,0.6389887966898058,0.5820345633184366,0.05695423337136918,0.08913181837666588
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17954545454545456,0.6225070220209512,0.5666345140580504,0.055872507962900775,0.08975402041477785
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18367346938775508,0.6082072018365062,0.5529821355770735,0.05522506625943269,0.09079975720870712
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1840909090909091,0.6067695151640562,0.5516193845634192,0.055150130600637004,0.09089139981865242
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18863636363636366,0.5911147047307123,0.5369893055882509,0.054125399142461394,0.0915649682019451
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1931818181818182,0.5765964579473476,0.5227270407129815,0.05386941723436611,0.09342654900455843
52,0.03,0.05,0.05,0.03,600.0,0.5,0.19772727272727275,0.562565309871117,0.5088013247136454,0.053763985157471605,0.09556932184405985
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20227272727272727,0.5490217132967757,0.4951709046426027,0.05385080865417302,0.09808502532752413
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2040816326530612,0.5438259402577388,0.48981834535190716,0.054007594905831624,0.09931044274963449
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20681818181818182,0.5359656682243238,0.4817887959773653,0.054176872246958496,0.101082728724673
52,0.03,0.05,0.05,0.03,600.0,0.5,0.21136363636363636,0.5228276272203916,0.46860632935779234,0.054221297862599216,0.1037077901769701
