case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.6938775510204082,0.009746401836470246,0.04487117379903793,0.03512477196256769,3.6038706948783674
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.7142857142857142,0.0070751303978403,0.04072839394211769,0.03365326354427739,4.756557356143367
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.7346938775510203,0.005085755346559213,0.036911625415086746,0.03182587006852754,6.25784527440975
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.7551020408163265,0.0036215109389698616,0.03340023756027222,0.029778726621302355,8.222735514240963
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.7755102040816326,0.002555741667616575,0.030174540355801582,0.02761879868818501,10.806569000041028
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.7959183673469387,0.0017881850034242401,0.02721770666539669,0.02542952166197245,14.22085611894517
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.8163265306122448,0.0012409290986324264,0.024512799456715584,0.023271870358083157,18.75358581322372
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.836734693877551,0.0008544472301781936,0.022044004872441292,0.021189557642263098,24.79914132677908
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.8571428571428571,0.000583960051692052,0.019795920699834824,0.019211960648142772,32.899443308794424
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.8775510204081632,0.00039625568139412193,0.01775341108441353,0.017357155403019405,43.802918605860434
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.8979591836734693,0.00026700544411286655,0.01590176485478878,0.015634759410675915,58.555957179326086
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.9183673469387754,0.00017853890222044772,0.014226704835891724,0.014048165933671275,78.68406089806408
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.9387755102040816,0.00011795679409001489,0.012714529410004616,0.012596572615914601,106.78971572855923
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.9591836734693877,7.528728392157595e-05,0.011352039873600006,0.01127675258967843,149.78296270645194
34,0.03,0.01,0.05,0.03,1200.0,1.0,0.9795918367346939,4.090743127673571e-05,0.010126649402081966,0.01008574197080523,246.55035550938376
34,0.03,0.01,0.05,0.03,1200.0,1.0,1.0,0.0,0.00902644544839859,0.00902644544839859,9026445448.39859
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.0,1.0,0.7704693078994751,0.2295306921005249,0.22953069210029536
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742251,0.613721489906311,0.20815747406791407,0.2532702297928492
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.04081632653061224,0.582077404754543,0.45502570271492004,0.1270517020396229,0.2182728637147172
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.061224489795918366,0.3447807993434859,0.3204104006290436,0.0243703987144423,0.07068374677701454
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.08163265306122448,0.16783397871137395,0.21848691999912262,0.050652941287748665,0.301803852094547
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.1020408163265306,0.06711440534928594,0.1463201344013214,0.07920572905203548,1.1801598872647692
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.12244897959183673,0.022396290288610125,0.09711796790361404,0.07472167761500392,3.336341717702601
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.14285714285714285,0.006394815199185717,0.06426297128200531,0.057868156082819595,9.049230395452083
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0016051502665577681,0.042561572045087814,0.040956421778530046,25.515630907781073
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0006968000026879163,0.03363557159900665,0.032938771596318736,47.27148596725811
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0004730806732480857,0.030717642977833748,0.03024456230458566,63.93108818629372
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.18367346938775508,0.00036226551527070595,0.0282945204526186,0.027932254937347894,77.10437147011056
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.1840909090909091,0.0003522151487896371,0.028060661628842354,0.027708446480052717,78.66909329880266
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.18863636363636366,0.00024277782488467468,0.025641050189733505,0.02539827236484883,104.61528878223675
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.1931818181818182,0.0001725679065882717,0.02343752048909664,0.02326495258250837,134.81621761339323
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.19772727272727275,0.00011916973355267957,0.0214302409440279,0.02131107121047522,178.82956012673299
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.20227272727272727,8.005161719079794e-05,0.019601741805672646,0.019521690188481846,243.86377976711404
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.2040816326530612,7.016708323326037e-05,0.018920108675956726,0.018849941592723466,268.64364963576867
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.20681818181818182,5.521355750262632e-05,0.017935847863554955,0.01788063430605233,323.84499008883495
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.21136363636363636,3.4747323731660766e-05,0.01641770265996456,0.0163829553362329,471.4882501818973
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.2159090909090909,2.4482017100842603e-05,0.015033899806439877,0.015009417789339034,613.0792701612476
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.22045454545454546,1.4825861289688702e-05,0.013772417791187763,0.013757591929898075,927.9454820962688
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.22448979591836732,1.1120550434859407e-05,0.01274594385176897,0.012734823301334111,1145.161134852942
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.225,1.0652062855513138e-05,0.012622013688087463,0.012611361625231951,1183.9359767548474
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.24489795918367346,1.6682197697599984e-06,0.008661295287311077,0.008659627067541318,5190.935890809674
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.26530612244897955,2.393931739118803e-07,0.0059430040419101715,0.00594276464873626,24824.182441982735
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.2857142857142857,3.31300380883357e-08,0.004121319390833378,0.00412128626079529,124393.514317508
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3061224489795918,4.449169128804254e-09,0.002890894655138254,0.0028908902059691256,649613.5590122837
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.32653061224489793,5.825723242134411e-10,0.0020526277367025614,0.0020526271541302372,3517348.354202436
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3469387755102041,7.464902336820625e-11,0.001476156641729176,0.0014761565670801528,19513227.023371615
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.36734693877551017,9.387689378121063e-12,0.001075705629773438,0.0010757056203857486,103555813.1581639
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.375,4.352488217379107e-12,0.0009586557280272245,0.0009586557236747363,179104686.4077266
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3795454545454546,2.495045403089908e-12,0.0008960646227933466,0.0008960646202983012,256381396.22052017
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3840909090909091,1.7076661858120555e-12,0.0008381291409023106,0.0008381291391946444,309539316.0303035
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3877551020408163,1.1687868215029137e-12,0.0007945483666844666,0.0007945483655156797,366356138.66607606
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.38863636363636367,1.0391829237576697e-12,0.0007844618521630764,0.0007844618511238934,384694203.73447406
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.3931818181818182,6.757585977050831e-13,0.0007347314385697246,0.000734731437893966,438447064.45198345
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.39772727272727276,4.430738156532597e-13,0.0006886145565658808,0.0006886145561228069,477185954.49054044
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4022727272727273,2.8475165830220806e-13,0.0006458320422098041,0.0006458320419250525,502690179.65582216
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.40681818181818186,2.007921256519242e-13,0.0006061178864911199,0.0006061178862903278,504765040.7944333
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4081632653061224,1.7594695782684195e-13,0.0005949126789346337,0.0005949126787586868,505900946.2961574
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4113636363636364,1.3105271189810615e-13,0.0005692241247743368,0.0005692241246432841,503269315.9702747
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.41590909090909095,9.449357556937047e-14,0.0005349349812604487,0.0005349349811659552,488751138.5232889
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4204545454545455,6.000226747916133e-14,0.0005030482425354421,0.0005030482424754399,474572798.4825555
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.42500000000000004,4.412141353568748e-14,0.00047337845899164677,0.0004733784589475254,453374916.75851506
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.42857142857142855,3.1643599722958184e-14,0.00045151051017455757,0.000451510510142914,437661330.1959751
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.44897959183673464,5.6295511256720384e-15,0.00034726850572042167,0.0003472685057147921,345324483.8778554
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4693877551020408,9.914502951005213e-16,0.00027057924307882786,0.0002705792430778364,270311242.91627806
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.4897959183673469,1.7294947071493818e-16,0.00021347557776607573,0.00021347557776590277,213438663.66199234
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5102040816326531,3.0376168388342206e-17,0.00017044741252902895,0.00017044741252899857,170442235.14696327
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5306122448979591,5.385484915437691e-18,0.00013764282630290836,0.00013764282630290297,137642085.0335303
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5510204081632653,9.496472182043919e-19,0.00011234374687774107,0.00011234374687774012,112343640.19091474
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5714285714285714,1.6661633757415218e-19,9.261522063752636e-05,9.26152206375262e-05,92615205.20631991
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.575,1.2923842121550692e-19,8.962539141066372e-05,8.962539141066359e-05,89625379.827621
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5795454545454545,8.166652766814033e-20,8.599376451456919e-05,8.599376451456911e-05,85993757.49175754
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5840909090909091,5.876103634313258e-20,8.254611020674929e-05,8.254611020674924e-05,82546105.35625453
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5886363636363636,3.8596256376165476e-20,7.927180558908731e-05,7.927180558908727e-05,79271802.52949245
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5918367346938775,2.9096328557114644e-20,7.706449105171487e-05,7.706449105171484e-05,77064488.80942117
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5931818181818181,2.6569451763178836e-20,7.616034417878836e-05,7.616034417878834e-05,76160342.15524979
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.5977272727272727,1.8030350873326645e-20,7.320197619264945e-05,7.320197619264944e-05,73201974.87279215
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6022727272727273,1.1954482314367763e-20,7.038771582301706e-05,7.038771582301705e-05,70387714.98156835
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6068181818181818,8.341846086302486e-21,6.770979234715924e-05,6.770979234715922e-05,67709791.78233457
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6113636363636363,5.354892867068024e-21,6.515976565424353e-05,6.515976565424353e-05,65159765.30531997
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6122448979591836,5.0588367673338085e-21,6.467966886702925e-05,6.467966886702925e-05,64679668.53982537
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6159090909090909,3.8278666684388096e-21,6.27308982075192e-05,6.27308982075192e-05,62730897.96739369
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6204545454545455,2.3890527525452054e-21,6.04158230999019e-05,6.04158230999019e-05,60415822.95556532
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.625,1.7441493812723907e-21,5.820866863359697e-05,5.820866863359697e-05,58208668.532072365
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6326530612244897,8.759180143708603e-22,5.471889380714856e-05,5.471889380714856e-05,54718893.7592193
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6530612244897959,1.5106687797602403e-22,4.6632176236016676e-05,4.6632176236016676e-05,46632176.2289721
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.673469387755102,2.5956542082833417e-23,4.0008482756093144e-05,4.0008482756093144e-05,40008482.75505466
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.6938775510204082,4.443882478274855e-24,3.4537515603005886e-05,3.4537515603005886e-05,34537515.602852404
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.7142857142857142,7.5817865842742215e-25,2.9983051717863418e-05,2.9983051717863418e-05,29983051.717840686
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.7346938775510203,1.2891948802192005e-25,2.6163357688346878e-05,2.6163357688346878e-05,26163357.688343506
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.7551020408163265,2.1849359157963802e-26,2.293785109941382e-05,2.293785109941382e-05,22937851.09941332
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.7755102040816326,3.691117091925506e-27,2.019649400608614e-05,2.019649400608614e-05,20196494.006086066
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.7959183673469387,6.215740140809459e-28,1.7852833479992114e-05,1.7852833479992114e-05,17852833.479992103
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.8163265306122448,1.0434024019882637e-28,1.5837866158108227e-05,1.5837866158108227e-05,15837866.158108223
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.836734693877551,1.7459581284910608e-29,1.4096728591539431e-05,1.4096728591539431e-05,14096728.591539431
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.8571428571428571,2.9122494281925378e-30,1.2585047443280928e-05,1.2585047443280928e-05,12585047.443280928
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.8775510204081632,4.841901490393667e-31,1.1266803085163701e-05,1.1266803085163701e-05,11266803.085163701
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.8979591836734693,8.023524535674121e-32,1.0112694326380733e-05,1.0112694326380733e-05,10112694.326380733
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.9183673469387754,1.32505440320818e-32,9.098453119804617e-06,9.098453119804617e-06,9098453.119804617
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.9387755102040816,2.180546820836502e-33,8.204017831303645e-06,8.204017831303645e-06,8204017.831303645
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.9591836734693877,3.5748553968186112e-34,7.412834747810848e-06,7.412834747810848e-06,7412834.747810848
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,0.9795918367346939,5.789030461913303e-35,6.710995421599364e-06,6.710995421599364e-06,6710995.421599364
35,0.03,0.01,0.05,0.05,100.0,0.08333333333333333,1.0,0.0,6.086682333261706e-06,6.086682333261706e-06,6086682.333261706
35,0.03,0.01,0.05,0.05,300.0,0.25,0.0,1.0,0.9223291873931885,0.07767081260681152,0.07767081260673385
35,0.03,0.01,0.05,0.05,300.0,0.25,0.02040816326530612,0.9608449012824779,0.8614946007728577,0.09935030050962024,0.10339889442813303
35,0.03,0.01,0.05,0.05,300.0,0.25,0.04081632653061224,0.8969113191071459,0.7806382775306702,0.11627304157647578,0.12963716601558023
35,0.03,0.01,0.05,0.05,300.0,0.25,0.061224489795918366,0.8067130484662098,0.6838906407356262,0.12282240773058362,0.15225042902671723
35,0.03,0.01,0.05,0.05,300.0,0.25,0.08163265306122448,0.6937108505899393,0.5780248641967773,0.11568598639316197,0.1667639857364413
35,0.03,0.01,0.05,0.05,300.0,0.25,0.1020408163265306,0.5664140897649552,0.47105342149734497,0.09536066826761025,0.168358573684164
35,0.03,0.01,0.05,0.05,300.0,0.25,0.12244897959183673,0.43665010190661535,0.3705643117427826,0.06608579016383276,0.15134724548355866
35,0.03,0.01,0.05,0.05,300.0,0.25,0.14285714285714285,0.3164429568988156,0.2822486460208893,0.03419431087792629,0.10805837239332858
35,0.03,0.01,0.05,0.05,300.0,0.25,0.16326530612244897,0.21466932320179766,0.20910924673080444,0.005560076470993214,0.025900656824359675
35,0.03,0.01,0.05,0.05,300.0,0.25,0.17500000000000002,0.16610040149572164,0.174173966050148,0.008073564554426371,0.04860653244468961
35,0.03,0.01,0.05,0.05,300.0,0.25,0.17954545454545456,0.14865995731795578,0.1619909256696701,0.013330968351714323,0.08967423771764044
35,0.03,0.01,0.05,0.05,300.0,0.25,0.18367346938775508,0.13455684992955977,0.15155643224716187,0.016999582317602097,0.12633754674232492
35,0.03,0.01,0.05,0.05,300.0,0.25,0.1840909090909091,0.1331524109556256,0.1505335420370102,0.017381131081384588,0.13053560920535257
35,0.03,0.01,0.05,0.05,300.0,0.25,0.18863636363636366,0.1178596310172327,0.13977836072444916,0.021918729707216464,0.18597317434182084
35,0.03,0.01,0.05,0.05,300.0,0.25,0.1931818181818182,0.10372194586358036,0.129700168967247,0.025978223103666653,0.25046023661746464
35,0.03,0.01,0.05,0.05,300.0,0.25,0.19772727272727275,0.09007930133195967,0.12027254700660706,0.030193245674647387,0.3351851671567061
35,0.03,0.01,0.05,0.05,300.0,0.25,0.20227272727272727,0.07762516161267677,0.11146736890077591,0.03384220728809914,0.4359695565791451
35,0.03,0.01,0.05,0.05,300.0,0.25,0.2040816326530612,0.07314189874154553,0.10812966525554657,0.03498776651400104,0.47835463825126523
35,0.03,0.01,0.05,0.05,300.0,0.25,0.20681818181818182,0.06635952670573148,0.1032552421092987,0.03689571540356723,0.5559972657222787
35,0.03,0.01,0.05,0.05,300.0,0.25,0.21136363636363636,0.05601087117223355,0.09560684114694595,0.0395959699747124,0.706933656722599
35,0.03,0.01,0.05,0.05,300.0,0.25,0.2159090909090909,0.047801834176779454,0.08849400281906128,0.040692168642281826,0.851267934425777
35,0.03,0.01,0.05,0.05,300.0,0.25,0.22045454545454546,0.039826928822233994,0.08188536763191223,0.04205843880967824,1.056030179890307
35,0.03,0.01,0.05,0.05,300.0,0.25,0.22448979591836732,0.03461782993433616,0.076418437063694,0.04180060712935784,1.2074877947993459
35,0.03,0.01,0.05,0.05,300.0,0.25,0.225,0.033959208235866276,0.0757526382803917,0.04179343004452542,1.2306950666521805
35,0.03,0.01,0.05,0.05,300.0,0.25,0.24489795918367346,0.01538406469908913,0.05380850285291672,0.03842443815382759,2.49767788311531
35,0.03,0.01,0.05,0.05,300.0,0.25,0.26530612244897955,0.006453188595829589,0.03794093802571297,0.031487749429883374,4.879409451221231
35,0.03,0.01,0.05,0.05,300.0,0.25,0.2857142857142857,0.0025683775272220197,0.0269008856266737,0.02433250809945168,9.473882959993057
35,0.03,0.01,0.05,0.05,300.0,0.25,0.3061224489795918,0.000974675676482066,0.01923978701233864,0.018265111335856572,18.739681062978665
35,0.03,0.01,0.05,0.05,300.0,0.25,0.32653061224489793,0.0003542940188616565,0.013911526650190353,0.013557232631328697,38.26548536332191
35,0.03,0.01,0.05,0.05,300.0,0.25,0.3469387755102041,0.00012389345714779084,0.010183688253164291,0.010059794796016501,81.19714266120741
35,0.03,0.01,0.05,0.05,300.0,0.25,0.36734693877551017,4.192378828043374e-05,0.007552893832325935,0.007510970044045501,179.1577090945581
35,0.03,0.01,0.05,0.05,300.0,0.25,0.375,2.7967176444660686e-05,0.006775322370231152,0.006747355193786491,241.25978415725513
