epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
308,2.135230541229248,0.6063183546066284,0.4599291980266571,0.3995516300201416,0.6694312691688538
309,2.1237401962280273,0.602246880531311,0.4569656252861023,0.40030691027641296,0.664220929145813
310,2.1123273372650146,0.5982084274291992,0.4540173411369324,0.40105289220809937,0.6590484976768494
311,2.100989818572998,0.5942023396492004,0.4510841965675354,0.4017898142337799,0.6539133787155151
312,2.0897274017333984,0.5902284383773804,0.4481660723686218,0.4025174677371979,0.6488154530525208
313,2.078540086746216,0.5862865447998047,0.44526317715644836,0.4032357931137085,0.6437545418739319
314,2.067427158355713,0.5823764801025391,0.4423754811286926,0.4039447009563446,0.6387304067611694
315,2.0563876628875732,0.5784978270530701,0.43950265645980835,0.4046444296836853,0.6337427496910095
316,2.045422077178955,0.5746506452560425,0.43664491176605225,0.4053347110748291,0.6287916898727417
317,2.0345280170440674,0.5708341598510742,0.4338019788265228,0.406015545129776,0.6238763332366943
318,2.0237064361572266,0.5670484304428101,0.43097397685050964,0.40668708086013794,0.6189968585968018
319,2.0129568576812744,0.56329345703125,0.428161084651947,0.40734896063804626,0.6141534447669983
320,2.0022783279418945,0.559568464756012,0.4253629148006439,0.4080016613006592,0.6093451976776123
321,1.99167001247406,0.5558735132217407,0.4225795269012451,0.40864476561546326,0.6045721769332886
322,1.9811320304870605,0.552208423614502,0.419810950756073,0.40927839279174805,0.5998342633247375
323,1.97066330909729,0.5485727190971375,0.4170571565628052,0.4099026024341583,0.5951308608055115
324,1.960263729095459,0.5449662208557129,0.4143180549144745,0.4105171859264374,0.5904622673988342
325,1.94993257522583,0.5413888096809387,0.41159355640411377,0.41112220287323,0.5858280062675476
326,1.9396698474884033,0.5378403067588806,0.40888383984565735,0.4117177426815033,0.5812278985977173
327,1.9294742345809937,0.5343203544616699,0.4061886668205261,0.41230353713035583,0.5766617059707642
328,1.919345498085022,0.5308285355567932,0.4035080075263977,0.412880003452301,0.5721288919448853
329,1.9092836380004883,0.5273650288581848,0.40084198117256165,0.41344669461250305,0.5676299929618835
330,1.8992879390716553,0.5239292979240417,0.39819037914276123,0.4140039086341858,0.5631642937660217
331,1.8893572092056274,0.5205211043357849,0.39555320143699646,0.41455143690109253,0.5587314367294312
332,1.8794920444488525,0.5171406269073486,0.39293038845062256,0.41508930921554565,0.5543318390846252
333,1.869691252708435,0.5137871503829956,0.3903219997882843,0.41561752557754517,0.5499645471572876
334,1.859954833984375,0.5104607343673706,0.3877279460430145,0.41613611578941345,0.5456299185752869
335,1.8502817153930664,0.5071608424186707,0.3851480782032013,0.41664522886276245,0.5413275361061096
336,1.8406717777252197,0.5038877129554749,0.38258251547813416,0.4171445369720459,0.5370569825172424
337,1.8311244249343872,0.5006407499313354,0.38003110885620117,0.41763418912887573,0.5328184366226196
338,1.8216395378112793,0.4974198341369629,0.3774939775466919,0.41811424493789673,0.528611421585083
339,1.8122162818908691,0.4942249655723572,0.37497082352638245,0.41858458518981934,0.524435818195343
340,1.802854061126709,0.4910556674003601,0.37246173620224,0.4190453588962555,0.5202913880348206
341,1.793553352355957,0.48791182041168213,0.3699668049812317,0.41949644684791565,0.5161782503128052
342,1.7843127250671387,0.48479321599006653,0.3674858808517456,0.41993793845176697,0.5120956301689148
343,1.7751319408416748,0.48169976472854614,0.3650188148021698,0.4203696548938751,0.5080438256263733
344,1.7660109996795654,0.47863104939460754,0.36256569623947144,0.42079174518585205,0.5040224194526672
345,1.756948709487915,0.47558701038360596,0.36012640595436096,0.4212040901184082,0.5000311732292175
346,1.7479454278945923,0.4725675880908966,0.357700914144516,0.42160695791244507,0.496069997549057
347,1.7390003204345703,0.46957236528396606,0.35528919100761414,0.4220000207424164,0.49213868379592896
348,1.7301127910614014,0.4666009843349457,0.35289114713668823,0.4223836362361908,0.4882369637489319
349,1.721282720565796,0.46365371346473694,0.35050687193870544,0.42275744676589966,0.484364777803421
350,1.712509274482727,0.46072977781295776,0.34813615679740906,0.42312169075012207,0.48052170872688293
351,1.7037925720214844,0.4578295350074768,0.34577909111976624,0.4234762191772461,0.4767077565193176
352,1.695131778717041,0.4549523890018463,0.34343549609184265,0.4238213002681732,0.47292256355285645
353,1.6865266561508179,0.452098548412323,0.3411054313182831,0.4241565763950348,0.46916618943214417
354,1.6779770851135254,0.4492674767971039,0.3387888967990875,0.4244822859764099,0.4654383659362793
355,1.669481873512268,0.4464588761329651,0.33648577332496643,0.4247986078262329,0.46173861622810364
356,1.6610413789749146,0.4436730444431305,0.33419591188430786,0.4251052737236023,0.4580670893192291
357,1.652654767036438,0.44090932607650757,0.33191949129104614,0.4254024028778076,0.45442357659339905
358,1.6443220376968384,0.4381678104400635,0.32965633273124695,0.42569005489349365,0.4508077800273895
359,1.6360423564910889,0.4354484975337982,0.3274063169956207,0.4259680211544037,0.44721946120262146
360,1.6278152465820312,0.43275073170661926,0.32516950368881226,0.42623648047447205,0.4436584711074829
361,1.619640588760376,0.4300745129585266,0.32294586300849915,0.4264955520629883,0.4401246905326843
362,1.611518383026123,0.4274199306964874,0.3207353949546814,0.4267449975013733,0.4366180896759033
363,1.603447675704956,0.4247864782810211,0.3185378313064575,0.42698514461517334,0.4331381916999817
364,1.5954281091690063,0.42217421531677246,0.31635329127311707,0.42721572518348694,0.42968490719795227
365,1.587459683418274,0.419582724571228,0.31418177485466003,0.427436888217926,0.42625823616981506
366,1.5795412063598633,0.4170117676258087,0.3120230734348297,0.42764878273010254,0.4228575825691223
367,1.571673035621643,0.41446158289909363,0.3098771870136261,0.4278511703014374,0.41948309540748596
368,1.5638545751571655,0.4119316339492798,0.3077440857887268,0.4280443489551544,0.41613444685935974
369,1.5560859441757202,0.40942201018333435,0.30562397837638855,0.4282280206680298,0.41281184554100037
370,1.548365831375122,0.4069325029850006,0.30351635813713074,0.4284023642539978,0.4095146656036377
371,1.5406945943832397,0.40446287393569946,0.3014213740825653,0.42856743931770325,0.4062429666519165
372,1.5330718755722046,0.4020129442214966,0.2993391752243042,0.4287233054637909,0.4029964208602905
373,1.5254966020584106,0.3995824158191681,0.29726943373680115,0.4288698136806488,0.3997749388217926
374,1.5179691314697266,0.39717134833335876,0.2952122688293457,0.42900723218917847,0.3965783715248108
375,1.5104889869689941,0.3947795629501343,0.29316747188568115,0.4291355013847351,0.3934064209461212
376,1.5030555725097656,0.39240673184394836,0.29113519191741943,0.4292545020580292,0.3902590870857239
377,1.4956685304641724,0.3900529444217682,0.28911522030830383,0.42936426401138306,0.3871361315250397
378,1.4883277416229248,0.3877178430557251,0.28710752725601196,0.42946508526802063,0.38403719663619995
379,1.4810327291488647,0.38540133833885193,0.2851121723651886,0.4295567274093628,0.3809624910354614
380,1.4737833738327026,0.38310346007347107,0.2831290364265442,0.42963922023773193,0.37791168689727783
381,1.4665791988372803,0.3808237612247467,0.28115808963775635,0.42971280217170715,0.37488457560539246
382,1.4594197273254395,0.3785621225833893,0.27919918298721313,0.4297774136066437,0.3718809485435486
383,1.4523050785064697,0.37631863355636597,0.2772524952888489,0.4298331141471863,0.36890071630477905
384,1.4452341794967651,0.3740929663181305,0.2753177881240845,0.42987969517707825,0.3659437596797943
385,1.4382073879241943,0.3718850314617157,0.2733950912952423,0.42991748452186584,0.36300987005233765
386,1.4312241077423096,0.3696945905685425,0.27148425579071045,0.4299463927745819,0.36009883880615234
387,1.424283742904663,0.3675215244293213,0.2695852220058441,0.42996641993522644,0.35721051692962646
388,1.4173862934112549,0.36536580324172974,0.2676980793476105,0.4299776554107666,0.3543446958065033
389,1.4105314016342163,0.36322715878486633,0.2658226788043976,0.42998015880584717,0.35150134563446045
390,1.4037184715270996,0.36110538244247437,0.26395905017852783,0.4299740493297577,0.3486800789833069
391,1.3969476222991943,0.35900047421455383,0.2621070444583893,0.42995917797088623,0.34588104486465454
392,1.3902186155319214,0.3569123148918152,0.2602667808532715,0.4299355745315552,0.3431040346622467
393,1.383530855178833,0.3548407554626465,0.25843796133995056,0.4299033582210541,0.34034866094589233
394,1.3768842220306396,0.3527856171131134,0.2566208243370056,0.4298626184463501,0.33761507272720337
395,1.3702778816223145,0.35074669122695923,0.25481507182121277,0.42981332540512085,0.334902822971344
396,1.3637120723724365,0.34872376918792725,0.2530207931995392,0.42975562810897827,0.3322119414806366
397,1.3571863174438477,0.3467170298099518,0.251237690448761,0.4296894371509552,0.3295421004295349
398,1.3507002592086792,0.3447261154651642,0.24946606159210205,0.42961475253105164,0.3268933594226837
399,1.3442540168762207,0.3427511155605316,0.24770568311214447,0.42953160405158997,0.32426556944847107
400,1.3378463983535767,0.3407914340496063,0.24595648050308228,0.42944031953811646,0.32165828347206116
401,1.3314781188964844,0.33884742856025696,0.24421843886375427,0.42934057116508484,0.3190717101097107
402,1.325148344039917,0.33691880106925964,0.24249151349067688,0.42923253774642944,0.316505491733551
403,1.318856954574585,0.33500543236732483,0.24077564477920532,0.42911630868911743,0.31395959854125977
404,1.3126037120819092,0.3331071138381958,0.23907087743282318,0.4289919137954712,0.3114337623119354
405,1.306388258934021,0.33122381567955017,0.2373771071434021,0.42885932326316833,0.3089280128479004
406,1.3002102375030518,0.32935526967048645,0.23569421470165253,0.4287186861038208,0.30644214153289795
407,1.2940692901611328,0.32750147581100464,0.2340220957994461,0.428570032119751,0.3039757311344147
408,1.2879655361175537,0.32566219568252563,0.2323608696460724,0.4284135103225708,0.3015289008617401
409,1.2818981409072876,0.3238374590873718,0.23071037232875824,0.4282488226890564,0.29910150170326233
410,1.2758674621582031,0.3220272362232208,0.22907058894634247,0.42807623744010925,0.2966934144496918
411,1.2698729038238525,0.32023105025291443,0.22744154930114746,0.42789581418037415,0.2943044900894165
412,1.2639142274856567,0.31844910979270935,0.2258230447769165,0.4277075529098511,0.2919344902038574
413,1.2579911947250366,0.31668123602867126,0.22421513497829437,0.42751145362854004,0.28958335518836975
414,1.2521034479141235,0.31492719054222107,0.2226177304983139,0.4273076057434082,0.28725090622901917
415,1.246250867843628,0.3131868541240692,0.22103075683116913,0.4270962178707123,0.28493696451187134
416,1.2404330968856812,0.3114601969718933,0.21945422887802124,0.42687714099884033,0.28264153003692627
417,1.2346501350402832,0.3097471594810486,0.2178880274295807,0.4266504645347595,0.28036439418792725
418,1.2289013862609863,0.30804747343063354,0.21633222699165344,0.4264161288738251,0.2781054377555847
419,1.2231863737106323,0.3063610792160034,0.214786559343338,0.42617443203926086,0.2758643627166748
420,1.2175054550170898,0.30468782782554626,0.21325115859508514,0.4259253442287445,0.2736411392688751
421,1.2118580341339111,0.3030277192592621,0.21172583103179932,0.42566877603530884,0.2714357376098633
422,1.2062442302703857,0.3013807237148285,0.2102106660604477,0.4254048466682434,0.26924803853034973
423,1.2006633281707764,0.29974639415740967,0.20870563387870789,0.42513370513916016,0.26707762479782104
424,1.195115327835083,0.29812487959861755,0.20721043646335602,0.42485523223876953,0.2649247348308563
425,1.189599871635437,0.2965160608291626,0.2057252675294876,0.42456957697868347,0.2627890408039093
426,1.184117078781128,0.2949198782444,0.2042500376701355,0.424276739358902,0.2606704831123352
427,1.178666591644287,0.2933361232280731,0.20278465747833252,0.4239768385887146,0.25856897234916687
428,1.1732476949691772,0.2917647063732147,0.2013290375471115,0.4236697852611542,0.25648415088653564
429,1.1678606271743774,0.2902054786682129,0.19988314807415009,0.42335590720176697,0.2544161379337311
430,1.1625051498413086,0.2886584401130676,0.19844704866409302,0.4230349361896515,0.2523646950721741
431,1.1571807861328125,0.28712335228919983,0.19702057540416718,0.422707200050354,0.25032973289489746
432,1.1518875360488892,0.2856002449989319,0.19560359418392181,0.42237260937690735,0.24831099808216095
433,1.1466251611709595,0.2840891182422638,0.19419631361961365,0.42203107476234436,0.24630868434906006
434,1.1413933038711548,0.2825896441936493,0.19279853999614716,0.421682745218277,0.24432241916656494
435,1.136191964149475,0.281101793050766,0.1914101541042328,0.4213278889656067,0.24235211312770844
436,1.131020426750183,0.27962544560432434,0.19003115594387054,0.4209662973880768,0.2403976172208786
437,1.125879168510437,0.2781605124473572,0.18866154551506042,0.42059826850891113,0.23845884203910828
438,1.1207678318023682,0.27670708298683167,0.18730129301548004,0.42022350430488586,0.23653586208820343
439,1.1156857013702393,0.27526479959487915,0.18595021963119507,0.4198424518108368,0.23462820053100586
440,1.1106330156326294,0.273833692073822,0.18460838496685028,0.4194549024105072,0.2327360063791275
441,1.10560941696167,0.2724136412143707,0.1832757443189621,0.41906097531318665,0.23085904121398926
442,1.1006144285202026,0.27100440859794617,0.18195214867591858,0.4186607897281647,0.2289971262216568
443,1.0956487655639648,0.26960623264312744,0.18063770234584808,0.4182543456554413,0.22715042531490326
444,1.090711236000061,0.26821884512901306,0.1793322116136551,0.4178416132926941,0.2253185361623764
445,1.0858020782470703,0.2668420672416687,0.1780356764793396,0.41742274165153503,0.22350150346755981
446,1.080920696258545,0.26547589898109436,0.17674803733825684,0.4169977307319641,0.22169902920722961
447,1.076067566871643,0.2641202509403229,0.1754692643880844,0.4165668189525604,0.21991118788719177
448,1.0712419748306274,0.2627749443054199,0.17419934272766113,0.4161298871040344,0.21813778579235077
449,1.066443681716919,0.2614399790763855,0.17293813824653625,0.4156869053840637,0.21637871861457825
450,1.0616729259490967,0.260115385055542,0.171685591340065,0.41523808240890503,0.21463382244110107
451,1.056929111480713,0.2588008642196655,0.17044174671173096,0.41478338837623596,0.21290311217308044
452,1.0522124767303467,0.25749650597572327,0.16920655965805054,0.41432294249534607,0.21118643879890442
453,1.0475225448608398,0.25620222091674805,0.16797994077205658,0.4138566255569458,0.20948369801044464
454,1.0428591966629028,0.25491777062416077,0.1667618751525879,0.41338470578193665,0.20779480040073395
455,1.0382221937179565,0.2536431849002838,0.1655522584915161,0.4129071533679962,0.206119567155838
456,1.0336112976074219,0.2523782551288605,0.16435103118419647,0.4124241769313812,0.2044578343629837
457,1.029026746749878,0.2511230707168579,0.16315825283527374,0.41193559765815735,0.20280976593494415
