epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.2904905378818512,0.015035935677587986,0.09862978756427765,0.11135328561067581,0.06547152996063232
298,0.29006773233413696,0.015043659135699272,0.09849230200052261,0.11122164130210876,0.06531010568141937
299,0.28964123129844666,0.01505208108574152,0.09835412353277206,0.1110876128077507,0.06514741480350494
300,0.2892111539840698,0.015061218291521072,0.09821527451276779,0.11095119267702103,0.06498344987630844
301,0.2887774705886841,0.015071078203618526,0.09807576984167099,0.11081236600875854,0.06481825560331345
302,0.2883402109146118,0.015081668272614479,0.09793563932180405,0.11067105829715729,0.06465184688568115
303,0.2878994345664978,0.015092995949089527,0.09779490530490875,0.11052729189395905,0.06448423862457275
304,0.28745514154434204,0.015105079859495163,0.0976535975933075,0.11038098484277725,0.06431545317173004
305,0.28700727224349976,0.01511791255325079,0.09751172363758087,0.1102321445941925,0.06414549052715302
306,0.2865559458732605,0.015131508000195026,0.09736929833889008,0.11008074879646301,0.06397438794374466
307,0.28610116243362427,0.01514587551355362,0.09722635895013809,0.10992678254842758,0.06380214542150497
308,0.28564295172691345,0.015161024406552315,0.09708289802074432,0.1097702607512474,0.06362876296043396
309,0.28518128395080566,0.015176947228610516,0.09693893045186996,0.10961112380027771,0.0634542852640152
310,0.28471624851226807,0.015193666331470013,0.0967944785952568,0.10944941639900208,0.0632786899805069
311,0.28424784541130066,0.01521117053925991,0.09664954990148544,0.10928511619567871,0.06310199946165085
312,0.28377610445022583,0.015229472890496254,0.09650412946939468,0.1091182604432106,0.06292422860860825
313,0.2833010256290436,0.015248576179146767,0.09635825455188751,0.10894884169101715,0.0627453625202179
314,0.2828226685523987,0.015268485993146896,0.09621192514896393,0.10877685248851776,0.0625654086470604
315,0.28234103322029114,0.015289208851754665,0.09606511890888214,0.10860235244035721,0.06238435208797455
316,0.28185611963272095,0.015310741029679775,0.09591784328222275,0.1084253266453743,0.06220220774412155
317,0.2813680171966553,0.015333078801631927,0.09577009826898575,0.10824587196111679,0.06201896816492081
318,0.2808767557144165,0.01535623986274004,0.09562190622091293,0.10806398838758469,0.061834607273340225
319,0.28038227558135986,0.015380224213004112,0.09547322988510132,0.10787972062826157,0.06164911016821861
320,0.2798846960067749,0.015405029058456421,0.0953240692615509,0.10769311338663101,0.06146248057484627
321,0.27938395738601685,0.01543065533041954,0.0951744094491005,0.10750419646501541,0.0612746961414814
322,0.27888014912605286,0.015457101166248322,0.09502425044775009,0.10731307417154312,0.06108573451638222
323,0.2783733308315277,0.015484376810491085,0.0948735848069191,0.10711977630853653,0.06089558079838753
324,0.27786341309547424,0.015512470155954361,0.09472236782312393,0.1069243773818016,0.06070420518517494
325,0.2773505449295044,0.015541390515863895,0.09457063674926758,0.10672695189714432,0.060511570423841476
326,0.2768346965312958,0.015571130439639091,0.09441830962896347,0.10652755200862885,0.060317687690258026
327,0.2763158679008484,0.015601697377860546,0.0942654237151146,0.10632626712322235,0.060122497379779816
328,0.27579420804977417,0.01563308760523796,0.09411194920539856,0.1061231940984726,0.059925977140665054
329,0.27526959776878357,0.01566530391573906,0.09395783394575119,0.10591837018728256,0.05972808226943016
330,0.2747421860694885,0.015698356553912163,0.09380312263965607,0.10571189969778061,0.05952879786491394
331,0.2742120027542114,0.01573224365711212,0.09364775568246841,0.10550390928983688,0.05932808294892311
332,0.2736789584159851,0.015766961500048637,0.09349171817302704,0.1052943617105484,0.059125907719135284
333,0.2731432020664215,0.015802519395947456,0.09333498775959015,0.10508345067501068,0.05892224237322807
334,0.27260473370552063,0.015838921070098877,0.09317758679389954,0.10487119108438492,0.058717045933008194
335,0.27206361293792725,0.01587616838514805,0.09301945567131042,0.10465768724679947,0.05851030722260475
336,0.27151986956596375,0.015914268791675568,0.09286059439182281,0.1044430285692215,0.05830198898911476
337,0.2709735333919525,0.015953220427036285,0.09270098060369492,0.10422728210687637,0.05809205770492554
338,0.27042463421821594,0.015993034467101097,0.09254061430692673,0.10401050001382828,0.057880498468875885
339,0.2698732614517212,0.016033729538321495,0.09237946569919586,0.10379277169704437,0.05766727775335312
340,0.26931941509246826,0.016075296327471733,0.09221755713224411,0.10357417166233063,0.05745239183306694
341,0.26876312494277954,0.016117753461003304,0.0920548364520073,0.10335469990968704,0.05723582208156586
342,0.2682044506072998,0.016161110252141953,0.0918913334608078,0.10313448309898376,0.05701753497123718
343,0.26764345169067383,0.016205361112952232,0.09172698855400085,0.10291352868080139,0.05679755285382271
344,0.267080157995224,0.016250532120466232,0.09156186133623123,0.10269193351268768,0.05657584220170975
345,0.2665146589279175,0.016296623274683952,0.09139589965343475,0.10246969014406204,0.05635242909193039
346,0.2659469544887543,0.016343658789992332,0.0912291407585144,0.10224686563014984,0.056127287447452545
347,0.26537710428237915,0.01639164239168167,0.091061532497406,0.10202348977327347,0.05590043216943741
348,0.2648051679134369,0.016440581530332565,0.09089313447475433,0.10179956257343292,0.05567188188433647
349,0.26423120498657227,0.016490500420331955,0.0907239019870758,0.10157517343759537,0.055441632866859436
350,0.26365524530410767,0.01654140092432499,0.09055385738611221,0.10135028511285782,0.055209703743457794
351,0.26307737827301025,0.016593309119343758,0.09038300812244415,0.10112493485212326,0.054976124316453934
352,0.2624976336956024,0.01664622314274311,0.09021136164665222,0.10089913755655289,0.054740894585847855
353,0.26191604137420654,0.016700172796845436,0.09003892540931702,0.1006729006767273,0.05450405180454254
354,0.2613327205181122,0.01675516553223133,0.08986568450927734,0.10044626146554947,0.05426561459898949
355,0.2607477307319641,0.01681121252477169,0.08969168365001678,0.10021921247243881,0.054025616496801376
356,0.26016104221343994,0.016868334263563156,0.08951690047979355,0.09999173879623413,0.0537840835750103
357,0.2595728039741516,0.016926538199186325,0.08934135735034943,0.09976385533809662,0.05354103818535805
358,0.2589830160140991,0.01698583923280239,0.08916506171226501,0.09953556209802628,0.053296543657779694
359,0.25839176774024963,0.017046265304088593,0.08898802846670151,0.09930688142776489,0.05305059999227524
360,0.2577991485595703,0.017107810825109482,0.0888102650642395,0.09907781332731247,0.052803248167037964
361,0.25720518827438354,0.017170500010252,0.08863180130720139,0.098848357796669,0.05255452170968056
362,0.2566099166870117,0.017234353348612785,0.08845260739326477,0.09861848503351212,0.0523044690489769
363,0.2560134530067444,0.017299382016062737,0.08827272802591324,0.09838824719190598,0.05205310508608818
364,0.2554158568382263,0.017365600913763046,0.08809217810630798,0.0981576070189476,0.05180045962333679
365,0.2548171281814575,0.017433028668165207,0.08791094273328781,0.09792659431695938,0.051546577364206314
366,0.2542174458503723,0.01750166341662407,0.08772905170917511,0.0976952388882637,0.051291510462760925
367,0.2536167800426483,0.01757153309881687,0.08754651248455048,0.09746348857879639,0.051035258919000626
368,0.2530152499675751,0.01764264702796936,0.08736331015825272,0.0972314178943634,0.05077787861227989
369,0.25241291522979736,0.017715010792016983,0.0871795043349266,0.09699901193380356,0.050519391894340515
370,0.2518098056316376,0.01778864860534668,0.08699506521224976,0.09676626324653625,0.050259824842214584
371,0.25120604038238525,0.0178635623306036,0.08681003004312515,0.09653323888778687,0.049999214708805084
372,0.2506016492843628,0.01793975569307804,0.08662436902523041,0.0962999165058136,0.04973761364817619
373,0.24999672174453735,0.018017245456576347,0.0864381194114685,0.09606631100177765,0.049475036561489105
374,0.24939128756523132,0.01809605024755001,0.08625129610300064,0.09583243727684021,0.04921150580048561
375,0.24878548085689545,0.018176160752773285,0.08606388419866562,0.09559836238622665,0.04894707724452019
376,0.2481793463230133,0.01825759746134281,0.08587591350078583,0.09536408632993698,0.048681750893592834
377,0.2475728988647461,0.01834036409854889,0.08568736910820007,0.0951296016573906,0.048415571451187134
378,0.24696631729602814,0.018424464389681816,0.08549829572439194,0.09489498287439346,0.04814857244491577
379,0.24635955691337585,0.018509913235902786,0.08530868589878082,0.094660185277462,0.04788077250123024
380,0.24575279653072357,0.018596714362502098,0.08511856198310852,0.09442530572414398,0.047612208873033524
381,0.2451460063457489,0.01868487522006035,0.08492791652679443,0.0941903218626976,0.047342896461486816
382,0.24453933537006378,0.01877439208328724,0.08473677933216095,0.09395528584718704,0.0470728725194931
383,0.2439327836036682,0.018865277990698814,0.08454515039920807,0.0937201976776123,0.04680216684937477
384,0.24332648515701294,0.018957531079649925,0.08435306698083878,0.09348507225513458,0.04653080552816391
385,0.24272046983242035,0.01905115693807602,0.08416052907705307,0.09324995428323746,0.04625881835818291
386,0.2421148419380188,0.019146159291267395,0.08396756649017334,0.09301489591598511,0.04598621651530266
387,0.24150963127613068,0.0192425437271595,0.08377417176961899,0.09277986735105515,0.04571305587887764
388,0.24090495705604553,0.01934029348194599,0.0835803896188736,0.09254490584135056,0.04543935880064964
389,0.24030084908008575,0.019439419731497765,0.08338620513677597,0.09231005609035492,0.04516516253352165
390,0.23969736695289612,0.01953992247581482,0.0831916555762291,0.09207529574632645,0.04489048942923546
391,0.23909462988376617,0.01964179053902626,0.08299676328897476,0.0918406993150711,0.04461537301540375
392,0.2384926974773407,0.019745027646422386,0.08280156552791595,0.0916062518954277,0.0443398542702198
393,0.23789158463478088,0.01984962821006775,0.08260602504014969,0.09137197583913803,0.04406395182013512
394,0.23729141056537628,0.019955594092607498,0.08241021633148193,0.09113789349794388,0.04378770664334297
395,0.23669223487377167,0.020062915980815887,0.08221413940191269,0.09090404957532883,0.04351114109158516
396,0.236094132065773,0.02017158642411232,0.08201782405376434,0.09067042917013168,0.04323430731892586
397,0.23549717664718628,0.020281599834561348,0.0818212702870369,0.09043709188699722,0.04295722022652626
398,0.23490141332149506,0.020392952486872673,0.08162452280521393,0.09020401537418365,0.04267992079257965
399,0.2343069165945053,0.020505640655755997,0.08142759650945663,0.08997123688459396,0.04240242764353752
400,0.23371374607086182,0.020619651302695274,0.0812305212020874,0.08973877876996994,0.04212479293346405
401,0.23312196135520935,0.020734984427690506,0.08103330433368683,0.08950665593147278,0.041847020387649536
402,0.23253166675567627,0.0208516214042902,0.0808359831571579,0.08927488327026367,0.04156917706131935
403,0.23194289207458496,0.020969560369849205,0.08063856512308121,0.0890434980392456,0.04129127040505409
404,0.23135575652122498,0.02108878083527088,0.08044107258319855,0.08881253749132156,0.04101335629820824
405,0.23077023029327393,0.02120927907526493,0.0802435353398323,0.08858196437358856,0.040735453367233276
406,0.23018644750118256,0.021331042051315308,0.08004595339298248,0.08835186064243317,0.0404575914144516
407,0.22960443794727325,0.021454056724905968,0.07984837889671326,0.08812219649553299,0.04017980769276619
408,0.22902430593967438,0.021578311920166016,0.07965079694986343,0.08789306879043579,0.03990213945508003
409,0.2284460961818695,0.021703794598579407,0.07945326715707779,0.0876644179224968,0.03962460905313492
410,0.22786983847618103,0.021830495446920395,0.07925578206777573,0.08743631839752197,0.03934725373983383
411,0.2272956222295761,0.02195838652551174,0.07905833423137665,0.08720879256725311,0.03907011076807976
412,0.22672350704669952,0.02208746038377285,0.07886101305484772,0.08698182553052902,0.038793206214904785
413,0.22615355253219604,0.022217703983187675,0.07866376638412476,0.08675549179315567,0.0385165810585022
414,0.22558575868606567,0.022349094972014427,0.07846663892269135,0.08652977645397186,0.03824024647474289
415,0.22502028942108154,0.02248161844909191,0.07826967537403107,0.08630474656820297,0.03796425834298134
416,0.22445711493492126,0.022615253925323486,0.07807285338640213,0.08608037233352661,0.037688642740249634
417,0.2238963097333908,0.022749988362193108,0.07787620276212692,0.08585669845342636,0.037413422018289566
418,0.22333797812461853,0.022885797545313835,0.07767976075410843,0.085633784532547,0.03713864088058472
419,0.22278212010860443,0.023022662848234177,0.07748352736234665,0.08541160076856613,0.036864325404167175
420,0.2222287952899933,0.023160558193922043,0.07728750258684158,0.08519022911787033,0.036590512841939926
421,0.22167806327342987,0.02329947054386139,0.07709172368049622,0.08496963232755661,0.036317240446805954
422,0.22112996876239777,0.023439379408955574,0.07689621299505234,0.08474986255168915,0.036044519394636154
423,0.22058457136154175,0.023580262437462807,0.07670097798109055,0.08453094214200974,0.03577239066362381
424,0.2200419008731842,0.0237220898270607,0.07650604099035263,0.08431289345026016,0.03550088405609131
425,0.2195020467042923,0.023864857852458954,0.07631144672632217,0.08409572392702103,0.03523002192378044
426,0.21896502375602722,0.02400851994752884,0.07611717283725739,0.08387947827577591,0.03495985269546509
427,0.21843087673187256,0.02415306493639946,0.07592325657606125,0.08366415649652481,0.034690406173467636
428,0.2178996354341507,0.02429845929145813,0.07572971284389496,0.08344977349042892,0.03442170098423958
429,0.21737140417099,0.02444467879831791,0.07553655654191971,0.08323638141155243,0.034153781831264496
430,0.21684613823890686,0.02459169551730156,0.0753437951207161,0.08302398771047592,0.03388667106628418
431,0.21632397174835205,0.024739479646086693,0.07515145093202591,0.08281262218952179,0.03362042084336281
432,0.21580488979816437,0.024887999519705772,0.07495954632759094,0.08260229229927063,0.033355046063661575
433,0.2152889370918274,0.025037240236997604,0.07476808875799179,0.08239302784204483,0.033090583980083466
434,0.21477612853050232,0.025187166407704353,0.07457710802555084,0.0821848139166832,0.03282704949378967
