case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9359380521143315e-34,7.347570514963388e-12,7.347570514963388e-12,7.347570514963388
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.0531970014223159e-35,5.125766113508233e-12,5.125766113508233e-12,5.1257661135082335
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.1676303175427018e-36,3.6014152758456035e-12,3.6014152758456035e-12,3.6014152758456035
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.276760692040077e-37,2.5395561362144724e-12,2.5395561362144724e-12,2.5395561362144723
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,2.35703047967819e-38,1.791845972824806e-12,1.791845972824806e-12,1.791845972824806
72,0.05,0.05,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,1.261816547097278e-12,1.261816547097278e-12,1.261816547097278
72,0.05,0.05,0.01,0.01,300.0,0.25,0.0,1.0,0.9990396054648164,0.0009603945351835952,0.0009603945351826347
72,0.05,0.05,0.01,0.01,300.0,0.25,0.02040816326530612,0.9935934110377466,0.9904281745291574,0.003165236508589131,0.0031856456307213757
72,0.05,0.05,0.01,0.01,300.0,0.25,0.04081632653061224,0.9788704306584318,0.9718521697083583,0.007018260950073518,0.007169754780870798
72,0.05,0.05,0.01,0.01,300.0,0.25,0.061224489795918366,0.9507905407598874,0.9394700182967279,0.01132052246315951,0.011906431519712067
72,0.05,0.05,0.01,0.01,300.0,0.25,0.08163265306122448,0.9040721087353846,0.8908389188784815,0.013233189856903027,0.014637316790359749
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1020408163265306,0.8348474950720677,0.8225618260864197,0.01228566898564798,0.014716063781891938
72,0.05,0.05,0.01,0.01,300.0,0.25,0.12244897959183673,0.7426017253308688,0.7335251283929383,0.009076596937930503,0.012222698424076745
72,0.05,0.05,0.01,0.01,300.0,0.25,0.14285714285714285,0.6315002730958377,0.6287391445237653,0.0027611285720723355,0.004372331556615066
72,0.05,0.05,0.01,0.01,300.0,0.25,0.16326530612244897,0.5101888076129881,0.5145331508491651,0.00434434323617694,0.008515167662133222
72,0.05,0.05,0.01,0.01,300.0,0.25,0.17500000000000002,0.440127863338878,0.4469760378467293,0.006848174507851301,0.015559511401719564
72,0.05,0.05,0.01,0.01,300.0,0.25,0.17954545454545456,0.4132863937561266,0.42090595959094224,0.007619565834815656,0.018436527187714286
72,0.05,0.05,0.01,0.01,300.0,0.25,0.18367346938775508,0.3897924292151916,0.3974115889377307,0.007619159722539126,0.019546710380855786
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1840909090909091,0.3874276772171618,0.39504799365533116,0.00762031643816935,0.019669003755450144
72,0.05,0.05,0.01,0.01,300.0,0.25,0.18863636363636366,0.36167815546084,0.3694825129983914,0.007804357537551432,0.021578183309372844
72,0.05,0.05,0.01,0.01,300.0,0.25,0.1931818181818182,0.3370384985901237,0.34427921234338826,0.0072407137532645716,0.02148334324871475
72,0.05,0.05,0.01,0.01,300.0,0.25,0.19772727272727275,0.3128744980989527,0.31953408397038224,0.006659585871429563,0.021285166774129522
72,0.05,0.05,0.01,0.01,300.0,0.25,0.20227272727272727,0.2896959814140222,0.29539540473599163,0.005699423321969432,0.019673808708462425
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2040816326530612,0.28086406016638027,0.2859884766782624,0.005124416511882113,0.01824518419632697
72,0.05,0.05,0.01,0.01,300.0,0.25,0.20681818181818182,0.26750294853533196,0.27201271197080285,0.0045097634354708815,0.016858742904130534
72,0.05,0.05,0.01,0.01,300.0,0.25,0.21136363636363636,0.24598000562595823,0.24960565926648406,0.0036256536405258333,0.014739627439574621
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2159090909090909,0.22602060597832285,0.228356439075726,0.0023358330974031505,0.010334602401768804
72,0.05,0.05,0.01,0.01,300.0,0.25,0.22045454545454546,0.2062983423507349,0.20834622106592485,0.002047878715189938,0.009926782211843186
72,0.05,0.05,0.01,0.01,300.0,0.25,0.22448979591836732,0.19068447059662275,0.19162189643626254,0.0009374258396397939,0.004916110036133591
72,0.05,0.05,0.01,0.01,300.0,0.25,0.225,0.18871030290357393,0.18957569096878385,0.0008653880652099155,0.004585801897883236
72,0.05,0.05,0.01,0.01,300.0,0.25,0.24489795918367346,0.12205652711483489,0.12107743634006965,0.00097909077476524,0.00802161750707569
72,0.05,0.05,0.01,0.01,300.0,0.25,0.26530612244897955,0.07379539828435232,0.07237900301364265,0.0014163952707096639,0.01919354463313202
72,0.05,0.05,0.01,0.01,300.0,0.25,0.2857142857142857,0.0422558107873718,0.042176921796393686,7.888899097811125e-05,0.001866938286268084
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3061224489795918,0.02298946330326751,0.024997470387949347,0.002008007084681837,0.08734466995186847
72,0.05,0.05,0.01,0.01,300.0,0.25,0.32653061224489793,0.011925263823913545,0.015641773685812974,0.0037165098618994283,0.31165011663181147
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3469387755102041,0.005918630696156346,0.010385551710590107,0.004466921014433761,0.7547220367339238
72,0.05,0.05,0.01,0.01,300.0,0.25,0.36734693877551017,0.0028173621900758165,0.006980798843648331,0.004163436653572514,1.4777782802511081
72,0.05,0.05,0.01,0.01,300.0,0.25,0.375,0.00211493767507056,0.005940143630173894,0.003825205955103334,1.8086613134673357
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3795454545454546,0.0017497956489042903,0.005366799466261105,0.0036170038173568143,2.0671007026189923
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3840909090909091,0.0014781817603425904,0.004825975951261792,0.0033477941909192017,2.2648055052976
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3877551020408163,0.0012676049441332836,0.004414230637362499,0.003146625693229215,2.482339395495463
72,0.05,0.05,0.01,0.01,300.0,0.25,0.38863636363636367,0.0012169598870702828,0.004318518512226001,0.003101558625155718,2.548612041826472
72,0.05,0.05,0.01,0.01,300.0,0.25,0.3931818181818182,0.0009995894664788793,0.003845899619514264,0.0028463101530353846,2.847479135823853
72,0.05,0.05,0.01,0.01,300.0,0.25,0.39772727272727276,0.0008010125256078596,0.0034096560822811854,0.002608643556673326,3.2566825986110985
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4022727272727273,0.0006320202965469212,0.0030109250976513733,0.002378904801104452,3.7639689901380775
72,0.05,0.05,0.01,0.01,300.0,0.25,0.40681818181818186,0.0004926127792960604,0.0026501289230948903,0.00215751614379883,4.379740498210708
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4081632653061224,0.0004513595343952984,0.002550594606667334,0.0020992350722720357,4.650915528866664
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4113636363636364,0.00037122695983949,0.00232682675114452,0.00195559979130503,5.2679357848434565
72,0.05,0.05,0.01,0.01,300.0,0.25,0.41590909090909095,0.0002918917685695901,0.0020397200958573083,0.001747828327287718,5.987932889868679
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4204545454545455,0.00021601696976340638,0.0017867741743080171,0.0015707572045446107,7.2714527890727165
72,0.05,0.05,0.01,0.01,300.0,0.25,0.42500000000000004,0.00017128570313066326,0.0015654072201511074,0.0013941215170204442,8.139158630290332
72,0.05,0.05,0.01,0.01,300.0,0.25,0.42857142857142855,0.0001361397079192227,0.0014117355206399633,0.0012755958127207406,9.369755693231314
72,0.05,0.05,0.01,0.01,300.0,0.25,0.44897959183673464,3.9703738637037164e-05,0.0008014450402320868,0.0007617413015950496,19.185631090640847
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4693877551020408,1.1231844931826028e-05,0.0004828203741980952,0.0004715885292662692,41.98673416005452
72,0.05,0.05,0.01,0.01,300.0,0.25,0.4897959183673469,3.090705143684452e-06,0.00030863614800516335,0.0003055454428614789,98.85942844674197
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5102040816326531,8.366105539784342e-07,0.00020650812176651784,0.0002056715112125394,245.83871718539655
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5306122448979591,2.2361414670439276e-07,0.00014254821696235159,0.00014232460281564719,636.4712091877777
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5510204081632653,5.8648317637037434e-08,0.00010036497933894547,0.00010030633102130844,1710.2727714936673
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5714285714285714,1.5119706777759388e-08,7.150789583947146e-05,7.14927761326937e-05,4728.137195137621
72,0.05,0.05,0.01,0.01,300.0,0.25,0.575,1.227691131615602e-08,6.744304114495537e-05,6.743076423363922e-05,5492.038710599721
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5795454545454545,8.658808001388105e-09,6.261827448049522e-05,6.260961567249383e-05,7229.908060601108
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5840909090909091,6.628945217634943e-09,5.815357204949055e-05,5.8146943104272915e-05,8770.350462264496
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5886363636363636,4.775553603994596e-09,5.401929195272271e-05,5.401451639911872e-05,11308.261327570319
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5918367346938775,3.837331686317207e-09,5.129209757922737e-05,5.1288260247541054e-05,13362.12303651928
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5931818181818181,3.557434500105768e-09,5.0188730139119644e-05,5.018517270461954e-05,14103.160449666246
72,0.05,0.05,0.01,0.01,300.0,0.25,0.5977272727272727,2.611575043253302e-09,4.663775703212213e-05,4.663514545707888e-05,17850.260637492192
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6022727272727273,1.8981499631705576e-09,4.3344506889146065e-05,4.3342608739182894e-05,22822.109669962072
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6068181818181818,1.4171592598575691e-09,4.0289111596192465e-05,4.028769443693261e-05,28408.441546246962
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6113636363636363,1.0073364113609178e-09,3.7453471971656285e-05,3.7452464635244925e-05,37142.8267523302
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6122448979591836,9.600759430829069e-10,3.6927714438609226e-05,3.692675436266614e-05,38422.306404022296
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6159090909090909,7.635718907690555e-10,3.482106078510758e-05,3.4820297213216815e-05,45542.21471337682
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6204545454545455,5.318698822943932e-10,3.2376752633423415e-05,3.237622076354112e-05,60758.21103669416
72,0.05,0.05,0.01,0.01,300.0,0.25,0.625,4.087304828745811e-10,3.0106676594001345e-05,3.010626786351847e-05,73478.22317807394
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6326530612244897,2.3708191023215103e-10,2.6643367822637056e-05,2.6643130740726824e-05,111907.41335512388
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6530612244897959,5.784634210286028e-11,1.925477660021086e-05,1.9254718753868755e-05,327203.32421363646
72,0.05,0.05,0.01,0.01,300.0,0.25,0.673469387755102,1.3959005407424473e-11,1.3940619589589902e-05,1.3940605630584495e-05,931920.622454316
72,0.05,0.05,0.01,0.01,300.0,0.25,0.6938775510204082,3.33430016806005e-12,1.0118250380228959e-05,1.011824704592879e-05,2334459.233001743
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7142857142857142,7.889622943228239e-13,7.369387613912087e-06,7.369386824949792e-06,4119363.9733694484
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7346938775510203,1.8505564279894675e-13,5.392287743200341e-06,5.392287558144699e-06,4550239.974731329
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7551020408163265,4.3053002998440005e-14,3.969125416873594e-06,3.9691253738205906e-06,3805295.9556327807
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7755102040816326,9.940098931092726e-15,2.942903420162611e-06,2.9429034102225123e-06,2913938.572532413
72,0.05,0.05,0.01,0.01,300.0,0.25,0.7959183673469387,2.2786030057294777e-15,2.20077458404279e-06,2.200774581764187e-06,2195771.2907013004
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8163265306122448,5.188212875785202e-16,1.6618813505408621e-06,1.6618813500220409e-06,1661019.5777060424
72,0.05,0.05,0.01,0.01,300.0,0.25,0.836734693877551,1.1738064987976752e-16,1.2684627350859343e-06,1.2684627349685537e-06,1268313.8594634784
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8571428571428571,2.6396296305947685e-17,9.793580639829476e-07,9.793580639565513e-07,979332.2132132694
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8775510204081632,5.9016922085694485e-18,7.652804675962018e-07,7.652804675903001e-07,765275.9511671817
72,0.05,0.05,0.01,0.01,300.0,0.25,0.8979591836734693,1.3121961636635247e-18,6.053981780406238e-07,6.053981780393117e-07,605397.3836391873
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9183673469387754,2.9019741751657753e-19,4.848784521946579e-07,4.848784521943677e-07,484878.3114839339
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9387755102040816,6.384224171243524e-20,3.9313487160570496e-07,3.931348716056411e-07,393134.84650703124
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9591836734693877,1.3955250833717463e-20,3.225839323489307e-07,3.2258393234891674e-07,322583.92784717714
72,0.05,0.05,0.01,0.01,300.0,0.25,0.9795918367346939,2.9284525796135208e-21,2.6776694776565427e-07,2.6776694776565136e-07,267766.9469815085
72,0.05,0.05,0.01,0.01,300.0,0.25,1.0,0.0,2.2473175895284208e-07,2.2473175895284208e-07,224731.7589528421
72,0.05,0.05,0.01,0.01,600.0,0.5,0.0,1.0,0.9998570821782697,0.00014291782173025958,0.00014291782173011665
72,0.05,0.05,0.01,0.01,600.0,0.5,0.02040816326530612,0.9997146520287049,0.9988660097749766,0.0008486422537282712,0.0008488844811919943
72,0.05,0.05,0.01,0.01,600.0,0.5,0.04081632653061224,0.9990168493262002,0.9967575420402008,0.0022593072859993235,0.002261530711439833
72,0.05,0.05,0.01,0.01,600.0,0.5,0.061224489795918366,0.9975385777256232,0.9931658777276078,0.0043726999980153725,0.004383489616993757
72,0.05,0.05,0.01,0.01,600.0,0.5,0.08163265306122448,0.9946936763848291,0.9875771478330556,0.007116528551773471,0.007154492604829891
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1020408163265306,0.9896134815930906,0.9789994363653446,0.010614045227746005,0.01072544526237524
72,0.05,0.05,0.01,0.01,600.0,0.5,0.12244897959183673,0.9811027586596716,0.966440742836223,0.014662015823448504,0.014944424214507354
72,0.05,0.05,0.01,0.01,600.0,0.5,0.14285714285714285,0.9676441786044427,0.9491439718627632,0.018500206741679515,0.01911881159492097
72,0.05,0.05,0.01,0.01,600.0,0.5,0.16326530612244897,0.9474822895326086,0.9258258846276262,0.02165640490498244,0.022856791250042946
72,0.05,0.05,0.01,0.01,600.0,0.5,0.17500000000000002,0.9321219778086517,0.9091161529356244,0.02300582487302727,0.024681131247530012
72,0.05,0.05,0.01,0.01,600.0,0.5,0.17954545454545456,0.9256020326473169,0.9019678957365119,0.02363413691080496,0.025533799707832715
72,0.05,0.05,0.01,0.01,600.0,0.5,0.18367346938775508,0.9188093329160636,0.8951324599542031,0.023676872961860496,0.02576908191244689
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1840909090909091,0.9181115255052544,0.8944219407827538,0.0236895847225006,0.02580251316357015
72,0.05,0.05,0.01,0.01,600.0,0.5,0.18863636363636366,0.9105131781431112,0.8864362516846761,0.024076926458435066,0.026443248748481373
72,0.05,0.05,0.01,0.01,600.0,0.5,0.1931818181818182,0.9021099041115502,0.8779510020875222,0.02415890202402804,0.026780442065752884
72,0.05,0.05,0.01,0.01,600.0,0.5,0.19772727272727275,0.8933616615073817,0.8689163872032615,0.024445274304120246,0.027363245320877132
72,0.05,0.05,0.01,0.01,600.0,0.5,0.20227272727272727,0.8840118964572925,0.859312698430329,0.02469919802696352,0.027939893259263195
72,0.05,0.05,0.01,0.01,600.0,0.5,0.2040816326530612,0.8800516902088805,0.8553286768542411,0.024723013354639445,0.028092683224940275
72,0.05,0.05,0.01,0.01,600.0,0.5,0.20681818181818182,0.8740606089612827,0.849131248698209,0.024929360263073685,0.02852131763799624
72,0.05,0.05,0.01,0.01,600.0,0.5,0.21136363636363636,0.863739332883352,0.8384131880511119,0.02532614483224016,0.029321513873481475
72,0.05,0.05,0.01,0.01,600.0,0.5,0.2159090909090909,0.8525547501142733,0.8271966467012709,0.025358103413002375,0.029743665623320644
72,0.05,0.05,0.01,0.01,600.0,0.5,0.22045454545454546,0.8412465013253916,0.8154863616920877,0.025760139633303925,0.030621392888633674
72,0.05,0.05,0.01,0.01,600.0,0.5,0.22448979591836732,0.8302194795076531,0.8046593889491626,0.02556009055849051,0.030787148687016694
72,0.05,0.05,0.01,0.01,600.0,0.5,0.225,0.8288252583582837,0.8032603970285501,0.025564861329733568,0.03084469382646586
72,0.05,0.05,0.01,0.01,600.0,0.5,0.24489795918367346,0.7692436845648337,0.7431176091488925,0.026126075415941252,0.03396332779863768
72,0.05,0.05,0.01,0.01,600.0,0.5,0.26530612244897955,0.6982027028089199,0.6715147827360453,0.026687920072874682,0.038223742138878906
72,0.05,0.05,0.01,0.01,600.0,0.5,0.2857142857142857,0.6193494601384423,0.5948026170582001,0.02454684308024213,0.03963326790454549
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3061224489795918,0.5358937742467194,0.5181012489261477,0.01779252532057163,0.033201589896334475
72,0.05,0.05,0.01,0.01,600.0,0.5,0.32653061224489793,0.451548558786432,0.4448999458617115,0.006648612924720521,0.01472402645370944
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3469387755102041,0.3698400742864803,0.3754912196839814,0.005651145397501112,0.015279970426104829
72,0.05,0.05,0.01,0.01,600.0,0.5,0.36734693877551017,0.29289535999745653,0.30506925245616384,0.012173892458707314,0.041563964887567584
72,0.05,0.05,0.01,0.01,600.0,0.5,0.375,0.265024446267423,0.2769982754752311,0.011973829207808095,0.04518009329479259
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3795454545454546,0.24855835625241932,0.2597988578118373,0.011240501559417998,0.04522278682901198
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3840909090909091,0.23169991949175292,0.24226969152996225,0.01056977203820933,0.04561836733197453
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3877551020408163,0.2180748129954477,0.22797335606127184,0.009898543065824134,0.04539058376257956
72,0.05,0.05,0.01,0.01,600.0,0.5,0.38863636363636367,0.21479788864823487,0.22452246554329502,0.00972457689506015,0.04527314936014288
72,0.05,0.05,0.01,0.01,600.0,0.5,0.3931818181818182,0.1965393253001032,0.20671821416649472,0.010178888866391511,0.051790596364352
72,0.05,0.05,0.01,0.01,600.0,0.5,0.39772727272727276,0.17769939087856534,0.18905781468627125,0.011358423807705909,0.06391931762672169
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4022727272727273,0.15907915173442977,0.17176626832969244,0.01268711659526267,0.07975348407919014
72,0.05,0.05,0.01,0.01,600.0,0.5,0.40681818181818186,0.14067860786769598,0.1550728616894866,0.014394253821790631,0.10232013267593375
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4081632653061224,0.13523354896835676,0.15027965248037337,0.015046103512016601,0.11126013941574492
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4113636363636364,0.12347282449088048,0.13919042742707802,0.015717602936197533,0.1272960507778059
72,0.05,0.05,0.01,0.01,600.0,0.5,0.41590909090909095,0.10905481559054021,0.12429723078630957,0.015242415195769354,0.13976838265317065
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4204545454545455,0.0949628715324364,0.11052434384860851,0.015561472316172109,0.1638690160153057
72,0.05,0.05,0.01,0.01,600.0,0.5,0.42500000000000004,0.08380551105446028,0.0979499683271223,0.014144457272662017,0.1687771734164545
72,0.05,0.05,0.01,0.01,600.0,0.5,0.42857142857142855,0.07503901353605058,0.08892977687030071,0.013890763334250128,0.18511388515777263
72,0.05,0.05,0.01,0.01,600.0,0.5,0.44897959183673464,0.04001467763378175,0.050849320013910716,0.010834642380128968,0.27076670413336607
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4693877551020408,0.020564582587228333,0.029906515405565742,0.009341932818337409,0.45427291209328796
72,0.05,0.05,0.01,0.01,600.0,0.5,0.4897959183673469,0.01021231605234174,0.01848854340412723,0.008276227351785492,0.810416296220806
72,0.05,0.05,0.01,0.01,600.0,0.5,0.5102040816326531,0.00492502341307678,0.011979573023217838,0.007054549610141058,1.4323890501672807
