epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.19821631908416748,0.05074553191661835,0.0634598433971405,0.06635555624961853,0.0176553875207901
298,0.1981084644794464,0.05077708140015602,0.0633963868021965,0.06633829325437546,0.017596688121557236
299,0.19800090789794922,0.05080694332718849,0.06333331763744354,0.06632182002067566,0.017538828775286674
300,0.1978936493396759,0.05083516240119934,0.06327065080404282,0.06630606949329376,0.01748177967965603
301,0.19778668880462646,0.05086175724864006,0.06320834904909134,0.06629104912281036,0.017425531521439552
302,0.1976800113916397,0.050886787474155426,0.0631464496254921,0.06627672165632248,0.017370056360960007
303,0.19757360219955444,0.05091026797890663,0.0630849227309227,0.06626304984092712,0.017315354198217392
304,0.19746743142604828,0.05093223601579666,0.06302378326654434,0.0662500262260437,0.017261391505599022
305,0.1973615288734436,0.0509527251124382,0.06296303123235703,0.06623760610818863,0.017208157107234
306,0.19725582003593445,0.050971757620573044,0.06290265172719955,0.06622575968503952,0.01715565100312233
307,0.1971503645181656,0.05098937451839447,0.06284263730049133,0.06621451675891876,0.017103834077715874
308,0.19704511761665344,0.05100560188293457,0.06278301030397415,0.06620379537343979,0.017052702605724335
309,0.1969401091337204,0.05102046951651573,0.06272375583648682,0.06619363278150558,0.017002234235405922
310,0.1968352496623993,0.05103400722146034,0.06266485899686813,0.06618396192789078,0.01695242151618004
311,0.1967305988073349,0.05104624107480049,0.06260634958744049,0.06617478281259537,0.016903236508369446
312,0.19662614166736603,0.05105720832943916,0.0625481978058815,0.06616604328155518,0.01685468479990959
313,0.1965218484401703,0.05106693506240845,0.06249040365219116,0.06615777313709259,0.01680673286318779
314,0.19641773402690887,0.05107543617486954,0.06243298947811127,0.06614993512630463,0.01675938256084919
315,0.1963137835264206,0.05108275264501572,0.062375929206609726,0.0661424994468689,0.016712600365281105
316,0.19620996713638306,0.051088906824588776,0.06231921911239624,0.0661354586482048,0.016666384413838387
317,0.19610628485679626,0.05109391734004021,0.06226286664605141,0.06612878292798996,0.016620729118585587
318,0.1960027813911438,0.0510978028178215,0.06220687925815582,0.06612246483564377,0.016575627028942108
319,0.19589939713478088,0.051100604236125946,0.0621512271463871,0.06611650437116623,0.016531044617295265
320,0.1957961469888687,0.05110234394669533,0.06209593638777733,0.06611087918281555,0.016486983746290207
321,0.1956930160522461,0.05110303685069084,0.062040992081165314,0.06610555946826935,0.016443433240056038
322,0.19559000432491302,0.05110269412398338,0.061986375600099564,0.06610056012868881,0.016400380060076714
323,0.19548708200454712,0.05110136792063713,0.06193209066987038,0.06609582155942917,0.016357816755771637
324,0.19538432359695435,0.051099054515361786,0.061878155916929245,0.0660913810133934,0.016315732151269913
325,0.19528160989284515,0.05109577998518944,0.06182454153895378,0.06608718633651733,0.01627410389482975
326,0.19517900049686432,0.051091570407152176,0.06177125871181488,0.06608323007822037,0.016232946887612343
327,0.19507651031017303,0.051086440682411194,0.061718299984931946,0.06607954204082489,0.016192229464650154
328,0.19497407972812653,0.05108042061328888,0.061665669083595276,0.06607604771852493,0.016151944175362587
329,0.19487175345420837,0.05107352137565613,0.06161334738135338,0.06607278436422348,0.01611209101974964
330,0.1947695016860962,0.05106576159596443,0.06156134605407715,0.06606972962617874,0.01607266627252102
331,0.19466733932495117,0.05105715990066528,0.06150966137647629,0.06606686115264893,0.01603364571928978
332,0.19456520676612854,0.05104773864150047,0.061458274722099304,0.06606416404247284,0.015995025634765625
333,0.19446317851543427,0.0510375089943409,0.061407215893268585,0.06606164574623108,0.015956798568367958
334,0.19436118006706238,0.051026493310928345,0.06135644391179085,0.06605929136276245,0.015918955206871033
335,0.19425928592681885,0.05101471021771431,0.06130599230527878,0.06605710089206696,0.015881486237049103
336,0.1941574215888977,0.05100216716527939,0.061255816370248795,0.0660550445318222,0.01584439165890217
337,0.19405560195446014,0.050988875329494476,0.06120593100786209,0.0660531222820282,0.015807675197720528
338,0.19395387172698975,0.05097487196326256,0.06115634739398956,0.06605134159326553,0.015771301463246346
339,0.19385214149951935,0.05096014589071274,0.061107050627470016,0.06604967266321182,0.015735285356640816
340,0.19375048577785492,0.050944726914167404,0.06105801835656166,0.06604813039302826,0.015699611976742744
341,0.19364890456199646,0.05092863738536835,0.06100928410887718,0.06604669243097305,0.015664273872971535
342,0.1935473084449768,0.05091186612844467,0.060960810631513596,0.066045381128788,0.015629269182682037
343,0.19344577193260193,0.050894446671009064,0.060912616550922394,0.06604412198066711,0.015594594180583954
344,0.19334426522254944,0.05087638273835182,0.06086469069123268,0.066042959690094,0.015560243278741837
345,0.19324281811714172,0.05085769668221474,0.06081702932715416,0.06604188680648804,0.015526199713349342
346,0.193141371011734,0.050838399678468704,0.06076962873339653,0.06604088842868805,0.015492456033825874
347,0.19303996860980988,0.050818491727113724,0.060722485184669495,0.06603997945785522,0.015459020622074604
348,0.19293859601020813,0.05079799145460129,0.060675617307424545,0.06603910028934479,0.015425890684127808
349,0.19283726811408997,0.05077691748738289,0.0606289803981781,0.0660383328795433,0.015393043868243694
350,0.192735955119133,0.05075528472661972,0.06058260053396225,0.06603757292032242,0.015360485762357712
351,0.19263464212417603,0.050733089447021484,0.0605364628136158,0.0660368800163269,0.015328210778534412
352,0.19253335893154144,0.05071036145091057,0.060490574687719345,0.06603620946407318,0.01529620960354805
353,0.19243210554122925,0.05068708956241608,0.06044492870569229,0.06603559851646423,0.0152644794434309
354,0.19233083724975586,0.0506632998585701,0.06039951741695404,0.06603501737117767,0.015233013778924942
355,0.19222964346408844,0.05063898488879204,0.060354333370923996,0.06603449583053589,0.015201828442513943
356,0.19212844967842102,0.05061417445540428,0.06030938774347305,0.0660339817404747,0.01517090480774641
357,0.1920272558927536,0.050588857382535934,0.060264647006988525,0.0660334974527359,0.015140248462557793
358,0.19192607700824738,0.05056306719779968,0.0602201409637928,0.06603303551673889,0.015109834261238575
359,0.19182492792606354,0.05053681135177612,0.060175854712724686,0.06603258848190308,0.015079672448337078
360,0.1917237937450409,0.05051007866859436,0.06013178080320358,0.06603217124938965,0.01504975464195013
361,0.19162265956401825,0.050482895225286484,0.060087937861680984,0.06603174656629562,0.015020081773400307
362,0.191521555185318,0.05045526847243309,0.0600442998111248,0.06603134423494339,0.014990637078881264
363,0.19142046570777893,0.05042719841003418,0.060000866651535034,0.06603094190359116,0.014961443841457367
364,0.19131934642791748,0.05039871111512184,0.059957634657621384,0.06603053212165833,0.014932469464838505
365,0.1912182718515396,0.050369784235954285,0.05991460755467415,0.06603013724088669,0.014903733506798744
366,0.19111719727516174,0.05034046992659569,0.05987178906798363,0.06602972745895386,0.014875208958983421
367,0.19101612269878387,0.050310730934143066,0.059829164296388626,0.06602931022644043,0.01484692096710205
368,0.1909150779247284,0.05028059706091881,0.05978673696517944,0.066028892993927,0.014818851836025715
369,0.1908140331506729,0.05025007948279381,0.059744495898485184,0.06602846086025238,0.014790994115173817
370,0.19071298837661743,0.05021917447447777,0.059702448546886444,0.06602800637483597,0.014763353392481804
371,0.19061195850372314,0.050187889486551285,0.05966058373451233,0.06602755934000015,0.014735931530594826
372,0.19051095843315125,0.05015625059604645,0.05961889773607254,0.06602708250284195,0.01470872387290001
373,0.19040994346141815,0.050124239176511765,0.059577398002147675,0.06602658331394196,0.014681722968816757
374,0.19030895829200745,0.05009187385439873,0.059536077082157135,0.06602606922388077,0.014654934406280518
375,0.19020797312259674,0.05005916953086853,0.05949492007493973,0.06602553278207779,0.01462834607809782
376,0.19010697305202484,0.05002611503005028,0.05945394188165665,0.06602495908737183,0.014601963572204113
377,0.19000603258609772,0.049992743879556656,0.059413135051727295,0.06602437794208527,0.014575773850083351
378,0.1899050623178482,0.049959033727645874,0.059372495859861374,0.06602374464273453,0.014549778774380684
379,0.18980412185192108,0.04992501065135002,0.059332024306058884,0.0660230815410614,0.014523991383612156
380,0.18970318138599396,0.0498906672000885,0.05929172411561012,0.06602241098880768,0.014498380944132805
381,0.18960224092006683,0.049856025725603104,0.059251569211483,0.06602166593074799,0.01447297353297472
382,0.1895013451576233,0.04982108250260353,0.059211596846580505,0.0660209134221077,0.014447744935750961
383,0.18940044939517975,0.04978584870696068,0.05917176604270935,0.06602013111114502,0.014422701671719551
384,0.1892995685338974,0.04975032061338425,0.05913209170103073,0.06601929664611816,0.014397854916751385
385,0.18919870257377625,0.04971451312303543,0.05909256637096405,0.06601843237876892,0.014373190701007843
386,0.1890978366136551,0.04967843368649483,0.059053193777799606,0.0660175085067749,0.014348707161843777
387,0.18899698555469513,0.04964207485318184,0.059013959020376205,0.0660165399312973,0.014324408024549484
388,0.18889616429805756,0.049605440348386765,0.05897488445043564,0.06601554900407791,0.014300297945737839
389,0.18879535794258118,0.04956855997443199,0.05893595144152641,0.06601449102163315,0.014276362955570221
390,0.188694566488266,0.04953141137957573,0.058897145092487335,0.066013403236866,0.01425260491669178
391,0.1885938048362732,0.04949401691555977,0.058858491480350494,0.06601227074861526,0.014229025691747665
392,0.1884930580854416,0.04945638030767441,0.0588199757039547,0.06601109355688095,0.014205614104866982
393,0.18839232623577118,0.049418505281209946,0.058781590312719345,0.06600984185934067,0.014182382263243198
394,0.18829159438610077,0.04938039928674698,0.058743346482515335,0.06600852310657501,0.014159317128360271
395,0.18819093704223633,0.04934206232428551,0.058705225586891174,0.06600720435380936,0.014136427082121372
396,0.1880902498960495,0.04930350184440613,0.058667249977588654,0.06600578874349594,0.014113702811300755
397,0.18798962235450745,0.04926472529768944,0.058629393577575684,0.06600432842969894,0.014091156423091888
398,0.187888965010643,0.04922573268413544,0.05859166756272316,0.06600280106067657,0.01406877301633358
399,0.18778839707374573,0.04918653145432472,0.058554064482450485,0.06600123643875122,0.014046559110283852
400,0.18768782913684845,0.049147117882966995,0.05851658806204796,0.06599961221218109,0.014024512842297554
401,0.18758726119995117,0.04910751432180405,0.05847921594977379,0.0659978985786438,0.014002642594277859
402,0.18748676776885986,0.04906771332025528,0.05844198167324066,0.06599615514278412,0.013980930671095848
403,0.18738630414009094,0.04902772605419159,0.05840485915541649,0.06599433720111847,0.01395938266068697
404,0.18728584051132202,0.04898753762245178,0.05836784839630127,0.06599245965480804,0.013938002288341522
405,0.18718542158603668,0.04894718900322914,0.0583309642970562,0.06599049270153046,0.01391677837818861
406,0.18708504736423492,0.04890665039420128,0.05829417705535889,0.06598849594593048,0.01389572024345398
407,0.18698468804359436,0.04886593669652939,0.05825753137469292,0.06598640978336334,0.013874816708266735
408,0.18688438832759857,0.048825062811374664,0.05822097882628441,0.06598426401615143,0.013854079879820347
409,0.18678411841392517,0.048784028738737106,0.058184538036584854,0.06598204374313354,0.013833506964147091
410,0.18668387830257416,0.04874282702803612,0.05814819782972336,0.06597976386547089,0.01381309237331152
411,0.1865837126970291,0.04870147630572319,0.05811198055744171,0.06597741693258286,0.013792826794087887
412,0.18648353219032288,0.04865996167063713,0.05807585269212723,0.06597500294446945,0.013772725127637386
413,0.186383455991745,0.048618316650390625,0.0580398365855217,0.06597250699996948,0.013752786442637444
414,0.18628337979316711,0.048576515167951584,0.058003924787044525,0.06596994400024414,0.013733001425862312
415,0.18618334829807281,0.0485345721244812,0.05796811357140541,0.06596729904413223,0.013713372871279716
416,0.18608340620994568,0.048492491245269775,0.057932399213314056,0.06596460193395615,0.013693907298147678
417,0.18598347902297974,0.0484502874314785,0.05789678916335106,0.0659618079662323,0.013674594461917877
418,0.18588359653949738,0.04840794578194618,0.05786127969622612,0.06595893204212189,0.013655445538461208
419,0.18578378856182098,0.04836548492312431,0.057825859636068344,0.0659559890627861,0.0136364521458745
420,0.18568402528762817,0.048322901129722595,0.05779053270816803,0.06595298647880554,0.013617604039609432
421,0.18558432161808014,0.04828020557761192,0.05775531008839607,0.06594988703727722,0.013598920777440071
422,0.18548466265201569,0.0482373870909214,0.05772017315030098,0.06594671308994293,0.013580391183495522
423,0.185385063290596,0.048194464296102524,0.05768512561917305,0.06594347208738327,0.01356201060116291
424,0.1852855384349823,0.04815144091844559,0.05765017122030258,0.06594013422727585,0.013543786481022835
425,0.18518607318401337,0.0481083020567894,0.05761532485485077,0.06593672186136246,0.013525719754397869
426,0.18508665263652802,0.048065077513456345,0.057580552995204926,0.0659332200884819,0.013507800176739693
427,0.18498729169368744,0.048021748661994934,0.057545874267816544,0.06592963635921478,0.013490037992596626
428,0.18488803505897522,0.04797832667827606,0.05751129239797592,0.0659259781241417,0.013472432270646095
429,0.18478882312774658,0.047934819012880325,0.05747678130865097,0.06592223793268204,0.01345497090369463
430,0.18468967080116272,0.04789121448993683,0.05744235962629318,0.06591842323541641,0.013437677174806595
431,0.18459060788154602,0.04784753918647766,0.05740801990032196,0.06591451168060303,0.01342053059488535
432,0.1844916194677353,0.04780377820134163,0.0573737658560276,0.06591052561998367,0.013403543271124363
433,0.18439270555973053,0.04775994271039963,0.05733960494399071,0.06590644270181656,0.013386706821620464
