epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.1061466708779335,0.008961324580013752,0.024028396233916283,0.0529014952480793,0.020255455747246742
298,0.10593489557504654,0.008947349153459072,0.023953169584274292,0.052841510623693466,0.020192870870232582
299,0.10572390258312225,0.008933515287935734,0.023878518491983414,0.052781227976083755,0.020130638033151627
300,0.10551364719867706,0.008919821120798588,0.0238044410943985,0.05272064357995987,0.02006874606013298
301,0.10530417412519455,0.008906281553208828,0.0237309280782938,0.05265975743532181,0.02000720612704754
302,0.10509541630744934,0.008892858400940895,0.023657971993088722,0.052598580718040466,0.019946008920669556
303,0.10488741099834442,0.00887957401573658,0.023585569113492966,0.05253713205456734,0.019885139539837837
304,0.10468015819787979,0.008866432122886181,0.023513715714216232,0.05247541144490242,0.019824601709842682
305,0.10447362065315247,0.008853410370647907,0.02344241365790367,0.052413392812013626,0.019764408469200134
306,0.10426781326532364,0.008840509690344334,0.02337164804339409,0.052351128309965134,0.019704528152942657
307,0.10406273603439331,0.008827731013298035,0.023301420733332634,0.05228858441114426,0.019644994288682938
308,0.1038583293557167,0.008815070614218712,0.02323172427713871,0.0522257536649704,0.019585780799388885
309,0.10365466773509979,0.008802528493106365,0.02316254936158657,0.052162691950798035,0.019526895135641098
310,0.1034516841173172,0.0087900934740901,0.023093901574611664,0.05209937319159508,0.019468318670988083
311,0.1032494306564331,0.00877777673304081,0.023025771602988243,0.05203581228852272,0.01941007561981678
312,0.10304784774780273,0.008765561506152153,0.02295815385878086,0.05197197571396828,0.019352152943611145
313,0.10284696519374847,0.008753444999456406,0.02289104275405407,0.051907915621995926,0.019294558092951775
314,0.10264675319194794,0.008741435594856739,0.02282443828880787,0.051843609660863876,0.01923726126551628
315,0.10244721919298172,0.008729525841772556,0.022758325561881065,0.05177909880876541,0.01918026991188526
316,0.10224834829568863,0.008717714808881283,0.022692710161209106,0.05171433463692665,0.019123589619994164
317,0.10205016285181046,0.00870599690824747,0.022627580910921097,0.051649369299411774,0.019067218527197838
318,0.10185264050960541,0.008694364689290524,0.022562937811017036,0.05158418044447899,0.019011156633496284
319,0.10165576636791229,0.008682824671268463,0.022498778998851776,0.05151877552270889,0.01895538903772831
320,0.1014595627784729,0.00867137499153614,0.02243509329855442,0.051453158259391785,0.018899930641055107
321,0.10126398503780365,0.008660008199512959,0.02237188071012497,0.05138733237981796,0.018844766542315483
322,0.10106906294822693,0.008648726157844067,0.022309137508273125,0.05132130905985832,0.01878989115357399
323,0.10087477415800095,0.008637521415948868,0.02224685437977314,0.051255080848932266,0.01873531937599182
324,0.1006811261177063,0.008626389317214489,0.022185029461979866,0.05118868127465248,0.01868102326989174
325,0.10048811137676239,0.008615333586931229,0.022123659029603004,0.05112209543585777,0.018627028912305832
326,0.10029572993516922,0.008604348637163639,0.022062737494707108,0.05105531960725784,0.018573321402072906
327,0.100103959441185,0.008593443781137466,0.022002266719937325,0.05098836496472359,0.018519889563322067
328,0.09991280734539032,0.008582603186368942,0.02194223180413246,0.050921231508255005,0.018466738983988762
329,0.09972228109836578,0.008571840822696686,0.02188263088464737,0.050853945314884186,0.018413865938782692
330,0.09953232109546661,0.008561133407056332,0.021823463961482048,0.05078647658228874,0.018361248075962067
331,0.09934300184249878,0.008550490252673626,0.021764732897281647,0.050718843936920166,0.018308939412236214
332,0.0991542786359787,0.00853990949690342,0.02170642279088497,0.050651054829359055,0.018256891518831253
333,0.09896614402532578,0.00852939859032631,0.021648533642292023,0.0505831204354763,0.01820508949458599
334,0.09877859055995941,0.00851893424987793,0.0215910617262125,0.050515007227659225,0.018153589218854904
335,0.09859165549278259,0.008508536033332348,0.02153400331735611,0.0504467636346817,0.018102344125509262
336,0.09840529412031174,0.008498183451592922,0.021477362141013145,0.05037836357951164,0.018051384016871452
337,0.09821949899196625,0.008487873710691929,0.021421121433377266,0.05030983313918114,0.01800066977739334
338,0.09803429245948792,0.008477617986500263,0.021365279331803322,0.050241146236658096,0.01795024797320366
339,0.09784963726997375,0.008467411622405052,0.02130983956158161,0.05017232149839401,0.017900068312883377
340,0.09766557067632675,0.00845724530518055,0.021254798397421837,0.05010335519909859,0.01785016991198063
341,0.09748206287622452,0.008447117172181606,0.0212001521140337,0.050034262239933014,0.017800532281398773
342,0.09729912132024765,0.008437031880021095,0.021145882084965706,0.04996505379676819,0.017751149833202362
343,0.09711672365665436,0.008426993153989315,0.021091999486088753,0.04989571124315262,0.017702024430036545
344,0.09693488478660583,0.008416999131441116,0.02103850245475769,0.0498262420296669,0.01765313744544983
345,0.09675361216068268,0.00840703770518303,0.020985377952456474,0.049756672233343124,0.017604520544409752
346,0.09657284617424011,0.008397113531827927,0.020932629704475403,0.04968695342540741,0.017556149512529373
347,0.0963926613330841,0.008387221023440361,0.02088024653494358,0.049617160111665726,0.01750802807509899
348,0.09621300548315048,0.00837736763060093,0.020828232169151306,0.04954725503921509,0.017460154369473457
349,0.09603387862443924,0.008367537520825863,0.020776577293872833,0.049477241933345795,0.017412520945072174
350,0.09585528075695038,0.008357738144695759,0.020725280046463013,0.04940713196992874,0.01736513152718544
351,0.0956772193312645,0.008347970433533192,0.020674334838986397,0.04933692142367363,0.017317989841103554
352,0.0954996719956398,0.008338230662047863,0.02062375098466873,0.04926661029458046,0.017271079123020172
353,0.0953226387500763,0.008328519761562347,0.020573509857058525,0.04919619485735893,0.01722441427409649
354,0.09514614194631577,0.008318831212818623,0.020523615181446075,0.04912570118904114,0.017177991569042206
355,0.09497015923261642,0.008309160359203815,0.020474057644605637,0.049055129289627075,0.01713181473314762
356,0.09479470551013947,0.00829953234642744,0.020424839109182358,0.048984479159116745,0.0170858483761549
357,0.09461972117424011,0.008289908058941364,0.02037595957517624,0.048913732171058655,0.01704012043774128
358,0.09444527328014374,0.008280317299067974,0.020327407866716385,0.04884291812777519,0.016994629055261612
359,0.09427130967378616,0.008270747028291225,0.020279180258512497,0.04877201467752457,0.016949363052845
360,0.09409783780574799,0.008261188864707947,0.020231280475854874,0.048701051622629166,0.01690431870520115
361,0.09392489492893219,0.008251648396253586,0.020183706656098366,0.048630014061927795,0.016859523952007294
362,0.0937524288892746,0.008242127485573292,0.020136449486017227,0.048558901995420456,0.01681494526565075
363,0.09358043968677521,0.00823261309415102,0.020089508965611458,0.048487722873687744,0.01677059568464756
364,0.09340893477201462,0.008223121985793114,0.020042885094881058,0.04841645807027817,0.016726471483707428
365,0.09323792159557343,0.00821363553404808,0.019996562972664833,0.04834514856338501,0.016682574525475502
366,0.09306740760803223,0.008204163983464241,0.01995055377483368,0.04827378690242767,0.016638902947306633
367,0.09289735555648804,0.008194705471396446,0.01990484446287155,0.04820236191153526,0.016595447435975075
368,0.09272778779268265,0.008185258135199547,0.01985943876206875,0.048130881041288376,0.016552211716771126
369,0.09255868196487427,0.008175821974873543,0.019814331084489822,0.048059333115816116,0.016509199514985085
370,0.09239005297422409,0.008166395127773285,0.019769513979554176,0.04798775166273117,0.016466394066810608
371,0.09222188591957092,0.00815697479993105,0.019724994897842407,0.04791611433029175,0.016423804685473442
372,0.09205418825149536,0.008147566579282284,0.01968076266348362,0.047844428569078445,0.016381431370973587
373,0.091886967420578,0.008138161152601242,0.019636815413832664,0.04777270928025246,0.01633927971124649
374,0.09172018617391586,0.008128764107823372,0.019593149423599243,0.047700949013233185,0.01629732735455036
375,0.09155385941267014,0.008119369857013226,0.019549766555428505,0.04762912914156914,0.016255592927336693
376,0.09138800203800201,0.00810998398810625,0.019506661221385002,0.047557294368743896,0.01621405966579914
377,0.09122258424758911,0.008100604638457298,0.019463829696178436,0.04748540371656418,0.01617274060845375
378,0.09105762839317322,0.008091225288808346,0.019421273842453957,0.04741349816322327,0.016131632030010223
379,0.09089310467243195,0.00808184128254652,0.019378986209630966,0.04734153673052788,0.01609073393046856
380,0.09072902798652649,0.008072474971413612,0.019336964935064316,0.047269564121961594,0.016050027683377266
381,0.09056539833545685,0.008063103072345257,0.019295206293463707,0.04719755798578262,0.016009531915187836
382,0.09040220081806183,0.008053733967244625,0.019253704696893692,0.04712553322315216,0.015969227999448776
383,0.09023945033550262,0.008044357411563396,0.019212469458580017,0.04705347493290901,0.015929147601127625
384,0.09007713198661804,0.008034991100430489,0.019171487540006638,0.04698140174150467,0.015889247879385948
385,0.08991523832082748,0.008025632239878178,0.019130760803818703,0.046909306198358536,0.015849540010094643
386,0.08975379168987274,0.008016272448003292,0.019090285524725914,0.04683719947934151,0.015810033306479454
387,0.08959275484085083,0.008006906136870384,0.019050059840083122,0.04676505923271179,0.01577073149383068
388,0.08943215012550354,0.007997537963092327,0.01901007629930973,0.04669291153550148,0.015731627121567726
389,0.08927197754383087,0.00798816792666912,0.018970344215631485,0.046620748937129974,0.01569272205233574
390,0.08911220729351044,0.00797878485172987,0.01893085427582264,0.04654855653643608,0.01565401628613472
391,0.08895288407802582,0.007969411090016365,0.018891602754592896,0.046476371586322784,0.015615499578416348
392,0.08879394829273224,0.00796003732830286,0.018852585926651955,0.0464041568338871,0.015577169135212898
393,0.08863545209169388,0.007950661703944206,0.018813805654644966,0.04633194953203201,0.015539035201072693
394,0.08847735822200775,0.00794127956032753,0.01877526193857193,0.046259719878435135,0.015501096844673157
395,0.08831966668367386,0.00793188251554966,0.0187369454652071,0.04618748649954796,0.015463354997336864
396,0.0881623923778534,0.007922491058707237,0.018698859959840775,0.046115245670080185,0.015425796620547771
397,0.08800552040338516,0.00791311077773571,0.01866099238395691,0.04604300856590271,0.015388404950499535
398,0.08784907311201096,0.00790371373295784,0.01862335577607155,0.04597078636288643,0.01535121351480484
399,0.087692990899086,0.007894319482147694,0.0185859352350235,0.04589853435754776,0.015314203687012196
400,0.08753733336925507,0.007884912192821503,0.018548740074038506,0.04582629352807999,0.015277385711669922
401,0.08738207817077637,0.007875506766140461,0.018511755391955376,0.04575406759977341,0.015240740962326527
402,0.08722719550132751,0.007866095751523972,0.018474988639354706,0.04568183422088623,0.015204276889562607
403,0.08707272261381149,0.007856679148972034,0.018438436090946198,0.04560961201786995,0.01516799721866846
404,0.0869186520576477,0.007847252301871777,0.0184020958840847,0.045537397265434265,0.015131906606256962
405,0.08676495403051376,0.007837816141545773,0.01836596056818962,0.04546517878770828,0.015096000395715237
406,0.08661167323589325,0.00782839022576809,0.018330030143260956,0.04539299011230469,0.015060261823236942
407,0.08645875751972198,0.007818954065442085,0.018294310197234154,0.0453207828104496,0.015024702996015549
408,0.08630624413490295,0.0078095062635838985,0.01825878955423832,0.0452486127614975,0.014989335089921951
409,0.08615410327911377,0.0078000593930482864,0.01822347193956375,0.0451764315366745,0.014954138547182083
410,0.08600233495235443,0.007790600415319204,0.018188351765275,0.045104268938302994,0.014919113367795944
411,0.08585096150636673,0.007781140971928835,0.01815342903137207,0.04503212869167328,0.014884264208376408
412,0.08569996058940887,0.007771675940603018,0.01811870187520981,0.04495999217033386,0.014849589206278324
413,0.08554933965206146,0.007762201130390167,0.018084172159433365,0.04488787055015564,0.014815093018114567
414,0.08539910614490509,0.007752725854516029,0.018049824982881546,0.0448157824575901,0.014780770987272263
415,0.08524922281503677,0.007743243593722582,0.018015673384070396,0.04474369063973427,0.014746611006557941
416,0.0850997269153595,0.007733751088380814,0.01798170618712902,0.044671639800071716,0.01471263449639082
417,0.08495058864355087,0.007724256254732609,0.017947928979992867,0.04459958150982857,0.01467882003635168
418,0.08480183035135269,0.00771475350484252,0.017914332449436188,0.0445275716483593,0.014645176008343697
419,0.08465343713760376,0.007705256808549166,0.017880916595458984,0.044455572962760925,0.014611687511205673
420,0.08450540900230408,0.007695740554481745,0.017847683280706406,0.04438360780477524,0.014578376896679401
421,0.08435775339603424,0.007686231285333633,0.017814625054597855,0.04431166872382164,0.014545230194926262
422,0.08421044051647186,0.007676704321056604,0.017781749367713928,0.04423972964286804,0.014512252993881702
423,0.08406350016593933,0.007667177356779575,0.01774904876947403,0.04416783154010773,0.01447944063693285
424,0.08391693234443665,0.0076576401479542255,0.01771651767194271,0.044095978140830994,0.014446795918047428
425,0.08377070724964142,0.007648106198757887,0.01768416352570057,0.04402413219213486,0.014414303936064243
426,0.08362483233213425,0.007638557348400354,0.017651980742812157,0.04395231232047081,0.01438197959214449
427,0.08347931504249573,0.007629007566720247,0.017619963735342026,0.04388052970170975,0.014349821954965591
428,0.08333415538072586,0.007619444280862808,0.017588112503290176,0.043808769434690475,0.014317831955850124
