epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
291,0.33178430795669556,0.0004839474568143487,0.11969678103923798,0.1234852522611618,0.08376279473304749
292,0.33171701431274414,0.0004864718357566744,0.11967724561691284,0.1234501451253891,0.08372493088245392
293,0.3316497802734375,0.0004890169366262853,0.11965764313936234,0.12341497838497162,0.08368697762489319
294,0.3315824866294861,0.0004915822646580637,0.11963795125484467,0.12337975949048996,0.08364894241094589
295,0.33151519298553467,0.0004941678489558399,0.11961818486452103,0.12334449589252472,0.08361081779003143
296,0.3314478397369385,0.0004967748536728323,0.11959833651781082,0.1233091652393341,0.08357259631156921
297,0.3313805162906647,0.0004994025221094489,0.11957842111587524,0.1232738047838211,0.08353427797555923
298,0.3313131630420685,0.0005020507960580289,0.1195584088563919,0.12323836982250214,0.08349587768316269
299,0.3312457799911499,0.0005047189770266414,0.1195383295416832,0.12320289015769958,0.08345738053321838
300,0.3311784267425537,0.0005074083455838263,0.11951819062232971,0.12316735833883286,0.08341880142688751
301,0.33111104369163513,0.0005101173883304,0.11949794739484787,0.12313178926706314,0.08338013291358948
302,0.33104366064071655,0.000512847735080868,0.11947763711214066,0.12309616804122925,0.08334136754274368
303,0.3309762477874756,0.0005155987455509603,0.11945723742246628,0.12306049466133118,0.08330252021551132
304,0.3309088349342346,0.0005183691973797977,0.11943677067756653,0.12302476912736893,0.08326359838247299
305,0.33084139227867126,0.0005211611860431731,0.11941622197628021,0.1229889988899231,0.0832245722413063
306,0.3307739496231079,0.0005239730817265809,0.11939556896686554,0.12295318394899368,0.08318547159433365
307,0.33070653676986694,0.0005268058739602566,0.11937485635280609,0.12291733175516129,0.08314627408981323
308,0.3306390941143036,0.000529659038875252,0.11935406178236008,0.1228814423084259,0.08310699462890625
309,0.33057165145874023,0.0005325333913788199,0.1193331927061081,0.12284548580646515,0.0830676257610321
310,0.3305041790008545,0.0005354282911866903,0.11931223422288895,0.122809499502182,0.0830281600356102
311,0.33043670654296875,0.0005383450188674033,0.11929123848676682,0.1227734386920929,0.08298859745264053
312,0.330369234085083,0.0005412817699834704,0.11927011609077454,0.1227373406291008,0.0829489603638649
313,0.33030176162719727,0.0005442394758574665,0.11924891173839569,0.12270122021436691,0.08290921896696091
314,0.3302342891693115,0.0005472162738442421,0.11922764033079147,0.12266504764556885,0.08286942541599274
315,0.3301668167114258,0.0005502143758349121,0.11920630186796188,0.1226288452744484,0.08282952755689621
316,0.33009928464889526,0.0005532329669222236,0.11918483674526215,0.12259257584810257,0.08278954029083252
317,0.3300318121910095,0.0005562723381444812,0.11916334182024002,0.12255627661943436,0.08274947851896286
318,0.3299643397331238,0.0005593316745944321,0.11914175003767014,0.12251995503902435,0.08270932734012604
319,0.32989686727523804,0.0005624120822176337,0.11912009119987488,0.12248356640338898,0.08266908675432205
320,0.3298293352127075,0.0005655136192217469,0.11909834295511246,0.12244709581136703,0.0826287493109703
321,0.329761803150177,0.0005686351796612144,0.11907649785280228,0.12241064757108688,0.082588329911232
322,0.32969430088996887,0.0005717785097658634,0.11905459314584732,0.12237411737442017,0.08254782110452652
323,0.32962679862976074,0.000574941688682884,0.1190326064825058,0.12233754992485046,0.08250722289085388
324,0.3295593559741974,0.0005781254731118679,0.1190105453133583,0.12230099737644196,0.08246655017137527
325,0.32949185371398926,0.0005813293973915279,0.11898840218782425,0.12226437032222748,0.08242577314376831
326,0.32942435145378113,0.0005845531704835594,0.11896617710590363,0.12222768366336823,0.08238495141267776
327,0.329356849193573,0.0005877972580492496,0.11894386261701584,0.12219098210334778,0.08234401792287827
328,0.3292893171310425,0.0005910619511269033,0.11892145872116089,0.12215425074100494,0.082302987575531
329,0.32922184467315674,0.0005943480064161122,0.11889901012182236,0.12211745977401733,0.08226189017295837
330,0.3291543126106262,0.0005976546672172844,0.11887646466493607,0.12208062410354614,0.08222068846225739
331,0.32908686995506287,0.0006009815260767937,0.1188538447022438,0.12204379588365555,0.08217941969633102
332,0.32901936769485474,0.0006043293979018927,0.11883114278316498,0.1220068708062172,0.0821380615234375
333,0.328951895236969,0.000607697234954685,0.11880835890769958,0.12196993082761765,0.08209662139415741
334,0.32888442277908325,0.0006110851536504924,0.11878550052642822,0.1219329833984375,0.08205509930849075
335,0.3288169503211975,0.0006144927465356886,0.11876257508993149,0.12189596891403198,0.08201350271701813
336,0.32874950766563416,0.0006179201300255954,0.118739552795887,0.12185894697904587,0.08197181671857834
337,0.3286820948123932,0.0006213677697815001,0.11871645599603653,0.12182190269231796,0.08193004876375198
338,0.32861459255218506,0.0006248364807106555,0.1186932623386383,0.12178477644920349,0.08188819885253906
339,0.3285471796989441,0.0006283256807364523,0.1186700090765953,0.12174764275550842,0.08184625953435898
340,0.32847970724105835,0.0006318352534435689,0.11864668875932693,0.12171044945716858,0.08180423080921173
341,0.32841232419013977,0.0006353643839247525,0.1186232790350914,0.12167326360940933,0.08176214247941971
342,0.3283449411392212,0.0006389148766174912,0.1185997948050499,0.12163602560758591,0.08171994984149933
343,0.32827749848365784,0.0006424841121770442,0.11857624351978302,0.1215987280011177,0.08167768269777298
344,0.3282100558280945,0.0006460723816417158,0.11855257302522659,0.12156142294406891,0.08163534849882126
345,0.3281427025794983,0.000649680383503437,0.11852885782718658,0.12152408808469772,0.08159294724464417
346,0.3280753493309021,0.0006533088744617999,0.11850505322217941,0.12148676812648773,0.08155044913291931
347,0.32800793647766113,0.0006569570978172123,0.11848115175962448,0.12144935131072998,0.0815078616142273
348,0.32794058322906494,0.00066062604309991,0.11845720559358597,0.12141192704439163,0.08146519958972931
349,0.32787325978279114,0.0006643157685175538,0.11843317002058029,0.12137448787689209,0.08142244070768356
350,0.32780587673187256,0.0006680249935016036,0.11840904504060745,0.12133698910474777,0.08137959986925125
351,0.32773858308792114,0.0006717529031448066,0.11838485300540924,0.12129949778318405,0.08133669197559357
352,0.3276712894439697,0.0006754999049007893,0.11836059391498566,0.12126197665929794,0.08129371702671051
353,0.3276039958000183,0.0006792655913159251,0.11833623051643372,0.12122446298599243,0.08125066757202148
354,0.3275367021560669,0.0006830510101281106,0.11831177771091461,0.12118686735630035,0.08120754361152649
355,0.32746943831443787,0.0006868555210530758,0.11828728020191193,0.12114927917718887,0.08116432279348373
356,0.32740217447280884,0.0006906802300363779,0.11826268583536148,0.12111163139343262,0.0811210423707962
357,0.3273349404335022,0.0006945253699086607,0.11823803931474686,0.12107397615909576,0.08107766509056091
358,0.32726767659187317,0.0006983901839703321,0.11821329593658447,0.12103629112243652,0.08103419095277786
359,0.3272005021572113,0.000702274905052036,0.11818848550319672,0.12099860608577728,0.08099065721035004
360,0.32713329792022705,0.0007061776705086231,0.1181635856628418,0.12096087634563446,0.08094704896211624
361,0.3270661234855652,0.0007100994698703289,0.1181386262178421,0.12092311680316925,0.08090336620807648
362,0.3269989490509033,0.0007140391389839351,0.11811356246471405,0.12088537961244583,0.08085961639881134
363,0.32693177461624146,0.0007179972599260509,0.11808841675519943,0.12084759771823883,0.08081579953432083
364,0.32686465978622437,0.0007219751714728773,0.11806321144104004,0.12080979347229004,0.08077190071344376
365,0.3267975449562073,0.0007259720005095005,0.11803791671991348,0.12077197432518005,0.08072793483734131
366,0.3267304301261902,0.0007299873395822942,0.11801254749298096,0.12073414027690887,0.0806838870048523
367,0.32666337490081787,0.0007340223528444767,0.11798711121082306,0.12069627642631531,0.08063974976539612
368,0.32659631967544556,0.0007380762253887951,0.1179615929722786,0.12065839767456055,0.08059555292129517
369,0.32652923464775085,0.0007421488407999277,0.11793600022792816,0.1206204742193222,0.08055126667022705
370,0.3264622390270233,0.0007462394423782825,0.11791034042835236,0.12058259546756744,0.08050691336393356
371,0.326395183801651,0.000750348495785147,0.1178845688700676,0.12054464966058731,0.0804624930024147
372,0.32632821798324585,0.0007544761756435037,0.11785876750946045,0.12050668895244598,0.08041799813508987
373,0.3262612819671631,0.0007586218998767436,0.11783286184072495,0.12046875059604645,0.08037344366312027
374,0.32619428634643555,0.0007627849699929357,0.11780688166618347,0.12043077498674393,0.0803288072347641
375,0.32612738013267517,0.0007669663173146546,0.11778081953525543,0.1203927993774414,0.08028410375118256
376,0.3260605037212372,0.0007711643702350557,0.11775467544794083,0.12035482376813889,0.08023934811353683
377,0.3259935975074768,0.0007753819227218628,0.11772846430540085,0.12031679600477219,0.08019451051950455
378,0.3259267210960388,0.0007796174613758922,0.1177021712064743,0.12027877569198608,0.08014959841966629
379,0.3258598744869232,0.0007838723831810057,0.11767581850290298,0.12024073302745819,0.08010460436344147
380,0.32579305768013,0.0007881448836997151,0.11764939874410629,0.12020266056060791,0.08005953580141068
381,0.3257262408733368,0.0007924346136860549,0.11762286722660065,0.12016460299491882,0.0800144150853157
382,0.32565945386886597,0.0007967405836097896,0.11759626120328903,0.12012655287981033,0.07996922731399536
383,0.32559269666671753,0.0008010651217773557,0.11756960302591324,0.12008848786354065,0.07992397248744965
384,0.3255259692668915,0.0008054071804508567,0.11754287034273148,0.12005039304494858,0.07987862825393677
385,0.3254593014717102,0.000809765828307718,0.11751606315374374,0.1200123056769371,0.0798332542181015
386,0.32539260387420654,0.0008141407743096352,0.11748915910720825,0.11997423321008682,0.07978779077529907
387,0.3253259062767029,0.0008185321930795908,0.11746218055486679,0.11993612349033356,0.07974228262901306
388,0.3252592384815216,0.0008229425293393433,0.11743514239788055,0.1198979988694191,0.07969669252634048
389,0.3251926600933075,0.0008273692219518125,0.11740802973508835,0.11985988914966583,0.07965104281902313
390,0.325126051902771,0.0008318130276165903,0.11738081276416779,0.11982180178165436,0.07960531860589981
391,0.3250595033168793,0.0008362741791643202,0.11735355108976364,0.1197836771607399,0.07955952733755112
392,0.32499298453330994,0.0008407523855566978,0.11732622981071472,0.11974555999040604,0.07951366901397705
393,0.3249264657497406,0.0008452468318864703,0.11729881912469864,0.11970743536949158,0.07946774363517761
394,0.32485997676849365,0.0008497584494762123,0.11727132648229599,0.11966929584741592,0.0794217512011528
395,0.3247934877872467,0.00085428636521101,0.11724375933408737,0.11963114887475967,0.07937570661306381
396,0.32472705841064453,0.000858828891068697,0.11721611022949219,0.11959303915500641,0.07932961732149124
397,0.32466062903404236,0.0008633878314867616,0.11718840152025223,0.11955490708351135,0.0792834460735321
398,0.32459425926208496,0.000867963011842221,0.1171606108546257,0.1195167824625969,0.07923722267150879
399,0.3245278596878052,0.0008725537918508053,0.11713273823261261,0.11947863548994064,0.0791909322142601
400,0.32446151971817017,0.0008771613938733935,0.11710479855537415,0.11944054812192917,0.07914458215236664
401,0.32439523935317993,0.0008817841880954802,0.1170768067240715,0.11940241605043411,0.0790981724858284
402,0.3243289589881897,0.0008864228730089962,0.1170487180352211,0.11936429142951965,0.07905170321464539
403,0.32426273822784424,0.0008910778560675681,0.11702058464288712,0.11932621151208878,0.0790051594376564
404,0.324196457862854,0.0008957484387792647,0.11699234694242477,0.11928807199001312,0.07895857095718384
405,0.32413023710250854,0.0009004339808598161,0.11696403473615646,0.11924996227025986,0.0789119079709053
406,0.32406410574913025,0.0009051361121237278,0.11693567782640457,0.11921186745166779,0.07886520028114319
407,0.3239979147911072,0.0009098521550185978,0.11690723896026611,0.11917375773191452,0.0788184180855751
408,0.32393184304237366,0.0009145820513367653,0.11687872558832169,0.11913567781448364,0.07877161353826523
409,0.32386574149131775,0.000919327256269753,0.1168501228094101,0.11909760534763336,0.07872474193572998
410,0.32379966974258423,0.0009240881190635264,0.11682148277759552,0.11905951052904129,0.07867780327796936
411,0.3237336277961731,0.0009288642322644591,0.11679274588823318,0.1190214455127716,0.07863079756498337
412,0.32366764545440674,0.0009336547227576375,0.11676394194364548,0.11898339539766312,0.07858375459909439
413,0.3236016035079956,0.0009384590084664524,0.1167350709438324,0.11894532293081284,0.07853664457798004
414,0.323535680770874,0.0009432781371288002,0.11670612543821335,0.11890728771686554,0.07848948985338211
415,0.32346978783607483,0.00094811205053702,0.11667712032794952,0.11886927485466003,0.0784422755241394
416,0.32340389490127563,0.0009529594681225717,0.11664802581071854,0.11883127689361572,0.07839500904083252
417,0.3233380913734436,0.0009578207391314209,0.11661887168884277,0.11879328638315201,0.07834769785404205
418,0.3232721984386444,0.0009626969695091248,0.11658963561058044,0.1187552735209465,0.07830032706260681
419,0.3232063949108124,0.0009675866458564997,0.11656032502651215,0.11871731281280518,0.07825290411710739
420,0.32314062118530273,0.0009724899427965283,0.11653096973896027,0.11867934465408325,0.0782054215669632
421,0.3230748772621155,0.000977407325990498,0.11650152504444122,0.11864136904478073,0.07815789431333542
422,0.323009192943573,0.0009823391446843743,0.1164720356464386,0.11860345304012299,0.07811030745506287
423,0.3229435086250305,0.0009872833034023643,0.11644245684146881,0.11856552958488464,0.07806267589330673
424,0.3228778541088104,0.000992240384221077,0.11641280353069305,0.11852763593196869,0.07801500707864761
425,0.3228122293949127,0.0009972102707251906,0.11638308316469193,0.11848974972963333,0.07796728610992432
426,0.322746604681015,0.0010021934285759926,0.11635329574346542,0.11845187842845917,0.07791950553655624
427,0.3226810693740845,0.0010071899741888046,0.11632344871759415,0.11841403692960739,0.07787168025970459
428,0.32261553406715393,0.0010121999075636268,0.1162935271859169,0.1183762177824974,0.07782379537820816
429,0.3225499987602234,0.0010172234615311027,0.11626353859901428,0.11833837628364563,0.07777585834264755
430,0.3224845826625824,0.001022258773446083,0.11623348295688629,0.11830062419176102,0.07772788405418396
