case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
8,0.01,0.01,0.05,0.05,900.0,0.75,0.38863636363636367,0.01623920901681576,0.038234896024390834,0.021995687007575072,1.3544801956452421
8,0.01,0.01,0.05,0.05,900.0,0.75,0.3931818181818182,0.015329824306587993,0.036500768234202945,0.02117094392761495,1.3810297823919422
8,0.01,0.01,0.05,0.05,900.0,0.75,0.39772727272727276,0.01452347606728355,0.03483727275508084,0.02031379668779729,1.3986869666937845
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4022727272727273,0.013814783586328294,0.03324111853478662,0.019426334948458322,1.4061990059892984
8,0.01,0.01,0.05,0.05,900.0,0.75,0.40681818181818186,0.01320374686372221,0.031709272404359744,0.018505525540637533,1.4015359223585708
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4081632653061224,0.013022929874379606,0.03126788521109056,0.01824495533671095,1.4009869907388353
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4113636363636364,0.012606873981545981,0.030238935163472508,0.017632061181926527,1.398606919236112
8,0.01,0.01,0.05,0.05,900.0,0.75,0.41590909090909095,0.012043050060372726,0.02882751916348164,0.016784469103108914,1.3937058317928919
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4204545454545455,0.011483719712878109,0.027472627391877683,0.015988907678999575,1.3923108607115282
8,0.01,0.01,0.05,0.05,900.0,0.75,0.42500000000000004,0.010964831528491254,0.026172034046181247,0.015207202517689993,1.3869070835049644
8,0.01,0.01,0.05,0.05,900.0,0.75,0.42857142857142855,0.010557133669330159,0.025186876273203204,0.014629742603873045,1.3857684349482637
8,0.01,0.01,0.05,0.05,900.0,0.75,0.44897959183673464,0.008484833947861115,0.020131809844959606,0.011646975897098491,1.3726816537949829
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4693877551020408,0.006761981625315265,0.015950360478457798,0.009188378853142533,1.3588293137894043
8,0.01,0.01,0.05,0.05,900.0,0.75,0.4897959183673469,0.0053447506053339484,0.012520538694098879,0.00717578808876493,1.3425861405508908
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5102040816326531,0.004191987128802007,0.009737408586342122,0.005545421457540115,1.3228622335493745
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5306122448979591,0.003263561413446235,0.00750626387225818,0.004242702458811944,1.300022251774248
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5510204081632653,0.002522083156961562,0.005740033224089391,0.0032179500671278296,1.2759095817160495
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5714285714285714,0.0019353007287257285,0.00435903848454061,0.0024237377558148816,1.2523830113774486
8,0.01,0.01,0.05,0.05,900.0,0.75,0.575,0.0018481876271315722,0.004151503550333815,0.0023033159232022427,1.2462565424327525
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5795454545454545,0.0017373164069208278,0.003900667701218843,0.002163351294298015,1.24522584627348
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5840909090909091,0.0016378093246300408,0.00366406463351606,0.002026255308886019,1.2371741186090444
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5886363636363636,0.001539564924330363,0.0034410020558952393,0.0019014371315648764,1.2350483570264905
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5918367346938775,0.001474983961767322,0.003291707873122822,0.0018167239113554999,1.2316906198403779
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5931818181818181,0.001449273819552146,0.0032308104528258265,0.0017815366332736805,1.229261584670693
8,0.01,0.01,0.05,0.05,900.0,0.75,0.5977272727272727,0.0013623912699974126,0.0030328432248588736,0.001670451954861461,1.2261176289235294
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6022727272727273,0.0012806071658170162,0.002846476757493446,0.00156586959167643,1.2227556055058175
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6068181818181818,0.001203921507010961,0.0026711104187514723,0.0014671889117405113,1.2186748903294395
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6113636363636363,0.0011299742960247873,0.002506166486700897,0.0013761921906761095,1.2178968975662647
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6122448979591836,0.001116876413486803,0.0024753464232288324,0.0013584700097420295,1.2163118426726176
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6159090909090909,0.0010624167966183373,0.002351090009115239,0.0012886732124969017,1.212963890806106
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6204545454545455,0.0009956744293616966,0.0022053485982499567,0.0012096741688882601,1.2149294307465788
8,0.01,0.01,0.05,0.05,900.0,0.75,0.625,0.0009362682514533565,0.00206843216435932,0.0011321639129059633,1.2092302712810035
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6326530612244897,0.0008404860669534554,0.001856503303455714,0.0010160172365022585,1.208844828298241
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6530612244897959,0.0006287677735463707,0.0013908001494541999,0.0007620323759078291,1.211945660633774
8,0.01,0.01,0.05,0.05,900.0,0.75,0.673469387755102,0.00046774418587642425,0.0010422837064138228,0.0005745395205373986,1.228319959194253
8,0.01,0.01,0.05,0.05,900.0,0.75,0.6938775510204082,0.0003461030208037167,0.0007824569456610481,0.0004363539248573314,1.2607631178233345
8,0.01,0.01,0.05,0.05,900.0,0.75,0.7142857142857142,0.0002547989844123695,0.000589157303781801,0.00033435831936943155,1.3122435272978124
8,0.01,0.01,0.05,0.05,900.0,0.75,0.7346938775510203,0.00018667978680192258,0.0004454223479980656,0.000258742561196143,1.3860234374740288
8,0.01,0.01,0.05,0.05,900.0,0.75,0.7551020408163265,0.00013614806643488998,0.0003384387938527497,0.00020229072741785971,1.485814167098634
8,0.01,0.01,0.05,0.05,900.0,0.75,0.7755102040816326,9.886501807922752e-05,0.00025862748569168266,0.00015976246761245514,1.6159655771110122
8,0.01,0.01,0.05,0.05,900.0,0.75,0.7959183673469387,7.149707838883017e-05,0.0001988829676436416,0.00012738588925481143,1.7816936068400109
8,0.01,0.01,0.05,0.05,900.0,0.75,0.8163265306122448,5.1504000656628845e-05,0.00015396369185845325,0.0001024596912018244,1.9893539901018018
8,0.01,0.01,0.05,0.05,900.0,0.75,0.836734693877551,3.696479360065986e-05,0.00012001637718794988,8.305158358729003e-05,2.246775194736439
8,0.01,0.01,0.05,0.05,900.0,0.75,0.8571428571428571,2.6437032690563345e-05,9.421288581748331e-05,6.777585312691997e-05,2.5636708686841994
8,0.01,0.01,0.05,0.05,900.0,0.75,0.8775510204081632,1.8844702858929916e-05,7.447753390718536e-05,5.5632831048255445e-05,2.9521732718496816
8,0.01,0.01,0.05,0.05,900.0,0.75,0.8979591836734693,1.338968710058785e-05,5.9284842167196254e-05,4.5895155066608405e-05,3.4276493015990015
8,0.01,0.01,0.05,0.05,900.0,0.75,0.9183673469387754,9.481658904837657e-06,4.751088418930942e-05,3.802922528447177e-05,4.01081937826823
8,0.01,0.01,0.05,0.05,900.0,0.75,0.9387755102040816,6.678273769405923e-06,3.832471215271973e-05,3.164643838331381e-05,4.738714634547595
8,0.01,0.01,0.05,0.05,900.0,0.75,0.9591836734693877,4.612577656566407e-06,3.110936775383672e-05,2.6496790097270312e-05,5.74446357885948
8,0.01,0.01,0.05,0.05,900.0,0.75,0.9795918367346939,2.813693422169051e-06,2.5404532959001367e-05,2.2590839536832315e-05,8.028888765901325
8,0.01,0.01,0.05,0.05,900.0,0.75,1.0,0.0,2.0864909844121748e-05,2.0864909844121748e-05,20864909.844121747
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.0,1.0,0.9570511937114562,0.042948806288543806,0.042948806288500854
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.02040816326530612,0.9644057419390315,0.9061696402094823,0.05823610172954918,0.060385478017166774
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.04081632653061224,0.9212864266732456,0.8531394272195754,0.0681469994536702,0.07396939483812243
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.061224489795918366,0.8709482186720929,0.7997108151558977,0.07123740351619523,0.08179292636332254
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.08163265306122448,0.8140634654978073,0.7446211179934081,0.06944234750439915,0.08530335833441342
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.1020408163265306,0.7516556969372332,0.6871517163064734,0.0645039806307598,0.08581586076378846
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.12244897959183673,0.6850538970760981,0.6271255787166334,0.05792831835946466,0.08456023475908382
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.14285714285714285,0.6158182890320807,0.5648066956819491,0.05101159335013161,0.08283546341279799
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.16326530612244897,0.5456435584722125,0.5011662556809212,0.04447730279129125,0.08151347541927373
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.17500000000000002,0.5055408329999715,0.4646753772123913,0.04086545578758022,0.0808351237327286
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.17954545454545456,0.4900908979126189,0.450688261669541,0.03940263624307788,0.08039862892949055
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.18367346938775508,0.47624868920346103,0.438095307442816,0.03815338176064503,0.08011230818162984
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.1840909090909091,0.47485127838523106,0.43682859161745974,0.03802268676777132,0.0800728322707488
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.18863636363636366,0.4596350272533948,0.4231263744594432,0.0365086527939516,0.07942965750898943
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.1931818181818182,0.44464034655396106,0.40961133642007996,0.0350290101338811,0.07878054793111591
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.19772727272727275,0.42974062461127127,0.3963123994228194,0.0334282251884519,0.07778697957311377
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.20227272727272727,0.41503768963798815,0.3832571783686195,0.03178051126936865,0.0765725910266421
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.2040816326530612,0.4092648348201189,0.3781353417869995,0.031129493033119404,0.07606197841728927
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.20681818181818182,0.4005315416341114,0.3704715173713044,0.030060024262807017,0.07505032971958055
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.21136363636363636,0.3861645278089613,0.3579790809868837,0.02818544682207763,0.07298818195944763
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.2159090909090909,0.37212216040083995,0.3458010131106546,0.026321147290185365,0.07073254455408462
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.22045454545454546,0.3581324230523252,0.33395567230257955,0.024176750749745624,0.06750785238494242
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.22448979591836732,0.3461334657803984,0.3237311954707111,0.022402270309687278,0.06472148036629172
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.225,0.3446163562402696,0.3224584481610121,0.022157908079257493,0.06429731983975974
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.24489795918367346,0.28802620440829246,0.2764696726634816,0.01155653174481086,0.040123195625592245
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.26530612244897955,0.23579540498195833,0.23677030658173306,0.0009749015997747301,0.004134523316284256
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.2857142857142857,0.1899611248607943,0.20408388658378127,0.01412276172298696,0.07434553639994465
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3061224489795918,0.15073645701424124,0.17732586969676764,0.026589412682526403,0.17639669399843927
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.32653061224489793,0.1180902311183946,0.155270791785088,0.03718056066669341,0.31484874162962867
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3469387755102041,0.09184478570062725,0.1367956980380837,0.04495091233745645,0.48942258391768484
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.36734693877551017,0.07180753259971501,0.12098469660636794,0.04917716400665294,0.6848468708721969
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.375,0.0659237008659882,0.11559457154545734,0.04967087067946914,0.7534599851984676
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3795454545454546,0.06266192271040708,0.11251160378353753,0.04984968107313045,0.795533857183347
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3840909090909091,0.06001617049563709,0.10951018318650046,0.04949401269086338,0.8246779539796978
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3877551020408163,0.05793854716754481,0.10714664805471352,0.04920810088716871,0.8493154090319353
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.38863636363636367,0.05743886560762386,0.10658535596335728,0.049146490355733416,0.8556312844095335
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.3931818181818182,0.05535910190568888,0.10373258560389483,0.048373483698205946,0.873812652881226
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.39772727272727276,0.05349257014064454,0.10094773004657628,0.04745515990593174,0.8871355363983042
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4022727272727273,0.05182496276465304,0.09822701898336879,0.04640205621871575,0.8953611106010999
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.40681818181818186,0.05035627977771434,0.09556703147259214,0.0452107516948778,0.8978175491428666
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4081632653061224,0.049921669506069244,0.09479107358925588,0.04486940408318664,0.8987961445646931
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4113636363636364,0.04890534724753194,0.09296467399489629,0.04405932674736435,0.9009102117905304
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.41590909090909095,0.04749583244978087,0.09041715905720091,0.04292132660742004,0.9036861634523132
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4204545454545455,0.04609223846366861,0.08792198442404786,0.04182974596037925,0.9075225537688582
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.42500000000000004,0.04474193178230573,0.08547691303479468,0.04073498125248895,0.9104430593157385
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.42857142857142855,0.043680976532663486,0.08358962925389318,0.0399086527212297,0.9136392060849056
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.44897959183673464,0.03798115297004916,0.07333660531842327,0.03535545234837411,0.9308683276498617
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4693877551020408,0.03281538724632908,0.06391389333619886,0.031098506089869783,0.9476806065240314
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.4897959183673469,0.02817048691164846,0.05526196501632119,0.02709147810467273,0.9616971899945664
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5102040816326531,0.024029650344206083,0.04735677919592357,0.023327128851717487,0.9707643896853977
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5306122448979591,0.02036805421858181,0.0401920026089225,0.01982394839034069,0.9732863128026233
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5510204081632653,0.017154354121961157,0.033765866338608556,0.0166115122166474,0.9683554447796341
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5714285714285714,0.014356347647819609,0.028072064218133602,0.013715716570313993,0.9553764582624683
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.575,0.013912477054546724,0.027149906586893018,0.013237429532346294,0.9514789839001893
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5795454545454545,0.013347550844926693,0.026007806607269143,0.01266025576234245,0.9485077755823657
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5840909090909091,0.012818654594507312,0.024900777657137878,0.012082123062630566,0.942542212414797
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5886363636363636,0.012293761672888018,0.023828497142396893,0.011534735469508875,0.9382592387494125
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5918367346938775,0.011939596250319063,0.023094179121917417,0.011154582871598354,0.9342512625052977
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5931818181818181,0.011795550067581392,0.022790609785613238,0.010995059718031846,0.9321362424053685
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.5977272727272727,0.01130877331212305,0.021786727933888726,0.010477954621765675,0.926533261534806
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6022727272727273,0.010840092754922617,0.02081643210960651,0.009976339354683894,0.92031863373431
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6068181818181818,0.01038950839598011,0.019879271786243966,0.009489763390263856,0.913398692956658
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6113636363636363,0.009949206224629276,0.01897476637107687,0.009025560146447596,0.9071638421965406
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6122448979591836,0.009868492983754092,0.018803139686114377,0.008934646702360285,0.9053709331468834
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6159090909090909,0.00953289582432567,0.018102406376309305,0.008569510551983635,0.8989409628517446
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6204545454545455,0.009119822621728856,0.017261654759961644,0.008141832138232788,0.8927621155636652
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.625,0.008735884198493249,0.01645194841774723,0.007716064219253981,0.8832608174569867
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6326530612244897,0.008107257338762273,0.015157164575868326,0.007049907237106053,0.8695798025960744
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6530612244897959,0.006620811643097849,0.012103579851850739,0.00548276820875289,0.828111189908344
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.673469387755102,0.005375509366818931,0.009581844387865269,0.004206335021046338,0.7824998029448181
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.6938775510204082,0.004339701154816107,0.0075271259432794,0.0031874247884632933,0.7344802496806669
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.7142857142857142,0.0034841379655945344,0.005873850483308302,0.0023897125177137677,0.6858834353363796
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.7346938775510203,0.002782221405567396,0.004558788199238194,0.0017765667936707977,0.6385425651162182
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.7551020408163265,0.002210118862732866,0.0035234119697567135,0.0013132931070238473,0.5942183149397268
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.7755102040816326,0.001746765460836999,0.002715432925430879,0.00096866746459388,0.5545492430192509
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.7959183673469387,0.0013737765742949952,0.0020895549133532775,0.0007157783390582823,0.5210296579009445
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.8163265306122448,0.0010752942174385384,0.0016075797263329298,0.0005322855088943914,0.49501382948690686
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.836734693877551,0.0008377886038307129,0.0012380365708204474,0.00040024796698973455,0.47774338858501225
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.8571428571428571,0.0006498328861087452,0.0009555112366769615,0.00030567835056821626,0.47039532260093664
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.8775510204081632,0.0005018639243921616,0.0007398264537108957,0.00023796252931873412,0.4741574703397694
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.8979591836734693,0.00038593051430884214,0.0005751886235321953,0.00018925810922335316,0.49039425937049513
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.9183673469387754,0.0002953926004580682,0.00044937814500788483,0.00015398554454981663,0.521291135220512
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.9387755102040816,0.00022438276148948192,0.00035302750282020605,0.00012864474133072413,0.5733272017129856
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.9591836734693877,0.00016619835234512844,0.00027900607680201683,0.00011280772445688839,0.6787535627542063
8,0.01,0.01,0.05,0.05,1200.0,1.0,0.9795918367346939,0.00010705552759427066,0.00022191354429545958,0.00011485801670118891,1.0728826265151505
8,0.01,0.01,0.05,0.05,1200.0,1.0,1.0,0.0,0.00017767360283836705,0.00017767360283836705,177673602.83836704
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.0,1.0,0.8024397529633026,0.1975602470366974,0.19756024703649983
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.02040816326530612,0.697477614443747,0.5878542852568835,0.10962332918686346,0.15717110759767278
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.04081632653061224,0.40913889693851874,0.3917774253438855,0.01736147159463325,0.04243417510410828
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.061224489795918366,0.19749775404329262,0.22656711780131186,0.029069363758019245,0.14718832575432675
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.08163265306122448,0.077673920557712,0.1145895283755758,0.03691560781786381,0.47526386658904535
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.1020408163265306,0.025058242453189532,0.052634352702486856,0.027576110249297323,1.1004806222827022
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.12244897959183673,0.006773001435522322,0.022756371554984695,0.015983370119462374,2.3598651601156644
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.14285714285714285,0.0015770535363821413,0.009481361143531715,0.007904307607149573,5.012073096941574
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.16326530612244897,0.000325216985370758,0.003858835815494701,0.003533618830123943,10.865419022410785
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0001269832717054538,0.0022839064032560315,0.0021569231315505775,16.98588393255311
9,0.01,0.03,0.01,0.01,100.0,0.08333333333333333,0.17954545454545456,8.166701472847209e-05,0.0018617146411189368,0.0017800476263904648,21.796408384858804
