epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
296,0.1707080453634262,0.004897483624517918,0.05640663579106331,0.06555432081222534,0.043849602341651917
297,0.17069053649902344,0.0049003250896930695,0.05639395862817764,0.06555992364883423,0.0438363216817379
298,0.17067298293113708,0.0049031456001102924,0.056381262838840485,0.06556552648544312,0.04382304847240448
299,0.17065541446208954,0.004905948415398598,0.05636856332421303,0.0655711442232132,0.04380975291132927
300,0.17063778638839722,0.004908734932541847,0.05635584890842438,0.06557676196098328,0.04379645735025406
301,0.1706201285123825,0.0049115135334432125,0.05634312704205513,0.06558235734701157,0.043783124536275864
302,0.17060242593288422,0.004914270248264074,0.05633039399981499,0.06558795273303986,0.043769802898168564
303,0.17058467864990234,0.004917017184197903,0.05631764605641365,0.06559354811906815,0.04375646263360977
304,0.17056690156459808,0.004919740837067366,0.056304898113012314,0.06559913605451584,0.04374311864376068
305,0.17054906487464905,0.004922456573694944,0.056292131543159485,0.06560473889112473,0.0437297448515892
306,0.17053118348121643,0.004925156012177467,0.056279342621564865,0.06561031192541122,0.043716371059417725
307,0.17051328718662262,0.004927837289869785,0.056266557425260544,0.06561589986085892,0.04370299354195595
308,0.17049533128738403,0.004930501338094473,0.05625375360250473,0.06562148779630661,0.04368958994746208
309,0.17047733068466187,0.004933151416480541,0.05624093487858772,0.0656270682811737,0.04367617145180702
310,0.1704593002796173,0.004935786128044128,0.05622811242938042,0.0656326487660408,0.043662749230861664
311,0.17044121026992798,0.004938403144478798,0.05621526390314102,0.0656382218003273,0.04364931210875511
312,0.17042307555675507,0.0049410066567361355,0.05620240792632103,0.065643809735775,0.04363585636019707
313,0.17040492594242096,0.00494359852746129,0.05618954077363014,0.06564939022064209,0.04362238571047783
314,0.17038670182228088,0.004946169909089804,0.05617666244506836,0.06565495580434799,0.04360891506075859
315,0.17036843299865723,0.004948730580508709,0.05616376921534538,0.0656605139374733,0.04359542205929756
316,0.17035013437271118,0.0049512661062181,0.05615086108446121,0.0656660795211792,0.043581925332546234
317,0.17033176124095917,0.0049537899903953075,0.05613793060183525,0.06567163020372391,0.04356841742992401
318,0.17031337320804596,0.004956292919814587,0.056124988943338394,0.0656772032380104,0.04355488717556
319,0.17029491066932678,0.00495878467336297,0.05611203610897064,0.06568275392055511,0.04354134202003479
320,0.1702764332294464,0.004961256869137287,0.056099072098731995,0.06568831950426102,0.04352778196334839
321,0.17025789618492126,0.004963720217347145,0.056086089462041855,0.06569387018680573,0.04351421445608139
322,0.17023929953575134,0.0049661630764603615,0.056073080748319626,0.06569944322109222,0.0435006208717823
323,0.17022064328193665,0.004968592897057533,0.0560600608587265,0.06570498645305634,0.04348701611161232
324,0.17020195722579956,0.004971007350832224,0.05604702606797218,0.06571053713560104,0.04347338527441025
325,0.1701832264661789,0.0049734036438167095,0.05603397637605667,0.06571609526872635,0.04345976188778877
326,0.17016446590423584,0.004975787363946438,0.056020911782979965,0.06572165340185165,0.04344610869884491
327,0.17014560103416443,0.004978158976882696,0.05600782111287117,0.06572720408439636,0.04343242198228836
328,0.17012670636177063,0.004980513360351324,0.055994708091020584,0.06573275476694107,0.04341873526573181
329,0.17010779678821564,0.0049828458577394485,0.05598159506917,0.06573832035064697,0.04340503737330437
330,0.17008879780769348,0.004985166247934103,0.055968452244997025,0.06574387103319168,0.04339131712913513
331,0.17006975412368774,0.004987464286386967,0.05595529079437256,0.06574942171573639,0.043377585709095
332,0.17005068063735962,0.004989753011614084,0.0559421181678772,0.0657549798488617,0.04336383193731308
333,0.17003153264522552,0.004992029629647732,0.05592891573905945,0.0657605305314064,0.04335005208849907
334,0.17001232504844666,0.004994288552552462,0.05591569468379021,0.06576608121395111,0.04333624988794327
335,0.169993057847023,0.004996531642973423,0.05590245500206947,0.06577163189649582,0.04332244023680687
336,0.16997377574443817,0.004998771008104086,0.05588919296860695,0.06577720493078232,0.043308600783348083
337,0.16995440423488617,0.005000983830541372,0.05587592348456383,0.06578275561332703,0.043294746428728104
338,0.16993500292301178,0.00500317569822073,0.05586262047290802,0.06578831374645233,0.04328088089823723
339,0.16991551220417023,0.005005359649658203,0.05584929510951042,0.06579387933015823,0.043266985565423965
340,0.16989600658416748,0.005007524974644184,0.05583595111966133,0.06579943001270294,0.0432530902326107
341,0.16987641155719757,0.005009685177356005,0.05582258477807045,0.06580500304698944,0.043239131569862366
342,0.16985677182674408,0.005011823493987322,0.05580919608473778,0.06581056118011475,0.04322518780827522
343,0.1698370724916458,0.005013942252844572,0.055795785039663315,0.06581611931324005,0.04321121796965599
344,0.16981729865074158,0.005016049835830927,0.05578235536813736,0.06582167744636536,0.04319721832871437
345,0.16979750990867615,0.005018138792365789,0.055768899619579315,0.06582725793123245,0.043183211237192154
346,0.16977760195732117,0.0050202165730297565,0.055755410343408585,0.06583280116319656,0.04316917434334755
347,0.169757679104805,0.005022280849516392,0.05574190616607666,0.06583837419748306,0.04315512254834175
348,0.16973769664764404,0.00502433255314827,0.055728375911712646,0.06584394723176956,0.04314102977514267
349,0.16971763968467712,0.005026364233344793,0.055714819580316544,0.06584953516721725,0.043126922100782394
350,0.16969750821590424,0.0050283861346542835,0.05570124089717865,0.06585510075092316,0.04311278834939003
351,0.16967734694480896,0.005030394531786442,0.05568763613700867,0.06586068123579025,0.04309863597154617
352,0.16965709626674652,0.005032386630773544,0.055674001574516296,0.06586624681949615,0.043084461241960526
353,0.1696367859840393,0.00503435917198658,0.05566034093499184,0.06587182730436325,0.04307025671005249
354,0.1696164458990097,0.005036315880715847,0.055646661669015884,0.06587743014097214,0.04305603727698326
355,0.16959598660469055,0.005038262810558081,0.05563293769955635,0.06588301062583923,0.04304177686572075
356,0.1695755124092102,0.0050401934422552586,0.05561919882893562,0.06588860601186752,0.04302751272916794
357,0.1695549637079239,0.005042113363742828,0.055605433881282806,0.06589420884847641,0.043013203889131546
358,0.1695343255996704,0.005044018384069204,0.05559162795543671,0.0658998042345047,0.04299887642264366
359,0.16951362788677216,0.0050459085032343864,0.05557780712842941,0.06590539962053299,0.04298451542854309
360,0.16949287056922913,0.005047786049544811,0.055563949048519135,0.06591100245714188,0.04297013580799103
361,0.16947206854820251,0.0050496505573391914,0.055550068616867065,0.06591662019491196,0.04295572265982628
362,0.16945114731788635,0.0050515057519078255,0.05553614720702171,0.06592222303152084,0.042941272258758545
363,0.1694301962852478,0.00505334185436368,0.05552220717072487,0.06592784821987152,0.042926810681819916
364,0.16940917074680328,0.005055155139416456,0.05550822988152504,0.0659334734082222,0.0429123155772686
365,0.1693880558013916,0.005056958645582199,0.055494215339422226,0.06593907624483109,0.04289780929684639
366,0.16936691105365753,0.0050587463192641735,0.05548017472028732,0.06594472378492355,0.0428832583129406
367,0.1693456470966339,0.005060520023107529,0.055466100573539734,0.06595034152269363,0.042868681252002716
368,0.1693243384361267,0.005062282085418701,0.05545199289917946,0.0659559816122055,0.042854078114032745
369,0.16930298507213593,0.0050640348345041275,0.055437859147787094,0.06596163660287857,0.042839452624320984
370,0.1692815124988556,0.005065775476396084,0.055423688143491745,0.06596729159355164,0.04282476007938385
371,0.16925999522209167,0.005067505408078432,0.05540947616100311,0.0659729614853859,0.04281006008386612
372,0.1692383885383606,0.005069227889180183,0.05539523437619209,0.06597861647605896,0.042795296758413315
373,0.16921670734882355,0.005070927087217569,0.05538095161318779,0.06598428636789322,0.04278052970767021
374,0.16919496655464172,0.00507260812446475,0.0553666427731514,0.06598997861146927,0.04276574030518532
375,0.16917312145233154,0.0050742835737764835,0.055352285504341125,0.06599564105272293,0.042750902473926544
376,0.1691512167453766,0.005075943190604448,0.055337902158498764,0.06600133329629898,0.042736031115055084
377,0.16912920773029327,0.005077586509287357,0.05532347410917282,0.06600701063871384,0.042721137404441833
378,0.16910715401172638,0.005079222843050957,0.05530901998281479,0.06601271033287048,0.0427062064409256
379,0.1690850406885147,0.005080842413008213,0.05529452860355377,0.06601842492818832,0.042691245675086975
380,0.1690628081560135,0.005082449875771999,0.055279988795518875,0.06602412462234497,0.04267624020576477
381,0.1690405309200287,0.005084037780761719,0.05526541545987129,0.066029854118824,0.04266121983528137
382,0.16901816427707672,0.005085619166493416,0.055250804871320724,0.06603557616472244,0.042646151036024094
383,0.1689957082271576,0.005087187979370356,0.055236153304576874,0.06604129821062088,0.04263105243444443
384,0.1689731329679489,0.005088744685053825,0.055221449583768845,0.06604704260826111,0.04261590540409088
385,0.16895052790641785,0.0050902902148664,0.055206719785928726,0.06605278700590134,0.042600732296705246
386,0.16892781853675842,0.0050918227061629295,0.055191945284605026,0.06605854630470276,0.04258551076054573
387,0.16890503466129303,0.005093345418572426,0.055177122354507446,0.06606432050466537,0.04257024824619293
388,0.16888216137886047,0.0050948564894497395,0.05516226589679718,0.06607010215520859,0.04255495220422745
389,0.16885922849178314,0.005096349865198135,0.055147357285022736,0.0660758912563324,0.042539626359939575
390,0.16883617639541626,0.005097839515656233,0.05513240769505501,0.06608167290687561,0.042524244636297226
391,0.16881303489208221,0.0050993128679692745,0.055117420852184296,0.06608747690916061,0.04250882565975189
392,0.168789803981781,0.0051007745787501335,0.055102378129959106,0.06609328091144562,0.04249337688088417
393,0.16876649856567383,0.005102226510643959,0.05508730188012123,0.06609909981489182,0.04247787967324257
394,0.16874311864376068,0.005103664938360453,0.05507217347621918,0.06610492616891861,0.04246234521269798
395,0.16871963441371918,0.0051050870679318905,0.05505700409412384,0.066110759973526,0.04244677349925041
396,0.1686960607767105,0.00510649848729372,0.055041782557964325,0.06611661612987518,0.04243116080760956
397,0.1686723828315735,0.005107900593429804,0.05502651631832123,0.06612247228622437,0.04241550341248512
398,0.1686486303806305,0.00510929012671113,0.05501119792461395,0.06612833589315414,0.042399801313877106
399,0.16862477362155914,0.00511067733168602,0.054995834827423096,0.06613422185182571,0.04238404333591461
400,0.16860084235668182,0.005112047772854567,0.05498041957616806,0.06614013016223907,0.04236825183033943
401,0.16857682168483734,0.005113407038152218,0.054964955896139145,0.06614603102207184,0.04235241934657097
402,0.16855266690254211,0.005114756990224123,0.05494944751262665,0.0661519393324852,0.04233653098344803
403,0.1685284525156021,0.005116094369441271,0.054933883249759674,0.06615786254405975,0.042320605367422104
404,0.16850413382053375,0.005117420107126236,0.05491827428340912,0.0661638006567955,0.0423046350479126
405,0.16847971081733704,0.005118737928569317,0.05490260571241379,0.06616975367069244,0.042288608849048615
406,0.16845519840717316,0.005120038520544767,0.05488688871264458,0.06617571413516998,0.042272552847862244
407,0.16843056678771973,0.005121329333633184,0.05487111210823059,0.06618167459964752,0.042256440967321396
408,0.16840583086013794,0.005122607573866844,0.05485529452562332,0.06618764251470566,0.042240288108587265
409,0.16838103532791138,0.005123885348439217,0.05483941733837128,0.06619364768266678,0.04222407937049866
410,0.16835612058639526,0.00512514915317297,0.054823487997055054,0.0661996603012085,0.04220781847834587
411,0.1683310866355896,0.005126405507326126,0.05480749532580376,0.06620567291975021,0.0421915128827095
412,0.16830596327781677,0.005127649754285812,0.05479145422577858,0.06621172279119492,0.04217514395713806
413,0.16828075051307678,0.005128877237439156,0.05477535352110863,0.06621775776147842,0.04215875267982483
414,0.16825541853904724,0.005130096338689327,0.0547591969370842,0.06622382253408432,0.042142294347286224
415,0.16822996735572815,0.005131307058036327,0.05474298074841499,0.06622989475727081,0.04212579131126404
416,0.16820445656776428,0.005132512655109167,0.05472671240568161,0.06623600423336029,0.04210921376943588
417,0.16817879676818848,0.0051337056793272495,0.054710373282432556,0.06624210625886917,0.04209260269999504
418,0.16815303266048431,0.005134891718626022,0.054693978279829025,0.06624823063611984,0.042075928300619125
419,0.1681271493434906,0.005136074032634497,0.05467752739787102,0.06625436991453171,0.042059190571308136
420,0.16810119152069092,0.005137239117175341,0.054661013185977936,0.06626051664352417,0.042042411863803864
421,0.1680750846862793,0.005138398613780737,0.05464443564414978,0.06626669317483902,0.04202556610107422
422,0.1680488884449005,0.005139543674886227,0.05462779849767685,0.06627286225557327,0.04200868681073189
423,0.16802258789539337,0.005140683148056269,0.05461110174655914,0.06627906113862991,0.041991736739873886
424,0.16799616813659668,0.005141810979694128,0.05459434911608696,0.06628527492284775,0.0419747419655323
425,0.16796964406967163,0.005142927635461092,0.05457751825451851,0.06629150360822678,0.041957687586545944
426,0.16794298589229584,0.005144041962921619,0.05456062778830528,0.066297747194767,0.04194056615233421
427,0.1679162085056305,0.005145138129591942,0.05454367771744728,0.06630400568246841,0.041923392564058304
428,0.16788934171199799,0.005146236624568701,0.05452665314078331,0.06631028652191162,0.04190615937113762
429,0.16786234080791473,0.0051473225466907024,0.054509568959474564,0.06631658226251602,0.04188885912299156
