epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
298,0.1199779212474823,0.014536109752953053,0.02269206941127777,0.0625956580042839,0.020154088735580444
299,0.11983565241098404,0.014467645436525345,0.022690197452902794,0.06252706795930862,0.020150745287537575
300,0.11969389766454697,0.014399771578609943,0.022688155993819237,0.062458839267492294,0.020147131755948067
301,0.11955264210700989,0.014332475140690804,0.022685974836349487,0.06239095702767372,0.02014324441552162
302,0.11941194534301758,0.014265774749219418,0.022683635354042053,0.0623234324157238,0.020139100030064583
303,0.11927173286676407,0.014199643395841122,0.02268114872276783,0.06225625425577164,0.020134685561060905
304,0.11913204193115234,0.014134084805846214,0.022678516805171967,0.06218942254781723,0.020130015909671783
305,0.11899284273386002,0.01406909804791212,0.022675734013319016,0.062122929841279984,0.02012508548796177
306,0.11885415762662888,0.014004658907651901,0.022672811523079872,0.0620567686855793,0.020119914785027504
307,0.11871595680713654,0.013940779492259026,0.022669745609164238,0.06199093908071518,0.020114494487643242
308,0.11857827007770538,0.013877441175282001,0.02266654744744301,0.06192544475197792,0.02010883018374443
309,0.11844103783369064,0.013814645819365978,0.02266319841146469,0.06186026334762573,0.02010292373597622
310,0.1183042973279953,0.013752385042607784,0.022659718990325928,0.061795417219400406,0.020096778869628906
311,0.11816804856061935,0.01369067095220089,0.02265610173344612,0.06173088401556015,0.020090395584702492
312,0.11803226172924042,0.01362946443259716,0.02265234664082527,0.06166667118668556,0.020083781331777573
313,0.11789695918560028,0.01356878224760294,0.022648461163043976,0.06160278245806694,0.02007693238556385
314,0.11776211857795715,0.01350861694663763,0.022644449025392532,0.0615391880273819,0.020069867372512817
315,0.11762774735689163,0.013448956422507763,0.022640299052000046,0.061475902795791626,0.020062590017914772
316,0.11749383807182312,0.013389797881245613,0.02263602800667286,0.061412930488586426,0.020055081695318222
317,0.11736038327217102,0.013331136666238308,0.022631624713540077,0.061350248754024506,0.020047374069690704
318,0.11722737550735474,0.013272973708808422,0.022627094760537148,0.06128786504268646,0.02003944106400013
319,0.11709482967853546,0.013215292245149612,0.022622454911470413,0.061225775629282,0.02003130502998829
320,0.116962730884552,0.0131581025198102,0.022617682814598083,0.06116399168968201,0.020022956654429436
321,0.11683104932308197,0.01310137752443552,0.022612793371081352,0.06110247224569321,0.020014401525259018
322,0.11669983714818954,0.013045143336057663,0.022607777267694473,0.06104126572608948,0.02000565268099308
323,0.11656905710697174,0.012989378534257412,0.02260264754295349,0.06098032370209694,0.019996706396341324
324,0.11643870174884796,0.012934071011841297,0.022597411647439003,0.06091964617371559,0.019987570121884346
325,0.1163087785243988,0.012879208661615849,0.02259206771850586,0.06085925176739693,0.01997825689613819
326,0.11617927253246307,0.012824799865484238,0.022586604580283165,0.06079912185668945,0.019968746230006218
327,0.11605021357536316,0.012770832516252995,0.022581035271286964,0.06073926389217377,0.01995907910168171
328,0.11592157185077667,0.012717332690954208,0.02257535047829151,0.06067969277501106,0.01994919590651989
329,0.11579333245754242,0.012664259411394596,0.02256956696510315,0.06062035262584686,0.019939154386520386
330,0.11566554009914398,0.012611622922122478,0.022563671693205833,0.06056130677461624,0.019928937777876854
331,0.11553812772035599,0.012559422291815281,0.02255767211318016,0.06050249934196472,0.019918538630008698
332,0.11541114002466202,0.012507647275924683,0.02255156636238098,0.060443952679634094,0.01990797556936741
333,0.11528454720973969,0.012456284835934639,0.02254536934196949,0.06038564816117287,0.019897248595952988
334,0.11515836417675018,0.012405356392264366,0.022539056837558746,0.06032758578658104,0.019886355847120285
335,0.11503257602453232,0.012354833073914051,0.022532669827342033,0.06026976928114891,0.01987530291080475
336,0.11490719020366669,0.012304723262786865,0.02252616547048092,0.06021222099661827,0.01986408233642578
337,0.11478221416473389,0.01225502509623766,0.02251957170665264,0.060154907405376434,0.019852712750434875
338,0.11465762555599213,0.012205722741782665,0.022512881085276604,0.060097835958004,0.019841190427541733
339,0.11453340947628021,0.012156825512647629,0.022506099194288254,0.06004098057746887,0.019829506054520607
340,0.11440960317850113,0.012108327820897102,0.022499222308397293,0.059984371066093445,0.01981767825782299
341,0.11428617686033249,0.012060202658176422,0.022492259740829468,0.059927988797426224,0.019805720075964928
342,0.1141631156206131,0.012012469582259655,0.02248520776629448,0.05987182632088661,0.019793611019849777
343,0.11404044926166534,0.01196510810405016,0.02247808128595352,0.05981587991118431,0.01978137716650963
344,0.11391814053058624,0.011918130330741405,0.022470852360129356,0.05976016819477081,0.01976899430155754
345,0.11379624158143997,0.01187154557555914,0.02246355451643467,0.059704672545194626,0.01975647546350956
346,0.11367468535900116,0.011825314722955227,0.02245616726577282,0.059649378061294556,0.01974382996559143
347,0.1135534942150116,0.011779440566897392,0.022448699921369553,0.0595942959189415,0.019731061533093452
348,0.11343269050121307,0.011733949184417725,0.02244114875793457,0.059539441019296646,0.01971815526485443
349,0.1133122593164444,0.011688812635838985,0.02243352122604847,0.059484802186489105,0.01970512606203556
350,0.11319217085838318,0.011644036509096622,0.022425808012485504,0.059430357068777084,0.01969197578728199
351,0.11307244002819061,0.011599615216255188,0.02241802215576172,0.059376105666160583,0.01967870071530342
352,0.11295309662818909,0.011555539444088936,0.022410167381167412,0.059322066605091095,0.019665323197841644
353,0.11283409595489502,0.01151181198656559,0.02240225113928318,0.05926821008324623,0.019651826471090317
354,0.11271543055772781,0.011468421667814255,0.022394249215722084,0.05921454727649689,0.01963821053504944
355,0.11259713768959045,0.011425374075770378,0.022386174649000168,0.05916108563542366,0.019624505192041397
356,0.11247918754816055,0.011382663622498512,0.022378046065568924,0.05910780280828476,0.019610675051808357
357,0.1123615950345993,0.011340292170643806,0.02236984670162201,0.05905471369624138,0.019596736878156662
358,0.11224431544542313,0.011298233643174171,0.022361570969223976,0.05900181457400322,0.019582698121666908
359,0.11212742328643799,0.011256511323153973,0.022353244945406914,0.05894909054040909,0.01956857368350029
360,0.11201083660125732,0.011215107515454292,0.022344833239912987,0.05889655649662018,0.019554343074560165
361,0.11189460754394531,0.01117402222007513,0.02233637496829033,0.058844193816185,0.019540011882781982
362,0.11177870631217957,0.011133269406855106,0.02232784777879715,0.05879200994968414,0.01952558010816574
363,0.11166313290596008,0.011092822067439556,0.022319262847304344,0.05873999744653702,0.019511055201292038
364,0.11154790967702866,0.011052686721086502,0.022310610860586166,0.058688174933195114,0.019496435299515724
365,0.1114330142736435,0.011012880131602287,0.022301899269223213,0.058636512607336044,0.01948171854019165
366,0.111318439245224,0.010973364114761353,0.02229313552379608,0.05858501419425011,0.01946691796183586
367,0.11120419204235077,0.010934158228337765,0.022284312173724174,0.0585336871445179,0.019452033564448357
368,0.1110902652144432,0.01089523360133171,0.022275438532233238,0.05848250910639763,0.01943708211183548
369,0.11097665876150131,0.010856615379452705,0.022266510874032974,0.05843149870634079,0.019422031939029694
370,0.11086338758468628,0.010818306356668472,0.022257519885897636,0.05838066712021828,0.019406897947192192
371,0.11075043678283691,0.010780274868011475,0.022248489782214165,0.05832996964454651,0.019391700625419617
372,0.11063778400421143,0.010742539539933205,0.022239403799176216,0.058279432356357574,0.01937641203403473
373,0.11052548885345459,0.010705078952014446,0.022230271250009537,0.05822906270623207,0.01936108060181141
374,0.11041346192359924,0.010667901486158371,0.02222108654677868,0.05817883089184761,0.019345642998814583
375,0.11030178517103195,0.010631031356751919,0.02221185341477394,0.05812876299023628,0.019330136477947235
376,0.11019037663936615,0.010594421066343784,0.022202568128705025,0.058078814297914505,0.019314568489789963
377,0.11007929593324661,0.010558090172708035,0.02219325117766857,0.05802902579307556,0.019298933446407318
378,0.10996852815151215,0.010522025637328625,0.022183887660503387,0.05797937139868736,0.019283242523670197
379,0.10985804349184036,0.010486223734915257,0.02217448502779007,0.05792985484004021,0.019267478957772255
380,0.10974788665771484,0.010450699366629124,0.02216503769159317,0.05788049101829529,0.019251659512519836
381,0.1096380203962326,0.010415446013212204,0.022155553102493286,0.05783123895525932,0.019235780462622643
382,0.10952845215797424,0.01038045808672905,0.02214602380990982,0.057782139629125595,0.019219832494854927
383,0.10941919684410095,0.01034572720527649,0.022136464715003967,0.057733163237571716,0.01920384168624878
384,0.10931020230054855,0.010311242192983627,0.022126860916614532,0.05768430605530739,0.019187794998288155
385,0.10920153558254242,0.010277020744979382,0.022117219865322113,0.0576356016099453,0.019171692430973053
386,0.10909314453601837,0.010243053548038006,0.02210753783583641,0.057587020099163055,0.019155528396368027
387,0.1089850515127182,0.01020934246480465,0.02209782786667347,0.05753856152296066,0.019139321520924568
388,0.1088772565126419,0.010175872594118118,0.022088084369897842,0.05749022588133812,0.019123073667287827
389,0.1087697222828865,0.010142648592591286,0.02207830734550953,0.05744200199842453,0.01910676620900631
390,0.10866250097751617,0.01010967418551445,0.02206849865615368,0.05739390850067139,0.019090425223112106
391,0.10855554044246674,0.010076930746436119,0.022058648988604546,0.0573459267616272,0.01907403953373432
392,0.10844890773296356,0.010044432245194912,0.02204877696931362,0.05729807913303375,0.019057616591453552
393,0.10834252089262009,0.010012168437242508,0.02203887142241001,0.057250332087278366,0.019041141495108604
394,0.10823642462491989,0.009980144910514355,0.022028934210538864,0.05720270797610283,0.01902463100850582
395,0.1081305742263794,0.009948346763849258,0.022018982097506523,0.057155169546604156,0.019008077681064606
396,0.10802501440048218,0.00991679634898901,0.0220089852809906,0.05710776522755623,0.01899147406220436
397,0.10791975259780884,0.009885475039482117,0.021998975425958633,0.05706046149134636,0.018974844366312027
398,0.10781476646661758,0.009854381904006004,0.021988926455378532,0.057013291865587234,0.018958168104290962
399,0.10771004110574722,0.009823519736528397,0.02197885699570179,0.05696621164679527,0.018941452726721764
400,0.10760559141635895,0.00979287177324295,0.021968768909573555,0.05691923946142197,0.018924716860055923
401,0.10750139504671097,0.009762447327375412,0.021958649158477783,0.05687236040830612,0.01890794187784195
402,0.10739748924970627,0.009732237085700035,0.02194851264357567,0.05682559311389923,0.018891146406531334
403,0.10729382932186127,0.009702238254249096,0.02193835750222206,0.056778907775878906,0.01887432299554348
404,0.10719044506549835,0.009672458283603191,0.02192818373441696,0.05673232674598694,0.018857479095458984
405,0.10708732903003693,0.00964288879185915,0.021917982026934624,0.05668584257364273,0.01884060725569725
406,0.1069844663143158,0.00961354374885559,0.021907763555645943,0.056639473885297775,0.018823685124516487
407,0.10688187181949615,0.009584411978721619,0.021897530183196068,0.05659318342804909,0.01880674436688423
408,0.10677950829267502,0.009555479511618614,0.021887272596359253,0.05654696747660637,0.01878979057073593
409,0.10667743533849716,0.009526746347546577,0.021877005696296692,0.056500863283872604,0.01877281628549099
410,0.10657560080289841,0.009498227387666702,0.021866722032427788,0.056454841047525406,0.018755817785859108
411,0.10647405683994293,0.009469897486269474,0.02185642533004284,0.05640890821814537,0.018738824874162674
412,0.10637271404266357,0.009441755712032318,0.021846117451786995,0.056363046169281006,0.018721800297498703
413,0.1062716692686081,0.00941383559256792,0.021835792809724808,0.0563172847032547,0.01870475709438324
414,0.10617085546255112,0.009386108256876469,0.021825456991791725,0.05627159774303436,0.018687689676880836
415,0.10607028752565384,0.009358563460409641,0.02181510627269745,0.056225985288619995,0.018670635297894478
416,0.10596997290849686,0.00933121144771576,0.02180473878979683,0.05618048086762428,0.018653543666005135
417,0.10586990416049957,0.009304063394665718,0.021794363856315613,0.056135036051273346,0.018636446446180344
418,0.10577008873224258,0.009277096949517727,0.021783970296382904,0.05608969181776047,0.01861933059990406
419,0.1056704968214035,0.009250311180949211,0.021773578599095345,0.05604439601302147,0.01860220544040203
420,0.10557118058204651,0.00922371819615364,0.02176317386329174,0.05599921569228172,0.018585074692964554
421,0.10547208040952682,0.009197304025292397,0.02175275795161724,0.05595408007502556,0.018567940220236778
422,0.10537323355674744,0.0091710789129138,0.021742329001426697,0.05590903386473656,0.01855078712105751
423,0.10527462512254715,0.009145023301243782,0.021731887012720108,0.05586407706141472,0.01853363774716854
424,0.10517622530460358,0.009119144640862942,0.021721448749303818,0.055819157510995865,0.018516477197408676
425,0.10507810115814209,0.009093459695577621,0.02171100303530693,0.05577433109283447,0.018499303609132767
426,0.10498020797967911,0.009067949838936329,0.021700544282794,0.055729590356349945,0.018482128158211708
427,0.10488252341747284,0.009042606689035892,0.02169007621705532,0.0556848980486393,0.018464939668774605
428,0.10478511452674866,0.009017452597618103,0.02167961373925209,0.05564029514789581,0.01844775304198265
429,0.10468789935112,0.008992459625005722,0.021669134497642517,0.055595748126506805,0.018430564552545547
430,0.10459093749523163,0.008967630565166473,0.021658657118678093,0.05555126443505287,0.01841338351368904
431,0.10449419915676117,0.008942972868680954,0.021648166701197624,0.055506858974695206,0.018396195024251938
