epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
296,0.1735718846321106,0.014416199177503586,0.05383339896798134,0.07498316466808319,0.030339129269123077
297,0.17363515496253967,0.014445251785218716,0.05385851487517357,0.0749872475862503,0.03034413978457451
298,0.17367388308048248,0.014467787928879261,0.05388651788234711,0.07499252259731293,0.03032705746591091
299,0.1737155318260193,0.014497393742203712,0.053918711841106415,0.07499811053276062,0.030301325023174286
300,0.17373931407928467,0.014520249329507351,0.053955309092998505,0.07500357925891876,0.030260171741247177
301,0.1738261729478836,0.014547675848007202,0.053996745496988297,0.07500838488340378,0.03027336485683918
302,0.1738402396440506,0.014566957019269466,0.05404384806752205,0.07501209527254105,0.03021734021604061
303,0.17382343113422394,0.014588403515517712,0.05409567430615425,0.07501474767923355,0.030124606564641
304,0.17387154698371887,0.014610043726861477,0.05415114760398865,0.07501647621393204,0.030093880370259285
305,0.17382235825061798,0.014633508399128914,0.054210253059864044,0.07501723617315292,0.02996135875582695
306,0.17383183538913727,0.014657583087682724,0.05427158251404762,0.07501737773418427,0.029885288327932358
307,0.17384043335914612,0.01467456016689539,0.054334141314029694,0.07501722127199173,0.02981451340019703
308,0.17393521964550018,0.014692285098135471,0.05439712479710579,0.07501709461212158,0.029828710481524467
309,0.17410340905189514,0.0147020248696208,0.05445980653166771,0.07501725852489471,0.029924310743808746
310,0.17417384684085846,0.01471366174519062,0.05452222377061844,0.07501783967018127,0.02992011047899723
311,0.17413999140262604,0.014716748148202896,0.05458381399512291,0.07501909136772156,0.029820336028933525
312,0.1743183135986328,0.014718960039317608,0.05464405566453934,0.07502111047506332,0.029934197664260864
313,0.17441308498382568,0.014713983051478863,0.054703809320926666,0.07502380013465881,0.029971487820148468
314,0.17450372874736786,0.014707539230585098,0.05476238951086998,0.07502736896276474,0.03000642918050289
315,0.1746682971715927,0.014697196893393993,0.05481813848018646,0.0750322937965393,0.030120672658085823
316,0.17492234706878662,0.014685587957501411,0.054871052503585815,0.07503867149353027,0.030327044427394867
317,0.17511245608329773,0.014667170122265816,0.054922107607126236,0.07504639029502869,0.030476786196231842
318,0.17533785104751587,0.014641864225268364,0.05497084930539131,0.0750555545091629,0.030669592320919037
319,0.1755530685186386,0.014612200669944286,0.05501733347773552,0.07506628334522247,0.030857248231768608
320,0.1758030354976654,0.014584732241928577,0.05506208539009094,0.07507835328578949,0.03107786923646927
321,0.17616669833660126,0.014550041407346725,0.055105529725551605,0.07509177178144455,0.03141934797167778
322,0.17641842365264893,0.01451613288372755,0.05514923855662346,0.07510623335838318,0.03164682164788246
323,0.1767614185810089,0.01447991095483303,0.05519234016537666,0.07512202113866806,0.0319671556353569
324,0.17714902758598328,0.014443005435168743,0.0552348867058754,0.07513932883739471,0.032331813126802444
325,0.1774623990058899,0.014398795552551746,0.05527792498469353,0.07515819370746613,0.03262748941779137
326,0.17789965867996216,0.01435130089521408,0.05532098561525345,0.07517891377210617,0.03304845467209816
327,0.17836375534534454,0.014311094768345356,0.055365223437547684,0.07520157098770142,0.03348587080836296
328,0.17868509888648987,0.014263772405683994,0.05541103333234787,0.07522650808095932,0.03378380089998245
329,0.17921186983585358,0.014214555732905865,0.05545661598443985,0.07525446265935898,0.034286241978406906
330,0.17969699203968048,0.014166132546961308,0.05550238490104675,0.07528579980134964,0.03474266827106476
331,0.18056975305080414,0.014108185656368732,0.05554848164319992,0.07532092183828354,0.035592157393693924
332,0.18154051899909973,0.01405145414173603,0.05559834465384483,0.07535956054925919,0.036531154066324234
333,0.18220797181129456,0.013996705412864685,0.05565404146909714,0.07540202140808105,0.03715521842241287
334,0.18307369947433472,0.013936541974544525,0.05571445822715759,0.0754491463303566,0.0379735566675663
335,0.18396681547164917,0.013873844407498837,0.055780503898859024,0.07550147920846939,0.038811005651950836
336,0.1848963499069214,0.013823566026985645,0.05585354566574097,0.07555943727493286,0.03965979442000389
337,0.1858225166797638,0.013772262260317802,0.0559329092502594,0.07562413066625595,0.04049322381615639
338,0.18679265677928925,0.013725445605814457,0.05601872503757477,0.07569637149572372,0.041352104395627975
339,0.18754762411117554,0.013670156709849834,0.056110747158527374,0.0757770985364914,0.04198962450027466
340,0.18842439353466034,0.013618151657283306,0.05620642751455307,0.07586749643087387,0.04273231327533722
341,0.18923786282539368,0.013566943816840649,0.056304942816495895,0.07596825808286667,0.043397728353738785
342,0.1901533603668213,0.01351307611912489,0.05640462040901184,0.07607999444007874,0.044155675917863846
343,0.19146406650543213,0.013448984362185001,0.05650551617145538,0.07620276510715485,0.045306798070669174
344,0.19230590760707855,0.013390405103564262,0.05661208555102348,0.07633543759584427,0.045967984944581985
345,0.19309556484222412,0.013325151056051254,0.056724511086940765,0.07647743821144104,0.04656846448779106
346,0.19407284259796143,0.013260429725050926,0.05684269592165947,0.07662810385227203,0.04734160751104355
347,0.1952703595161438,0.013193333521485329,0.05696883425116539,0.07678615301847458,0.04832203686237335
348,0.19615255296230316,0.013123612850904465,0.05710715427994728,0.0769500732421875,0.048971716314554214
349,0.19686725735664368,0.013057662174105644,0.057258326560258865,0.077118881046772,0.04943239688873291
350,0.1977943331003189,0.01298933383077383,0.05742029473185539,0.07729217410087585,0.050092536956071854
351,0.19872571527957916,0.012919372878968716,0.057593364268541336,0.07746921479701996,0.050743769854307175
352,0.19969023764133453,0.012835449539124966,0.05777730047702789,0.07764933258295059,0.05142815411090851
353,0.20076414942741394,0.012761728838086128,0.05797385424375534,0.07783140987157822,0.0521971620619297
354,0.2017723023891449,0.012686296366155148,0.058184996247291565,0.07801434397697449,0.05288666859269142
355,0.2027117758989334,0.012610637582838535,0.058411676436662674,0.07819739729166031,0.05349205434322357
356,0.20364490151405334,0.012542766518890858,0.05865507945418358,0.07837984710931778,0.0540672168135643
357,0.2044336497783661,0.012474315240979195,0.05891483649611473,0.0785616934299469,0.054482799023389816
358,0.20533345639705658,0.0124074537307024,0.059189099818468094,0.07874317467212677,0.05499373748898506
359,0.206293985247612,0.012339234352111816,0.059476226568222046,0.07892481982707977,0.055553704500198364
360,0.20709621906280518,0.012270255945622921,0.05977509915828705,0.07910703867673874,0.05594382435083389
361,0.20783182978630066,0.012202133424580097,0.06008285656571388,0.0792904943227768,0.05625634640455246
362,0.20863573253154755,0.012132702395319939,0.06039676442742348,0.07947566360235214,0.05663059651851654
363,0.20943638682365417,0.012065061368048191,0.060716234147548676,0.07966239750385284,0.05699269846081734
364,0.2102045863866806,0.011992700397968292,0.06103977560997009,0.07985065877437592,0.05732144042849541
365,0.21088291704654694,0.011913699097931385,0.06136871501803398,0.08003947883844376,0.05756102129817009
366,0.2115401178598404,0.011838807724416256,0.061701782047748566,0.0802282840013504,0.05777125060558319
367,0.21220526099205017,0.011755737476050854,0.06203881651163101,0.08041628450155258,0.057994432747364044
368,0.21283367276191711,0.011676867492496967,0.06238134950399399,0.0806022584438324,0.05817318707704544
369,0.2134736329317093,0.011593886651098728,0.0627303272485733,0.08078521490097046,0.058364201337099075
370,0.21412678062915802,0.011519206687808037,0.06308608502149582,0.08096428960561752,0.05855719745159149
371,0.21470007300376892,0.011451080441474915,0.06344996392726898,0.08113879710435867,0.05866023525595665
372,0.21530355513095856,0.011380902491509914,0.06382093578577042,0.08130893856287003,0.058792781084775925
373,0.21582454442977905,0.011323506943881512,0.06419887393712997,0.08147487044334412,0.05882728844881058
374,0.21625371277332306,0.011271413415670395,0.06458240002393723,0.08163752406835556,0.05876239016652107
375,0.2167314887046814,0.011224349029362202,0.06496590375900269,0.08179858326911926,0.05874264985322952
376,0.21703815460205078,0.011181406676769257,0.06534703075885773,0.08195939660072327,0.058550335466861725
377,0.2175627052783966,0.011137859895825386,0.06572095304727554,0.08212150633335114,0.05858239904046059
378,0.21786129474639893,0.01109688263386488,0.06608761847019196,0.08228547126054764,0.058391325175762177
379,0.21825197339057922,0.011059196665883064,0.06644400954246521,0.08245202898979187,0.05829673632979393
380,0.2185823619365692,0.011018769815564156,0.06678976118564606,0.08262106031179428,0.058152757585048676
381,0.21884500980377197,0.010979609563946724,0.06712363660335541,0.08279234915971756,0.05794942006468773
382,0.21911755204200745,0.010942951776087284,0.0674445778131485,0.0829651802778244,0.05776485055685043
383,0.21941012144088745,0.0109071871265769,0.06775251775979996,0.08313848823308945,0.057611919939517975
384,0.21976080536842346,0.010866716504096985,0.06805004924535751,0.08331067860126495,0.05753336101770401
385,0.21996483206748962,0.010833642445504665,0.06834128499031067,0.08347975462675095,0.057310156524181366
386,0.22032105922698975,0.010803225450217724,0.06862476468086243,0.08364474773406982,0.057248327881097794
387,0.2205325812101364,0.010779083706438541,0.0689036101102829,0.08380428701639175,0.0570455938577652
388,0.22079114615917206,0.010763393715023994,0.06917770951986313,0.08395768702030182,0.05689234659075737
389,0.2211487740278244,0.010748511180281639,0.06944681704044342,0.08410483598709106,0.05684859678149223
390,0.22134530544281006,0.010741306468844414,0.06971244513988495,0.08424564450979233,0.05664590373635292
391,0.22166092693805695,0.010736832395195961,0.06997066736221313,0.08438127487897873,0.05657215043902397
392,0.22185847163200378,0.010738855227828026,0.07022210955619812,0.08451225608587265,0.05638524144887924
393,0.22217178344726562,0.010745699517428875,0.07046433538198471,0.08463985472917557,0.0563218854367733
394,0.22233664989471436,0.010751396417617798,0.07069706171751022,0.08476512134075165,0.05612308531999588
395,0.2224997580051422,0.010756358504295349,0.07091661542654037,0.0848892480134964,0.05593753233551979
396,0.22257530689239502,0.010760946199297905,0.0711226835846901,0.0850127786397934,0.05567891150712967
397,0.22257784008979797,0.010760711506009102,0.07131399214267731,0.08513598889112473,0.05536714941263199
398,0.22266116738319397,0.010762754827737808,0.07149037718772888,0.08525843173265457,0.0551496222615242
399,0.22271277010440826,0.010762341320514679,0.07165110111236572,0.08537972718477249,0.05491959676146507
400,0.22289621829986572,0.01075716782361269,0.07179758697748184,0.08549878746271133,0.054842688143253326
401,0.22302544116973877,0.01075079757720232,0.07193396985530853,0.08561380952596664,0.05472686141729355
402,0.22308963537216187,0.010748154483735561,0.07206441462039948,0.08572306483983994,0.05455399304628372
403,0.2232634723186493,0.010748852975666523,0.07218935340642929,0.0858258455991745,0.054499413818120956
404,0.2232847958803177,0.010751860216259956,0.07231152057647705,0.08592137694358826,0.05430004373192787
405,0.22334258258342743,0.01075801718980074,0.07243110984563828,0.0860094353556633,0.05414401367306709
406,0.22356386482715607,0.010766037739813328,0.0725482776761055,0.08609054237604141,0.054159004241228104
407,0.22370366752147675,0.010781745426356792,0.07266746461391449,0.08616495132446289,0.0540895015001297
408,0.2238633632659912,0.010804704390466213,0.07278760522603989,0.08623431622982025,0.05403674393892288
409,0.22410815954208374,0.010831221006810665,0.07290640473365784,0.08630085736513138,0.05406966432929039
410,0.22430455684661865,0.01085992157459259,0.07302244007587433,0.08636697381734848,0.05405520647764206
411,0.22453612089157104,0.010886740870773792,0.07313380390405655,0.08643507212400436,0.054080504924058914
412,0.2245640605688095,0.010919328778982162,0.07323893904685974,0.08650719374418259,0.053898584097623825
413,0.22480928897857666,0.010947619564831257,0.07333264499902725,0.08658544719219208,0.05394357442855835
414,0.22506865859031677,0.01097723376005888,0.07341468334197998,0.08667091280221939,0.05400582775473595
415,0.2253355234861374,0.011000847443938255,0.07348413020372391,0.0867638885974884,0.054086651653051376
416,0.22568967938423157,0.011021224781870842,0.07354393601417542,0.08686364442110062,0.05426087602972984
417,0.2258506417274475,0.011036921292543411,0.07359487563371658,0.08696918934583664,0.05424965173006058
418,0.2261425256729126,0.01105270255357027,0.07363742589950562,0.08707890659570694,0.05437348783016205
419,0.22655531764030457,0.01105861458927393,0.07367634028196335,0.08719033747911453,0.05463002994656563
420,0.22698025405406952,0.01106738019734621,0.07371768355369568,0.0873008668422699,0.05489431321620941
421,0.22736205160617828,0.011077729053795338,0.07376674562692642,0.08740828931331635,0.05510927736759186
422,0.22764655947685242,0.011092829518020153,0.07382487505674362,0.0875115618109703,0.05521729215979576
423,0.22810989618301392,0.0111113041639328,0.07389073818922043,0.08761068433523178,0.055497169494628906
424,0.22852946817874908,0.011136052198708057,0.07396365702152252,0.08770638704299927,0.055723369121551514
425,0.22880423069000244,0.011152639053761959,0.07404223084449768,0.08779991418123245,0.05580943450331688
426,0.22929823398590088,0.0111708864569664,0.07412267476320267,0.08789258450269699,0.05611207336187363
427,0.2296808511018753,0.011188153177499771,0.07420600950717926,0.08798560500144958,0.05630108714103699
428,0.23016145825386047,0.011205934919416904,0.0742892473936081,0.08808038383722305,0.0565858893096447
429,0.2306261509656906,0.011213866993784904,0.07437215745449066,0.08817795664072037,0.056862156838178635
430,0.23106247186660767,0.011226358823478222,0.0744544193148613,0.08827895671129227,0.057102736085653305
