epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
298,0.0870780274271965,0.02226167730987072,0.013705015182495117,0.043947234749794006,0.0071640959940850735
299,0.08690173923969269,0.022175569087266922,0.013692112639546394,0.04386749863624573,0.007166559807956219
300,0.08672605454921722,0.022089634090662003,0.013679327443242073,0.04378807917237282,0.00716900872066617
301,0.08655094355344772,0.022003881633281708,0.013666684739291668,0.0437089167535305,0.007171459961682558
302,0.08637645840644836,0.02191832661628723,0.013654185459017754,0.04363001883029938,0.0071739270351827145
303,0.08620256185531616,0.021832961589097977,0.01364182773977518,0.04355138912796974,0.007176386658102274
304,0.08602927625179291,0.021747788414359093,0.013629598543047905,0.043473031371831894,0.007178857456892729
305,0.08585658669471741,0.02166283130645752,0.013617504388093948,0.04339493811130524,0.0071813189424574375
306,0.08568445593118668,0.021578026935458183,0.013605537824332714,0.043317101895809174,0.007183789275586605
307,0.0855129286646843,0.02149342931807041,0.013593699783086777,0.0432395339012146,0.007186263334006071
308,0.08534202724695206,0.02140907198190689,0.013582002371549606,0.04316221550107002,0.007188738323748112
309,0.08517169952392578,0.021324878558516502,0.013570427894592285,0.043085165321826935,0.007191226352006197
310,0.08500196784734726,0.021240904927253723,0.013558982871472836,0.04300837218761444,0.007193704601377249
311,0.0848328098654747,0.021157141774892807,0.013547657988965511,0.04293183237314224,0.007196180522441864
312,0.0846642553806305,0.021073583513498306,0.013536461628973484,0.04285553842782974,0.00719867367297411
313,0.08449627459049225,0.02099022828042507,0.013525387272238731,0.042779501527547836,0.007201161235570908
314,0.08432892709970474,0.020907104015350342,0.01351443212479353,0.042703740298748016,0.0072036441415548325
315,0.0841621458530426,0.020824193954467773,0.013503600843250751,0.0426282174885273,0.007206135895103216
316,0.08399593085050583,0.020741470158100128,0.013492894358932972,0.04255291447043419,0.007208651397377253
317,0.0838303342461586,0.020658986642956734,0.013482307083904743,0.04247787594795227,0.007211166433990002
318,0.08366533368825912,0.020576734095811844,0.013471834361553192,0.04240308701992035,0.0072136749513447285
319,0.08350087702274323,0.020494690164923668,0.013461479917168617,0.042328525334596634,0.007216188590973616
320,0.08333706110715866,0.02041287161409855,0.01345124002546072,0.0422542430460453,0.007218711078166962
321,0.08317378163337708,0.02033127099275589,0.013441111892461777,0.04218016192317009,0.007221239153295755
322,0.08301112055778503,0.02024991065263748,0.013431093655526638,0.042106349021196365,0.007223767228424549
323,0.08284902572631836,0.020168785005807877,0.013421186245977879,0.042032770812511444,0.0072262901812791824
324,0.08268754929304123,0.02008790895342827,0.013411385007202625,0.04195946082472801,0.007228801026940346
325,0.08252663910388947,0.020007245242595673,0.013401694595813751,0.04188637062907219,0.007231326773762703
326,0.08236631006002426,0.019926829263567924,0.013392120599746704,0.041813500225543976,0.007233858574181795
327,0.08220656216144562,0.019846636801958084,0.013382645323872566,0.04174088314175606,0.007236394565552473
328,0.08204741030931473,0.019766705110669136,0.013373268768191338,0.04166850075125694,0.007238931953907013
329,0.0818888247013092,0.019686998799443245,0.013364004902541637,0.04159635305404663,0.0072414749301970005
330,0.08173082768917084,0.01960751600563526,0.013354846276342869,0.04152442142367363,0.0072440411895513535
331,0.08157339692115784,0.019528301432728767,0.013345777057111263,0.041452739387750626,0.007246586959809065
332,0.08141656965017319,0.019449343904852867,0.013336815871298313,0.04138127341866493,0.007249136921018362
333,0.08126034587621689,0.019370632246136665,0.013327955268323421,0.04131006821990013,0.007251689210534096
334,0.08110466599464417,0.019292160868644714,0.013319185934960842,0.04123907908797264,0.007254245691001415
335,0.0809495747089386,0.019213933497667313,0.013310512527823448,0.04116833209991455,0.007256801705807447
336,0.08079507946968079,0.019135966897010803,0.013301941566169262,0.04109779745340347,0.0072593651711940765
337,0.08064112067222595,0.01905825547873974,0.013293460942804813,0.0410274863243103,0.00726191746070981
338,0.08048776537179947,0.018980812281370163,0.013285073451697826,0.040957409888505936,0.007264471147209406
339,0.08033499866724014,0.018903624266386032,0.013276777230203152,0.04088757559657097,0.007267017383128405
340,0.08018279075622559,0.018826700747013092,0.013268569484353065,0.040817953646183014,0.007269570603966713
341,0.08003116399049759,0.01875002309679985,0.01326045673340559,0.04074855521321297,0.007272128947079182
342,0.07988011837005615,0.018673617392778397,0.013252431526780128,0.04067938029766083,0.007274687755852938
343,0.07972964644432068,0.018597455695271492,0.013244499452412128,0.0406104177236557,0.007277269847691059
344,0.07957973331212997,0.01852155663073063,0.013236652128398418,0.04054168239235878,0.007279840297996998
345,0.07943041622638702,0.0184459388256073,0.01322889793664217,0.04047315567731857,0.007282419130206108
346,0.07928164303302765,0.018370578065514565,0.013221225701272488,0.04040484502911568,0.00728499935939908
347,0.07913345098495483,0.01829547807574272,0.013213636353611946,0.04033677279949188,0.007287564687430859
348,0.07898585498332977,0.01822066120803356,0.013206131756305695,0.0402689129114151,0.0072901444509625435
349,0.07883880287408829,0.018146108835935593,0.01319871935993433,0.040201254189014435,0.007292721886187792
350,0.07869232445955276,0.01807182841002941,0.013191381469368935,0.04013381898403168,0.007295296061784029
351,0.0785464271903038,0.01799783669412136,0.013184120878577232,0.040066611021757126,0.007297858130186796
352,0.07840108871459961,0.017924100160598755,0.013176941312849522,0.039999619126319885,0.0073004309087991714
353,0.07825631648302078,0.017850635573267937,0.013169853016734123,0.03993281349539757,0.007303014397621155
354,0.07811211794614792,0.017777446657419205,0.013162835501134396,0.039866235107183456,0.007305602077394724
355,0.07796848565340042,0.017704544588923454,0.013155896216630936,0.03979986533522606,0.007308177184313536
356,0.0778254047036171,0.01763191819190979,0.013149036094546318,0.03973369672894478,0.007310756482183933
357,0.07768287509679794,0.017559558153152466,0.013142252340912819,0.039667729288339615,0.0073133367113769054
358,0.07754093408584595,0.01748748868703842,0.01313553936779499,0.03960200026631355,0.007315907161682844
359,0.07739955186843872,0.017415691167116165,0.013128913007676601,0.03953645005822182,0.00731849716976285
360,0.07725872844457626,0.017344187945127487,0.01312233880162239,0.03947113826870918,0.007321066223084927
361,0.07711845636367798,0.0172729454934597,0.013115844689309597,0.03940602019429207,0.007323645520955324
362,0.07697874307632446,0.017202001065015793,0.013109412975609303,0.03934112563729286,0.0073261987417936325
363,0.07683958113193512,0.01713133603334427,0.013103057630360126,0.039276424795389175,0.0073287650011479855
364,0.07670097798109055,0.017060957849025726,0.01309676468372345,0.0392119362950325,0.007331321947276592
365,0.07656294852495193,0.01699085906147957,0.013090548105537891,0.03914766013622284,0.007333880756050348
366,0.0764254778623581,0.01692105643451214,0.013084404170513153,0.0390835776925087,0.007336440496146679
367,0.07628852874040604,0.01685151271522045,0.013078316114842892,0.039019692689180374,0.007339005824178457
368,0.07615212351083755,0.016782263293862343,0.01307230070233345,0.03895600512623787,0.007341555319726467
369,0.07601629197597504,0.016713306307792664,0.013066357932984829,0.038892511278390884,0.007344114128500223
370,0.0758809968829155,0.016644615679979324,0.013060473836958408,0.03882922977209091,0.007346680387854576
371,0.07574626058340073,0.01657622866332531,0.013054649345576763,0.038766153156757355,0.007349228020757437
372,0.07561206817626953,0.016508126631379128,0.013048886321485043,0.03870328515768051,0.0073517742566764355
373,0.0754784345626831,0.016440311446785927,0.013043183833360672,0.038640622049570084,0.007354315835982561
374,0.07534531503915787,0.01637277752161026,0.013037550263106823,0.03857814520597458,0.007356847170740366
375,0.07521276921033859,0.01630553975701332,0.013031969778239727,0.038515884429216385,0.007359376642853022
376,0.0750807449221611,0.016238583251833916,0.013026455417275429,0.03845380246639252,0.007361902389675379
377,0.07494928687810898,0.016171924769878387,0.01302099134773016,0.03839194029569626,0.007364429533481598
378,0.07481832057237625,0.016105540096759796,0.01301557943224907,0.03833026811480522,0.007366932928562164
379,0.07468793541193008,0.01603948138654232,0.013010230846703053,0.0382687933743,0.007369430270045996
380,0.0745580643415451,0.01597367785871029,0.013004941865801811,0.0382075160741806,0.007371929939836264
381,0.07442872226238251,0.01590815745294094,0.012999704107642174,0.03814643248915672,0.007374429609626532
382,0.07429992407560349,0.015842946246266365,0.012994520366191864,0.03808555006980896,0.007376908324658871
383,0.07417166978120804,0.015778016299009323,0.012989395298063755,0.03802486136555672,0.007379396352916956
384,0.07404391467571259,0.015713369473814964,0.012984322383999825,0.0379643552005291,0.007381874602288008
385,0.0739167109131813,0.015649020671844482,0.012979299761354923,0.0379040464758873,0.007384343072772026
386,0.07379002869129181,0.015584945678710938,0.012974334880709648,0.03784393146634102,0.007386821787804365
387,0.0736638754606247,0.015521173365414143,0.012969410046935081,0.03778401389718056,0.00738928047940135
388,0.07353825122117996,0.01545769814401865,0.012964540161192417,0.03772429749369621,0.007391713093966246
389,0.07341314852237701,0.015394494868814945,0.012959717772901058,0.03766476735472679,0.007394165266305208
390,0.07328855246305466,0.015331581234931946,0.012954942882061005,0.03760543838143349,0.007396586239337921
391,0.07316447794437408,0.015268964692950249,0.012950221076607704,0.03754628822207451,0.007399007678031921
392,0.0730409249663353,0.01520663034170866,0.01294554490596056,0.03748733177781105,0.007401417009532452
393,0.0729178786277771,0.01514458004385233,0.01294091995805502,0.03742855042219162,0.007403828203678131
394,0.07279537618160248,0.015082827769219875,0.012936335988342762,0.037369996309280396,0.007406219374388456
395,0.07267337292432785,0.015021353028714657,0.01293179765343666,0.0373116061091423,0.007408611476421356
396,0.07255186885595322,0.014960162341594696,0.012927304953336716,0.03725340589880943,0.007410992402583361
397,0.07243090122938156,0.01489927712827921,0.01292286068201065,0.037195395678281784,0.0074133616872131824
398,0.07231040298938751,0.014838656410574913,0.01291845552623272,0.03713757544755936,0.007415714208036661
399,0.07219043374061584,0.014778335578739643,0.012914087623357773,0.03707995265722275,0.007418059278279543
400,0.07207094877958298,0.014718284830451012,0.01290977280586958,0.03702249005436897,0.007420395966619253
401,0.07195200026035309,0.014658533968031406,0.012905486859381199,0.0369652584195137,0.0074227191507816315
402,0.0718335211277008,0.014599049463868141,0.012901237234473228,0.03690820932388306,0.007425025105476379
403,0.07171556353569031,0.014539869502186775,0.012897036038339138,0.036851342767477036,0.007427321281284094
404,0.07159809023141861,0.0144809540361166,0.012892872095108032,0.036794647574424744,0.007429615594446659
405,0.0714811161160469,0.014422344975173473,0.012888748198747635,0.036738134920597076,0.007431883830577135
406,0.0713646411895752,0.014364013448357582,0.01288466528058052,0.03668181598186493,0.007434140890836716
407,0.07124865800142288,0.014305965043604374,0.012880618683993816,0.03662567958235741,0.007436397951096296
408,0.07113315910100937,0.01424819603562355,0.01287660002708435,0.036569733172655106,0.007438632193952799
409,0.07101815938949585,0.014190697111189365,0.01287262886762619,0.03651396185159683,0.0074408701620996
410,0.07090362906455994,0.014133484102785587,0.01286868192255497,0.03645838424563408,0.007443075068295002
411,0.07078959792852402,0.01407655980437994,0.012864773161709309,0.03640299662947655,0.007445265538990498
412,0.0706760361790657,0.014019896276295185,0.012860903516411781,0.03634776920080185,0.00744746346026659
413,0.0705629512667656,0.013963527046144009,0.012857059016823769,0.03629274293780327,0.007449616212397814
414,0.07045034319162369,0.01390742976218462,0.012853250838816166,0.03623789921402931,0.007451767101883888
415,0.07033824175596237,0.013851620256900787,0.012849475257098675,0.036183230578899384,0.007453907746821642
416,0.07022659480571747,0.013796079903841019,0.012845726683735847,0.03612877056002617,0.007456022314727306
417,0.07011543214321136,0.013740806840360165,0.012842012569308281,0.036074474453926086,0.007458133157342672
418,0.07000472396612167,0.013685818761587143,0.012838343158364296,0.03602033108472824,0.007460230961441994
419,0.06989450007677078,0.013631106354296207,0.012834702618420124,0.035966385155916214,0.00746231060475111
420,0.06978471577167511,0.013576658442616463,0.012831087224185467,0.03591259568929672,0.007464376278221607
421,0.06967542320489883,0.013522494584321976,0.012827500700950623,0.03585900366306305,0.0074664270505309105
422,0.06956660002470016,0.013468613848090172,0.012823938392102718,0.035805594176054,0.007468452677130699
423,0.0694582387804985,0.013414990156888962,0.01282041147351265,0.035752370953559875,0.007470464333891869
424,0.06935030966997147,0.013361637480556965,0.012816904112696648,0.03569931909441948,0.007472446653991938
425,0.06924284994602203,0.013308565132319927,0.01281342189759016,0.03564643859863281,0.0074744196608662605
426,0.06913584470748901,0.013255746103823185,0.01280996948480606,0.03559374436736107,0.007476385682821274
427,0.0690293163061142,0.013203219510614872,0.012806541286408901,0.035541243851184845,0.007478313520550728
428,0.068923220038414,0.013150947168469429,0.01280313078314066,0.03548891469836235,0.007480225525796413
