epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.24074774980545044,0.015918156132102013,0.08462674915790558,0.09610311686992645,0.044099725782871246
298,0.23993046581745148,0.016029413789510727,0.08436784893274307,0.09578296542167664,0.04375023767352104
299,0.23911415040493011,0.016143636777997017,0.08410870283842087,0.09546186774969101,0.04339994862675667
300,0.23829902708530426,0.016260825097560883,0.08384932577610016,0.09513992816209793,0.04304895177483559
301,0.23748520016670227,0.01638099178671837,0.08358973264694214,0.09481720626354218,0.04269726946949959
302,0.23667289316654205,0.016504134982824326,0.08332997560501099,0.0944938063621521,0.04234497621655464
303,0.23586225509643555,0.0166302677243948,0.08307007700204849,0.09416978806257248,0.041992124170064926
304,0.23505349457263947,0.016759399324655533,0.08281007409095764,0.09384524822235107,0.041638776659965515
305,0.23424676060676575,0.01689152605831623,0.08255000412464142,0.09352025389671326,0.04128498211503029
306,0.2334422469139099,0.01702665351331234,0.08228988945484161,0.09319490194320679,0.04093080759048462
307,0.23264014720916748,0.01716477982699871,0.082029789686203,0.09286925941705704,0.04057631269097328
308,0.23184064030647278,0.017305903136730194,0.08176974207162857,0.09254342317581177,0.04022156447172165
309,0.23104383051395416,0.017450017854571342,0.08150976151227951,0.09221742302179337,0.03986662998795509
310,0.23024998605251312,0.01759711094200611,0.0812498927116394,0.09189139306545258,0.03951159492135048
311,0.22945928573608398,0.0177471786737442,0.08099018782377243,0.09156540781259537,0.039156507700681686
312,0.2286718487739563,0.017900222912430763,0.08073068410158157,0.09123950451612473,0.03880142793059349
313,0.22788788378238678,0.01805621013045311,0.08047139644622803,0.0909138023853302,0.038446467369794846
314,0.22710752487182617,0.01821514591574669,0.08021239936351776,0.09058832377195358,0.038091666996479034
315,0.22633101046085358,0.01837700605392456,0.07995373755693436,0.09026316553354263,0.03773709759116173
316,0.22555844485759735,0.018541770055890083,0.07969542592763901,0.08993840962648392,0.03738284483551979
317,0.2247900515794754,0.018709426745772362,0.07943753898143768,0.08961410820484161,0.03702897951006889
318,0.2240259349346161,0.018879948183894157,0.07918009161949158,0.0892903283238411,0.03667557239532471
319,0.2232663482427597,0.019053315743803978,0.07892315834760666,0.08896716684103012,0.0363227017223835
320,0.2225113809108734,0.01922949030995369,0.07866673916578293,0.08864469081163406,0.03597045689821243
321,0.22176119685173035,0.0194084495306015,0.07841092348098755,0.08832291513681412,0.03561890497803688
322,0.22101598978042603,0.019590169191360474,0.07815571129322052,0.08800199627876282,0.03526812046766281
323,0.2202758938074112,0.019774599000811577,0.07790118455886841,0.08768189698457718,0.034918203949928284
324,0.2195410430431366,0.01996171846985817,0.07764735817909241,0.08736275881528854,0.03456919640302658
325,0.21881163120269775,0.020151477307081223,0.0773942843079567,0.08704466372728348,0.034221209585666656
326,0.21808776259422302,0.02034383825957775,0.07714201509952545,0.08672759681940079,0.03387429937720299
327,0.21736958622932434,0.02053874544799328,0.07689058035612106,0.08641169965267181,0.033528558909893036
328,0.21665723621845245,0.020736169070005417,0.07664002478122711,0.08609698712825775,0.033184051513671875
329,0.2159508615732193,0.02093605138361454,0.07639040052890778,0.08578355610370636,0.03284086287021637
330,0.215250626206398,0.021138349547982216,0.07614174485206604,0.0854714885354042,0.032499048858881
331,0.21455657482147217,0.02134299837052822,0.07589408755302429,0.08516077697277069,0.03215869888663292
332,0.2138688564300537,0.02154994197189808,0.07564748823642731,0.08485154807567596,0.03181988373398781
333,0.2131875902414322,0.021759117022156715,0.07540193200111389,0.0845438539981842,0.03148268535733223
334,0.21251288056373596,0.021970462054014206,0.0751575157046318,0.08423774689435959,0.03114715963602066
335,0.21184489130973816,0.02218390814960003,0.07491423934698105,0.08393333852291107,0.030813399702310562
336,0.21118365228176117,0.02239939384162426,0.074672169983387,0.08363063633441925,0.030481448397040367
337,0.21052925288677216,0.022616853937506676,0.07443130016326904,0.0833297148346901,0.030151382088661194
338,0.20988188683986664,0.02283620275557041,0.07419171929359436,0.08303069323301315,0.02982327528297901
339,0.20924150943756104,0.02305736392736435,0.07395340502262115,0.08273354917764664,0.02949719876050949
340,0.20860826969146729,0.02328026294708252,0.0737164095044136,0.0824384093284607,0.02917320281267166
341,0.20798227190971375,0.02350482903420925,0.07348077744245529,0.0821453109383583,0.028851354494690895
342,0.2073635309934616,0.023730967193841934,0.07324652373790741,0.08185432851314545,0.028531713411211967
343,0.20675212144851685,0.023958606645464897,0.07301368564367294,0.0815654918551445,0.028214331716299057
344,0.20614811778068542,0.024187641218304634,0.07278227806091309,0.08127892017364502,0.027899285778403282
345,0.20555157959461212,0.024417992681264877,0.07255235314369202,0.0809946060180664,0.02758662775158882
346,0.20496253669261932,0.024649573490023613,0.07232391089200974,0.08071263134479523,0.027276406064629555
347,0.20438100397586823,0.024882283061742783,0.07209698110818863,0.08043306320905685,0.02696867659687996
348,0.20380708575248718,0.025116028264164925,0.07187159359455109,0.08015596866607666,0.02666350081562996
349,0.203240767121315,0.025350717827677727,0.0716477707028389,0.07988137006759644,0.02636091597378254
350,0.20268209278583527,0.02558624930679798,0.07142553478479385,0.07960934191942215,0.02606096863746643
351,0.20213109254837036,0.02582252398133278,0.07120490819215775,0.07933992892503738,0.025763727724552155
352,0.2015877366065979,0.026059448719024658,0.07098590582609177,0.07907316833734512,0.02546921744942665
353,0.20105208456516266,0.026296913623809814,0.07076853513717651,0.07880913466215134,0.02517748810350895
354,0.20052409172058105,0.026534821838140488,0.07055284082889557,0.07854785025119781,0.02488858252763748
355,0.20000380277633667,0.02677306719124317,0.07033881545066833,0.07828938961029053,0.024602537974715233
356,0.1994912177324295,0.02701154537498951,0.0701264962553978,0.07803378254175186,0.024319399148225784
357,0.19898627698421478,0.02725015953183174,0.06991589069366455,0.07778104394674301,0.024039190262556076
358,0.1984889954328537,0.02748880349099636,0.06970701366662979,0.07753124088048935,0.023761948570609093
359,0.19799935817718506,0.027727367356419563,0.06949986517429352,0.07728440314531326,0.023487715050578117
360,0.19751736521720886,0.027965746819972992,0.06929448992013931,0.07704059779644012,0.023216523230075836
361,0.19704286754131317,0.028203850612044334,0.06909085065126419,0.07679978013038635,0.022948388010263443
362,0.19657596945762634,0.028441552072763443,0.06888899952173233,0.0765620619058609,0.02268334850668907
363,0.19611655175685883,0.028678754344582558,0.06868892163038254,0.07632745057344437,0.02242143638432026
364,0.19566461443901062,0.02891535870730877,0.06849063187837601,0.07609593868255615,0.022162677720189095
365,0.19522009789943695,0.02915126457810402,0.06829416006803513,0.07586760073900223,0.02190707065165043
366,0.19478294253349304,0.029386358335614204,0.0680994763970375,0.07564243674278259,0.021654672920703888
367,0.19435308873653412,0.029620546847581863,0.06790660321712494,0.07542046159505844,0.021405477076768875
368,0.1939304769039154,0.029853731393814087,0.06771555542945862,0.07520169764757156,0.021159499883651733
369,0.1935150921344757,0.030085815116763115,0.06752632558345795,0.07498618960380554,0.020916754379868507
370,0.19310680031776428,0.03031669184565544,0.06733892858028412,0.07477390766143799,0.020677266642451286
371,0.19270557165145874,0.030546274036169052,0.06715334206819534,0.07456489652395248,0.020441049709916115
372,0.19231131672859192,0.03077445738017559,0.0669696033000946,0.07435917109251022,0.020208096131682396
373,0.19192403554916382,0.03100115992128849,0.06678769737482071,0.0741567388176918,0.019978433847427368
374,0.19154353439807892,0.031226279214024544,0.06660760194063187,0.07395757734775543,0.019752075895667076
375,0.19116978347301483,0.031449735164642334,0.06642934679985046,0.0737617090344429,0.019529005512595177
376,0.19080276787281036,0.0316714309155941,0.06625291705131531,0.0735691636800766,0.01930924691259861
377,0.1904422789812088,0.031891290098428726,0.0660783052444458,0.07337990403175354,0.01909278705716133
378,0.19008831679821014,0.03210921958088875,0.06590551882982254,0.07319393008947372,0.018879640847444534
379,0.18974079191684723,0.03232515603303909,0.06573455035686493,0.07301127910614014,0.01866980269551277
380,0.1893995851278305,0.0325389988720417,0.06556539237499237,0.07283192873001099,0.018463270738720894
381,0.1890646368265152,0.0327506884932518,0.06539804488420486,0.07265584915876389,0.01826004683971405
382,0.18873581290245056,0.032960157841444016,0.06523250788450241,0.07248304784297943,0.01806010492146015
383,0.1884130835533142,0.03316732496023178,0.06506876647472382,0.07231353968381882,0.017863454297184944
384,0.188096284866333,0.033372122794389725,0.06490681320428848,0.07214725017547607,0.01767008751630783
385,0.18778537213802338,0.03357448801398277,0.06474665552377701,0.07198423147201538,0.017479997128248215
386,0.18748021125793457,0.03377436101436615,0.064588263630867,0.07182441651821136,0.017293166369199753
387,0.18718074262142181,0.03397167846560478,0.06443163752555847,0.07166784256696701,0.017109593376517296
388,0.18688684701919556,0.03416638821363449,0.06427676975727081,0.07151443511247635,0.01692925952374935
389,0.18659846484661102,0.0343584269285202,0.06412366777658463,0.07136421650648117,0.016752148047089577
390,0.18631543219089508,0.03454775735735893,0.06397229433059692,0.0712171345949173,0.016578247770667076
391,0.18603768944740295,0.03473431617021561,0.06382263451814651,0.07107319682836533,0.0164075568318367
392,0.18576517701148987,0.03491806983947754,0.06367471069097519,0.07093235105276108,0.016240037977695465
393,0.1854977309703827,0.03509897366166115,0.06352848559617996,0.07079460471868515,0.016075676307082176
394,0.18523527681827545,0.03527698665857315,0.06338395178318024,0.07065987586975098,0.015914449468255043
395,0.18497775495052338,0.03545207157731056,0.06324111670255661,0.07052820175886154,0.015756351873278618
396,0.18472500145435333,0.035624194890260696,0.0630999356508255,0.07039953023195267,0.015601353719830513
397,0.18447698652744293,0.03579333797097206,0.0629604309797287,0.07027379423379898,0.015449420548975468
398,0.18423360586166382,0.03595945984125137,0.06282255798578262,0.07015103846788406,0.015300544910132885
399,0.18399471044540405,0.03612254932522774,0.06268632411956787,0.07003115117549896,0.015154684893786907
400,0.18376027047634125,0.03628257289528847,0.06255170702934265,0.06991416215896606,0.015011828392744064
401,0.18353013694286346,0.03643951565027237,0.062418702989816666,0.06979997456073761,0.014871945604681969
402,0.18330426514148712,0.03659336268901825,0.06228727847337723,0.06968861073255539,0.014735011383891106
403,0.18308256566524506,0.036744095385074615,0.062157440930604935,0.06958001106977463,0.01460100244730711
404,0.18286490440368652,0.03689170256257057,0.0620291642844677,0.06947414577007294,0.014469889923930168
405,0.18265126645565033,0.03703618422150612,0.06190244108438492,0.06937099248170853,0.014341634698212147
406,0.18244147300720215,0.03717752918601036,0.06177724525332451,0.06927049160003662,0.014216218143701553
407,0.1822355091571808,0.037315744906663895,0.06165355071425438,0.06917260587215424,0.014093603938817978
408,0.18203327059745789,0.03745081648230553,0.061531390994787216,0.06907730549573898,0.013973754830658436
409,0.1818346381187439,0.03758276253938675,0.061410706490278244,0.06898453086614609,0.013856646604835987
410,0.18163961172103882,0.03771156817674637,0.061291493475437164,0.06889429688453674,0.013742257840931416
411,0.1814480572938919,0.03783725947141647,0.06117374449968338,0.06880652159452438,0.01363052986562252
412,0.1812598705291748,0.03795984014868736,0.0610574334859848,0.06872114539146423,0.013521445915102959
413,0.18107502162456512,0.03807932138442993,0.060942549258470535,0.06863818317651749,0.013414965942502022
414,0.1808934360742569,0.03819571062922478,0.060829076915979385,0.06855757534503937,0.013311070390045643
415,0.18071499466896057,0.03830903023481369,0.06071702390909195,0.06847924739122391,0.013209708034992218
416,0.18053968250751495,0.038419291377067566,0.06060631573200226,0.0684032067656517,0.013110867701470852
417,0.1803673952817917,0.038526520133018494,0.060496985912323,0.06832937896251678,0.013014503754675388
418,0.1801980584859848,0.03863073140382767,0.060388997197151184,0.06825774908065796,0.012920579873025417
419,0.18003162741661072,0.038731951266527176,0.06028234213590622,0.06818825751543045,0.012829066254198551
420,0.17986798286437988,0.03883020952343941,0.060176994651556015,0.06812085956335068,0.012739920057356358
421,0.17970715463161469,0.03892552852630615,0.06007296219468117,0.06805555522441864,0.012653108686208725
422,0.179548978805542,0.039017945528030396,0.0599701963365078,0.06799224764108658,0.012568587437272072
423,0.1793934553861618,0.039107486605644226,0.059868719428777695,0.0679309144616127,0.012486327439546585
424,0.17924049496650696,0.039194174110889435,0.059768497943878174,0.06787153333425522,0.012406296096742153
425,0.17909008264541626,0.039278049021959305,0.05966952070593834,0.06781405210494995,0.01232845801860094
426,0.17894209921360016,0.039359137415885925,0.05957173928618431,0.06775842607021332,0.012252792716026306
427,0.17879651486873627,0.03943747654557228,0.05947517603635788,0.06770462542772293,0.012179247103631496
428,0.1786533147096634,0.039513107389211655,0.05937978997826576,0.067652627825737,0.012107789516448975
429,0.17851240932941437,0.03958606347441673,0.05928558483719826,0.06760235875844955,0.012038391083478928
430,0.17837369441986084,0.0396563820540905,0.059192534536123276,0.06755376607179642,0.011971009895205498
431,0.1782372146844864,0.03972410038113594,0.05910063534975052,0.06750686466693878,0.011905607767403126
432,0.17810286581516266,0.039789266884326935,0.059009846299886703,0.06746159493923187,0.011842159554362297
433,0.17797061800956726,0.03985191881656647,0.058920178562402725,0.06741790473461151,0.011780621483922005
434,0.17784041166305542,0.039912089705467224,0.05883160978555679,0.06737575680017471,0.011720961891114712
