case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
17,0.01,0.03,0.05,0.05,300.0,0.25,0.5918367346938775,1.3611487752582224e-08,4.423497159677936e-07,4.2873822821521137e-07,31.495949602149818
17,0.01,0.03,0.05,0.05,300.0,0.25,0.5931818181818181,1.302727128119663e-08,4.2355520690762205e-07,4.105279356264254e-07,31.51054554865847
17,0.01,0.03,0.05,0.05,300.0,0.25,0.5977272727272727,1.1053022515824587e-08,3.6590898844224284e-07,3.5485596592641827e-07,32.1019760379914
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6022727272727273,9.376692070299545e-09,3.163309827414196e-07,3.0695429067112e-07,32.7323917622852
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6068181818181818,7.998279944621583e-09,2.7366922950022854e-07,2.6567094955560694e-07,33.21185799157263
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6113636363636363,6.744608537934435e-09,2.3694219919434545e-07,2.3019759065641102e-07,34.125548401137955
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6122448979591836,6.557980121079384e-09,2.3043568830871664e-07,2.2387770818763724e-07,34.13300605503201
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6159090909090909,5.781998808892524e-09,2.0530902133941709e-07,1.9952702253052457e-07,34.50234543083627
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6204545454545455,4.848410778946637e-09,1.7804840979351866e-07,1.7319999901457202e-07,35.71567906074428
17,0.01,0.03,0.05,0.05,300.0,0.25,0.625,4.17601804086519e-09,1.545404444414089e-07,1.5036442640054371e-07,35.99803135382163
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6326530612244897,3.162183053781678e-09,1.220099932197627e-07,1.1884781016598101e-07,37.572220179889676
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6530612244897959,1.525996606946828e-09,6.584544820498195e-08,6.431945159803512e-08,42.12154192447056
17,0.01,0.03,0.05,0.05,300.0,0.25,0.673469387755102,7.369607594694638e-10,3.630260536624519e-08,3.5565644606775726e-08,48.194492932584446
17,0.01,0.03,0.05,0.05,300.0,0.25,0.6938775510204082,3.5613966263241364e-10,2.0482296747559303e-08,2.012615708492689e-08,56.353743901140874
17,0.01,0.03,0.05,0.05,300.0,0.25,0.7142857142857142,1.7220100546790866e-10,1.1840347369229676e-08,1.1668146363761768e-08,67.3676595135222
17,0.01,0.03,0.05,0.05,300.0,0.25,0.7346938775510203,8.329956128911602e-11,7.017569192413475e-09,6.934269631124359e-09,82.25748183128027
17,0.01,0.03,0.05,0.05,300.0,0.25,0.7551020408163265,4.030836749340528e-11,4.265261477343074e-09,4.2249531098496686e-09,102.27838489439617
17,0.01,0.03,0.05,0.05,300.0,0.25,0.7755102040816326,1.9509690560944627e-11,2.6581179479734374e-09,2.6386082574124926e-09,128.65178290095884
17,0.01,0.03,0.05,0.05,300.0,0.25,0.7959183673469387,9.444303023208482e-12,1.6977433903164751e-09,1.6882990872932666e-09,161.64784605939386
17,0.01,0.03,0.05,0.05,300.0,0.25,0.8163265306122448,4.57214832409235e-12,1.1105101282993246e-09,1.1059379799752323e-09,198.4760483121883
17,0.01,0.03,0.05,0.05,300.0,0.25,0.836734693877551,2.2134657424255364e-12,7.43258232738242e-10,7.410447669958164e-10,230.60608899986997
17,0.01,0.03,0.05,0.05,300.0,0.25,0.8571428571428571,1.071526657246966e-12,5.084916376851822e-10,5.074201110279352e-10,244.94983410075469
17,0.01,0.03,0.05,0.05,300.0,0.25,0.8775510204081632,5.186689162476214e-13,3.5520378305342604e-10,3.546851141371784e-10,233.5499925905815
17,0.01,0.03,0.05,0.05,300.0,0.25,0.8979591836734693,2.5102475141738286e-13,2.5306615136777566e-10,2.528151266163583e-10,202.08643060812702
17,0.01,0.03,0.05,0.05,300.0,0.25,0.9183673469387754,1.214668171471074e-13,1.836779478514572e-10,1.8355648103431007e-10,163.67535644189482
17,0.01,0.03,0.05,0.05,300.0,0.25,0.9387755102040816,5.874449552084862e-14,1.3566288370459034e-10,1.356041392090695e-10,128.08013622055162
17,0.01,0.03,0.05,0.05,300.0,0.25,0.9591836734693877,2.8274133509250908e-14,1.0185342846913414e-10,1.018251543356249e-10,99.02529978860818
17,0.01,0.03,0.05,0.05,300.0,0.25,0.9795918367346939,1.2743442463982933e-14,7.765244697255369e-11,7.76397035300897e-11,76.6627561084908
17,0.01,0.03,0.05,0.05,300.0,0.25,1.0,0.0,6.005817371201871e-11,6.005817371201871e-11,60.058173712018714
17,0.01,0.03,0.05,0.05,600.0,0.5,0.0,1.0,0.9316259622573853,0.06837403774261475,0.06837403774254637
17,0.01,0.03,0.05,0.05,600.0,0.5,0.02040816326530612,0.9238995203181498,0.8587774634361267,0.0651220568820231,0.07048608149458448
17,0.01,0.03,0.05,0.05,600.0,0.5,0.04081632653061224,0.8340614259805369,0.768165647983551,0.06589577799698587,0.07900590525384706
17,0.01,0.03,0.05,0.05,600.0,0.5,0.061224489795918366,0.7341360706013904,0.6667488217353821,0.06738724886600833,0.09179122449427417
17,0.01,0.03,0.05,0.05,600.0,0.5,0.08163265306122448,0.6288344529606557,0.562061607837677,0.06677284512297865,0.1061850934033512
17,0.01,0.03,0.05,0.05,600.0,0.5,0.1020408163265306,0.5234058427701828,0.46253466606140137,0.060871176708781394,0.11629823692165477
17,0.01,0.03,0.05,0.05,600.0,0.5,0.12244897959183673,0.4230535291475121,0.3750961422920227,0.04795738685548939,0.11336009169339431
17,0.01,0.03,0.05,0.05,600.0,0.5,0.14285714285714285,0.332425543960638,0.3030773103237152,0.029348233636922794,0.08828513382927514
17,0.01,0.03,0.05,0.05,600.0,0.5,0.16326530612244897,0.255316194484367,0.24620762467384338,0.009108569810523603,0.03567564458213655
17,0.01,0.03,0.05,0.05,600.0,0.5,0.17500000000000002,0.2183195416200028,0.21945762634277344,0.0011380847227706326,0.005212931074884349
17,0.01,0.03,0.05,0.05,600.0,0.5,0.17954545454545456,0.20507512713709034,0.210097998380661,0.005022871243570676,0.02449283496086023
17,0.01,0.03,0.05,0.05,600.0,0.5,0.18367346938775508,0.1946797554793159,0.20203709602355957,0.007357340544243668,0.03779201656634282
17,0.01,0.03,0.05,0.05,600.0,0.5,0.1840909090909091,0.19364896795551087,0.20124399662017822,0.007595028664667353,0.03922059975229521
17,0.01,0.03,0.05,0.05,600.0,0.5,0.18863636363636366,0.18242483714074617,0.19285941123962402,0.010434574098877852,0.05719930609432349
17,0.01,0.03,0.05,0.05,600.0,0.5,0.1931818181818182,0.172704562225065,0.18491044640541077,0.012205884180345766,0.07067493772613045
17,0.01,0.03,0.05,0.05,600.0,0.5,0.19772727272727275,0.16362879698041963,0.17736387252807617,0.013735075547656544,0.08394045425400389
17,0.01,0.03,0.05,0.05,600.0,0.5,0.20227272727272727,0.15522666650064387,0.17018769681453705,0.014961030313893176,0.09638183084821147
17,0.01,0.03,0.05,0.05,600.0,0.5,0.2040816326530612,0.15215104065491591,0.16742870211601257,0.015277661461096659,0.10041115325426224
17,0.01,0.03,0.05,0.05,600.0,0.5,0.20681818181818182,0.14749817078573765,0.16335295140743256,0.015854780621694903,0.10749137116160419
17,0.01,0.03,0.05,0.05,600.0,0.5,0.21136363636363636,0.13991281274607778,0.15682967007160187,0.016916857325524087,0.12090999382669056
17,0.01,0.03,0.05,0.05,600.0,0.5,0.2159090909090909,0.13266144261532603,0.15059292316436768,0.017931480549041645,0.1351672362021706
17,0.01,0.03,0.05,0.05,600.0,0.5,0.22045454545454546,0.12546029658544333,0.14461717009544373,0.019156873510000394,0.1526927165902332
17,0.01,0.03,0.05,0.05,600.0,0.5,0.22448979591836732,0.11946872277300116,0.1395127773284912,0.02004405455549005,0.16777658695998082
17,0.01,0.03,0.05,0.05,600.0,0.5,0.225,0.11871116746338198,0.1388801783323288,0.02016901086894682,0.16989986114826403
17,0.01,0.03,0.05,0.05,600.0,0.5,0.24489795918367346,0.091431831093768,0.11610539257526398,0.02467356148149598,0.2698574575841331
17,0.01,0.03,0.05,0.05,600.0,0.5,0.26530612244897955,0.06818086000319869,0.09580043703317642,0.027619577029977735,0.4050928226525285
17,0.01,0.03,0.05,0.05,600.0,0.5,0.2857142857142857,0.04954131080295522,0.07786718010902405,0.028325869306068827,0.5717626127851139
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3061224489795918,0.03508960544506566,0.062051814049482346,0.026962208604416685,0.7683816407072129
17,0.01,0.03,0.05,0.05,600.0,0.5,0.32653061224489793,0.024244643077921568,0.04834401234984398,0.02409936927192241,0.9940080038907457
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3469387755102041,0.01636379550749333,0.03678270801901817,0.020418912511524844,1.247810295657067
17,0.01,0.03,0.05,0.05,600.0,0.5,0.36734693877551017,0.010830344191282199,0.027336496859788895,0.016506152668506698,1.5240653829145274
17,0.01,0.03,0.05,0.05,600.0,0.5,0.375,0.009263329040995074,0.024314144626259804,0.01505081558526473,1.6247739357019735
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3795454545454546,0.008399471316168292,0.022646302357316017,0.014246831041147726,1.6961580679521566
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3840909090909091,0.007692940568262484,0.02107011340558529,0.013377172837322805,1.7388894034580151
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3877551020408163,0.00713748191680639,0.019864335656166077,0.012726853739359688,1.7831013634667277
17,0.01,0.03,0.05,0.05,600.0,0.5,0.38863636363636367,0.007003890595570107,0.019582822918891907,0.012578932323321801,1.7959921203626255
17,0.01,0.03,0.05,0.05,600.0,0.5,0.3931818181818182,0.0064307815888355775,0.01818164624273777,0.011750864653902193,1.8272840540060447
17,0.01,0.03,0.05,0.05,600.0,0.5,0.39772727272727276,0.0059073615675115446,0.016863277181982994,0.01095591561447145,1.8546207960031755
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4022727272727273,0.005441221697109093,0.01562473177909851,0.010183510081989419,1.8715484585986162
17,0.01,0.03,0.05,0.05,600.0,0.5,0.40681818181818186,0.0050323619776282144,0.014462762512266636,0.009430400534638422,1.8739511534917608
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4081632653061224,0.004911372876965513,0.014133126474916935,0.009221753597951422,1.8776325534809404
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4113636363636364,0.004641063852473053,0.01337413676083088,0.008733072908357826,1.881696348957275
17,0.01,0.03,0.05,0.05,600.0,0.5,0.41590909090909095,0.004290742780744551,0.012355496175587177,0.008064753394842627,1.879570462521088
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4204545454545455,0.003945570510329663,0.011403616517782211,0.007458046007452548,1.8902326003392538
17,0.01,0.03,0.05,0.05,600.0,0.5,0.42500000000000004,0.0036467374517372975,0.010515334084630013,0.006868596632892715,1.883490852278669
17,0.01,0.03,0.05,0.05,600.0,0.5,0.42857142857142855,0.0034119400485575855,0.00985985528677702,0.006447915238219434,1.8898090659756794
17,0.01,0.03,0.05,0.05,600.0,0.5,0.44897959183673464,0.0023355813044905324,0.006754190195351839,0.004418608890861307,1.891866868635209
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4693877551020408,0.0015763839339380191,0.004548609256744385,0.0029722253228063656,1.8854704472253003
17,0.01,0.03,0.05,0.05,600.0,0.5,0.4897959183673469,0.0010497495100305725,0.0030146383214741945,0.001964888811443622,1.8717692085558852
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5102040816326531,0.0006907313897608845,0.001968065043911338,0.0012773336541504533,1.849248016285157
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5306122448979591,0.0004494573591605829,0.0012666204711422324,0.0008171631119816495,1.8181104247346003
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5510204081632653,0.000289174269470468,0.0008042932022362947,0.0005151189327658268,1.7813442804844337
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5714285714285714,0.0001840700210683937,0.0005043359706178308,0.00032026594954943704,1.7399136804060245
17,0.01,0.03,0.05,0.05,600.0,0.5,0.575,0.00017042510434383732,0.00046421040315181017,0.00029378529880797285,1.7238381529250222
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5795454545454545,0.00015305884669440195,0.0004175172944087535,0.00026445844771435156,1.727822022039331
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5840909090909091,0.00013872615926093185,0.0003753122582565993,0.00023658609899566746,1.7054180592230737
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5886363636363636,0.00012473053518479165,0.0003371875500306487,0.00021245701484585706,1.7033280008601606
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5918367346938775,0.0001159865684994136,0.0003125943767372519,0.00019660780823783827,1.6950911565569864
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5931818181818181,0.00011265795475159692,0.0003027787897735834,0.0001901208350219865,1.687593510405869
17,0.01,0.03,0.05,0.05,600.0,0.5,0.5977272727272727,0.0001014095358796645,0.0002717397583182901,0.00017033022243862563,1.6796272587335097
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6022727272727273,9.127705931300198e-05,0.00024375940847676247,0.0001524823491637605,1.6705440407576329
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6068181818181818,8.226052505160984e-05,0.00021855357044842094,0.0001362930453968111,1.6568462656232168
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6113636363636363,7.378626919063838e-05,0.00019586023699957877,0.0001220739678089404,1.6544265958089928
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6122448979591836,7.238861763683092e-05,0.00019173107284586877,0.00011934245520903785,1.6486356205769215
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6159090909090909,6.657732959731519e-05,0.00017544286674819887,0.00010886553715088368,1.6351742578768067
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6204545454545455,5.951434694747913e-05,0.000157085683895275,9.757133694779587e-05,1.639459060089202
17,0.01,0.03,0.05,0.05,600.0,0.5,0.625,5.376497678902894e-05,0.00014058731903787702,8.682234224884808e-05,1.6148494023290507
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6326530612244897,4.477080833583821e-05,0.00011652355169644579,7.175274336060758e-05,1.6026679978548168
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6530612244897959,2.745321008266648e-05,7.027189712971449e-05,4.2818687047048006e-05,1.559696857249717
17,0.01,0.03,0.05,0.05,600.0,0.5,0.673469387755102,1.669797812590028e-05,4.212302519590594e-05,2.542504707000566e-05,1.5226421639591587
17,0.01,0.03,0.05,0.05,600.0,0.5,0.6938775510204082,1.0078457971212157e-05,2.5142178856185637e-05,1.506372088497348e-05,1.4946452555892813
17,0.01,0.03,0.05,0.05,600.0,0.5,0.7142857142857142,6.038915646123649e-06,1.497175526310457e-05,8.93283961698092e-06,1.4792122727368435
17,0.01,0.03,0.05,0.05,600.0,0.5,0.7346938775510203,3.5935409591479314e-06,8.912371413316578e-06,5.318830454168646e-06,1.4801080701531033
17,0.01,0.03,0.05,0.05,600.0,0.5,0.7551020408163265,2.124410884413848e-06,5.314272584655555e-06,3.189861700241707e-06,1.501526951362273
17,0.01,0.03,0.05,0.05,600.0,0.5,0.7755102040816326,1.2481025163712592e-06,3.1804902391741052e-06,1.9323877228028463e-06,1.5482591767877376
17,0.01,0.03,0.05,0.05,600.0,0.5,0.7959183673469387,7.289403165143446e-07,1.9141737084282795e-06,1.1852333919139348e-06,1.6259654447651424
17,0.01,0.03,0.05,0.05,600.0,0.5,0.8163265306122448,4.233396949977046e-07,1.1606417729126406e-06,7.37302077914936e-07,1.741628165274623
17,0.01,0.03,0.05,0.05,600.0,0.5,0.836734693877551,2.4454478802442043e-07,7.101741630322067e-07,4.656293750077863e-07,1.904058044791548
17,0.01,0.03,0.05,0.05,600.0,0.5,0.8571428571428571,1.405431175388093e-07,4.391585832763667e-07,2.986154657375574e-07,2.1247098133089697
17,0.01,0.03,0.05,0.05,600.0,0.5,0.8775510204081632,8.037933951119512e-08,2.7480481890052033e-07,1.944254793893252e-07,2.418818837686624
17,0.01,0.03,0.05,0.05,600.0,0.5,0.8979591836734693,4.575681151463671e-08,1.7419415598851629e-07,1.2843734447387957e-07,2.806894390759835
17,0.01,0.03,0.05,0.05,600.0,0.5,0.9183673469387754,2.59301486607674e-08,1.119479335898177e-07,8.60177849290503e-08,3.3171606107519302
17,0.01,0.03,0.05,0.05,600.0,0.5,0.9387755102040816,1.4621363707594167e-08,7.298721271808972e-08,5.8365849010495555e-08,3.9915467962394535
17,0.01,0.03,0.05,0.05,600.0,0.5,0.9591836734693877,8.14860903913056e-09,4.829600896982811e-08,4.014739993069755e-08,4.9262976589341605
17,0.01,0.03,0.05,0.05,600.0,0.5,0.9795918367346939,4.160633795891608e-09,3.2442908803886894e-08,2.8282275007995286e-08,6.795954760823917
17,0.01,0.03,0.05,0.05,600.0,0.5,1.0,0.0,2.212583005700708e-08,2.212583005700708e-08,22125.83005700708
17,0.01,0.03,0.05,0.05,900.0,0.75,0.0,1.0,0.9684217572212219,0.031578242778778076,0.0315782427787465
17,0.01,0.03,0.05,0.05,900.0,0.75,0.02040816326530612,0.9500655811726842,0.9287986755371094,0.021266905635574873,0.02238467118164868
17,0.01,0.03,0.05,0.05,900.0,0.75,0.04081632653061224,0.8902195417095191,0.8717119693756104,0.01850757233390876,0.020789896724067915
17,0.01,0.03,0.05,0.05,900.0,0.75,0.061224489795918366,0.8217600034897083,0.7999089956283569,0.021851007861351412,0.026590498160693803
17,0.01,0.03,0.05,0.05,900.0,0.75,0.08163265306122448,0.7466891126772673,0.7183524966239929,0.02833661605327442,0.037949684242261174
17,0.01,0.03,0.05,0.05,900.0,0.75,0.1020408163265306,0.6676401022299305,0.6339240670204163,0.03371603520951427,0.05050031461089827
17,0.01,0.03,0.05,0.05,900.0,0.75,0.12244897959183673,0.5877671348823583,0.5538160800933838,0.03395105478897453,0.05776276483323975
17,0.01,0.03,0.05,0.05,900.0,0.75,0.14285714285714285,0.5106259979536705,0.4834204912185669,0.02720550673510358,0.05327873403249374
17,0.01,0.03,0.05,0.05,900.0,0.75,0.16326530612244897,0.4400785635486979,0.42517122626304626,0.014907337285651634,0.033874263643764495
17,0.01,0.03,0.05,0.05,900.0,0.75,0.17500000000000002,0.4041217091788849,0.3971421420574188,0.006979567121466079,0.017270953187915217
17,0.01,0.03,0.05,0.05,900.0,0.75,0.17954545454545456,0.39095206159927465,0.3872738182544708,0.003678243344803822,0.009408425497867329
17,0.01,0.03,0.05,0.05,900.0,0.75,0.18367346938775508,0.3802515780778472,0.3787550926208496,0.0014964854569975983,0.003935514126090738
17,0.01,0.03,0.05,0.05,900.0,0.75,0.1840909090909091,0.3791852691274532,0.37791600823402405,0.0012692608934291583,0.003347337032228386
17,0.01,0.03,0.05,0.05,900.0,0.75,0.18863636363636366,0.36757434944538603,0.3690427541732788,0.0014684047278927803,0.003994850919560589
17,0.01,0.03,0.05,0.05,900.0,0.75,0.1931818181818182,0.3572275934136008,0.3606196343898773,0.0033920409762765447,0.009495461825480314
17,0.01,0.03,0.05,0.05,900.0,0.75,0.19772727272727275,0.347422621803365,0.35261771082878113,0.005195089025416155,0.014953226126828121
17,0.01,0.03,0.05,0.05,900.0,0.75,0.20227272727272727,0.3381204715588777,0.34500041604042053,0.006879944481542832,0.0203476129374925
17,0.01,0.03,0.05,0.05,900.0,0.75,0.2040816326530612,0.3346186978214205,0.3420685827732086,0.0074498849517881105,0.0222638035479467
17,0.01,0.03,0.05,0.05,900.0,0.75,0.20681818181818182,0.3293211426801389,0.337735116481781,0.008413973801642105,0.02554944918853519
17,0.01,0.03,0.05,0.05,900.0,0.75,0.21136363636363636,0.32053921862618245,0.33078962564468384,0.010250407018501384,0.031978636069564956
17,0.01,0.03,0.05,0.05,900.0,0.75,0.2159090909090909,0.3117979058300513,0.3241279125213623,0.012330006691311013,0.03954486691771454
17,0.01,0.03,0.05,0.05,900.0,0.75,0.22045454545454546,0.30306597725047885,0.31771939992904663,0.014653422678567785,0.04835060276795317
17,0.01,0.03,0.05,0.05,900.0,0.75,0.22448979591836732,0.2953891410784651,0.31221336126327515,0.016824220184810057,0.05695612277190662
17,0.01,0.03,0.05,0.05,900.0,0.75,0.225,0.2944185066199345,0.31152787804603577,0.01710937142610125,0.05811241834783729
17,0.01,0.03,0.05,0.05,900.0,0.75,0.24489795918367346,0.2571681363878501,0.2862604260444641,0.029092289656614034,0.11312556083007559
17,0.01,0.03,0.05,0.05,900.0,0.75,0.26530612244897955,0.2206178615657356,0.26177090406417847,0.04115304249844287,0.18653540654501502
17,0.01,0.03,0.05,0.05,900.0,0.75,0.2857142857142857,0.18635362326407623,0.2371182143688202,0.05076459110474396,0.2724100031719509
