epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1777,0.17324784398078918,0.006737825460731983,0.05345477536320686,0.07252773642539978,0.040527503937482834
1778,0.17324231564998627,0.0067366911098361015,0.05345206335186958,0.07253049314022064,0.040523067116737366
1779,0.17323684692382812,0.006735558621585369,0.0534493587911129,0.07253327965736389,0.040518637746572495
1780,0.1732313334941864,0.006734427530318499,0.05344664305448532,0.07253605127334595,0.04051421582698822
1781,0.17322582006454468,0.006733293179422617,0.05344393104314804,0.07253879308700562,0.040509797632694244
1782,0.17322030663490295,0.006732159294188023,0.053441211581230164,0.07254156470298767,0.04050537571310997
1783,0.17321480810642242,0.006731025408953428,0.05343849956989288,0.07254433631896973,0.040500957518815994
1784,0.1732093095779419,0.006729889661073685,0.053435783833265305,0.07254709303379059,0.04049653559923172
1785,0.17320379614830017,0.006728751119226217,0.05343306064605713,0.07254984974861145,0.04049212485551834
1786,0.17319828271865845,0.006727616302669048,0.05343034118413925,0.07255261391401291,0.04048771411180496
1787,0.17319276928901672,0.006726485211402178,0.05342761054635048,0.07255539298057556,0.04048328101634979
1788,0.173187255859375,0.006725358311086893,0.0534248948097229,0.07255814969539642,0.04047885909676552
1789,0.17318174242973328,0.006724227219820023,0.05342215672135353,0.07256092131137848,0.04047444090247154
1790,0.17317622900009155,0.0067231073044240475,0.053419433534145355,0.07256369292736053,0.040470004081726074
1791,0.17317071557044983,0.006721988320350647,0.05341670662164688,0.07256646454334259,0.04046556353569031
1792,0.1731652021408081,0.006720861420035362,0.05341396480798721,0.07256923615932465,0.04046114534139633
1793,0.17315968871116638,0.0067197419703006744,0.05341123417019844,0.0725720077753067,0.04045671224594116
1794,0.17315417528152466,0.00671862717717886,0.05340849980711937,0.07257476449012756,0.04045227915048599
1795,0.17314864695072174,0.006717500276863575,0.0534057579934597,0.07257755100727081,0.04044784605503082
1796,0.1731431484222412,0.006716381758451462,0.05340303108096123,0.07258031517267227,0.04044342413544655
1797,0.1731376349925995,0.006715263240039349,0.05340028554201126,0.07258309423923492,0.04043899103999138
1798,0.17313209176063538,0.006714149843901396,0.053397540003061295,0.07258585840463638,0.040434546768665314
1799,0.17312659323215485,0.006713038310408592,0.053394801914691925,0.07258863002061844,0.040430109947919846
1800,0.17312106490135193,0.006711927242577076,0.05339205265045166,0.07259141653776169,0.040425676852464676
1801,0.1731155514717102,0.006710818037390709,0.05338931456208229,0.07259418815374374,0.04042122885584831
1802,0.1731100231409073,0.006709711160510778,0.053386565297842026,0.0725969597697258,0.040416788309812546
1803,0.17310449481010437,0.006708606146275997,0.05338381975889206,0.07259973883628845,0.04041234031319618
1804,0.17309898138046265,0.0067074974067509174,0.053381066769361496,0.07260250300168991,0.04040791094303131
1805,0.17309343814849854,0.006706386338919401,0.053378310054540634,0.07260528206825256,0.04040346294641495
1806,0.17308790981769562,0.006705278996378183,0.05337555706501007,0.07260804623365402,0.04039902985095978
1807,0.1730823665857315,0.0067041656002402306,0.05337280407547951,0.07261081039905548,0.04039458930492401
1808,0.17307688295841217,0.0067030503414571285,0.05337004363536835,0.07261360436677933,0.040390174835920334
1809,0.17307132482528687,0.006701943930238485,0.05336727574467659,0.07261637598276138,0.04038572683930397
1810,0.17306578159332275,0.006700839847326279,0.05336451902985573,0.07261914759874344,0.04038127884268761
1811,0.17306025326251984,0.006699736230075359,0.05336175113916397,0.07262193411588669,0.040376827120780945
1812,0.17305472493171692,0.0066986349411308765,0.05335898697376251,0.07262471318244934,0.04037239030003548
1813,0.1730491816997528,0.006697536446154118,0.053356219083070755,0.07262749969959259,0.040367934852838516
1814,0.1730436384677887,0.006696436088532209,0.0533534474670887,0.07263027131557465,0.04036348685622215
1815,0.17303811013698578,0.006695343181490898,0.053350672125816345,0.07263306528329849,0.04035903885960579
1816,0.17303258180618286,0.006694253068417311,0.05334790423512459,0.07263583689928055,0.04035457596182823
1817,0.17302705347537994,0.00669315317645669,0.05334514006972313,0.0726386234164238,0.040350139141082764
1818,0.17302149534225464,0.006692058406770229,0.05334234982728958,0.07264140248298645,0.0403456911444664
1819,0.17301595211029053,0.006690968293696642,0.053339581936597824,0.0726441815495491,0.040341224521398544
1820,0.17301040887832642,0.006689887959510088,0.05333679914474487,0.07264696806669235,0.04033675417304039
1821,0.1730048656463623,0.006688809487968683,0.05333401635289192,0.0726497545838356,0.04033229127526283
1822,0.1729993224143982,0.00668772729113698,0.05333123728632927,0.07265254855155945,0.04032781720161438
1823,0.17299377918243408,0.006686646956950426,0.05332845449447632,0.0726553276181221,0.040323350578546524
1824,0.17298825085163116,0.006685569882392883,0.05332566797733307,0.07265811413526535,0.040318895131349564
1825,0.17298269271850586,0.006684487219899893,0.05332288518548012,0.072660893201828,0.04031442850828171
1826,0.17297713458538055,0.006683405954390764,0.05332009866833687,0.07266366481781006,0.04030996933579445
1827,0.17297159135341644,0.006682315841317177,0.05331731215119362,0.0726664587855339,0.04030550643801689
1828,0.17296604812145233,0.006681231316179037,0.05331452563405037,0.07266923785209656,0.04030105471611023
1829,0.17296047508716583,0.006680145859718323,0.05331173166632652,0.07267200201749802,0.04029659554362297
1830,0.17295491695404053,0.006679066456854343,0.05330893397331238,0.07267478108406067,0.04029213637113571
1831,0.1729494035243988,0.0066779847256839275,0.05330614000558853,0.07267756760120392,0.040287695825099945
1832,0.1729438304901123,0.0066769057884812355,0.05330334231257439,0.07268034666776657,0.04028322920203209
1833,0.172938272356987,0.0066758268512785435,0.05330054461956024,0.07268313318490982,0.04027876257896423
1834,0.1729327291250229,0.006674747448414564,0.0532977432012558,0.07268592715263367,0.040274303406476974
1835,0.1729271411895752,0.0066736796870827675,0.053294938057661057,0.07268870621919632,0.04026982933282852
1836,0.17292159795761108,0.00667260866612196,0.053292129188776016,0.07269151508808136,0.04026535898447037
1837,0.17291605472564697,0.006671542767435312,0.05328931659460068,0.07269429415464401,0.04026088863611221
1838,0.17291048169136047,0.0066704717464745045,0.053286511451005936,0.07269708067178726,0.04025640711188316
1839,0.17290490865707397,0.006669415161013603,0.0532836988568306,0.07269987463951111,0.04025191813707352
1840,0.17289936542510986,0.006668361369520426,0.05328088626265526,0.07270269095897675,0.04024742171168327
1841,0.17289379239082336,0.00666730385273695,0.05327807366847992,0.0727054700255394,0.040242936462163925
1842,0.17288821935653687,0.006666239816695452,0.05327525734901428,0.07270825654268265,0.04023846238851547
1843,0.17288266122341156,0.006665176246315241,0.05327243357896805,0.07271105796098709,0.04023398086428642
1844,0.17287710309028625,0.006664120126515627,0.053269609808921814,0.07271386682987213,0.040229491889476776
1845,0.17287151515483856,0.006663056090474129,0.05326678976416588,0.07271664589643478,0.040225014090538025
1846,0.17286595702171326,0.0066619981080293655,0.05326396971940994,0.07271945476531982,0.04022052511572838
1847,0.17286036908626556,0.006660943850874901,0.05326114222407341,0.07272223383188248,0.04021604359149933
1848,0.17285481095314026,0.006659879349172115,0.053258318454027176,0.07272503525018692,0.04021157696843147
1849,0.17284923791885376,0.0066588218323886395,0.05325549468398094,0.07272782921791077,0.04020709544420242
1850,0.17284366488456726,0.006657767575234175,0.05325266718864441,0.07273062318563461,0.040202610194683075
1851,0.17283807694911957,0.006656711455434561,0.05324983224272728,0.07273340970277786,0.04019813612103462
1852,0.17283251881599426,0.0066556548699736595,0.05324700102210045,0.07273620367050171,0.04019365459680557
1853,0.17282691597938538,0.0066545940935611725,0.05324416607618332,0.07273897528648376,0.04018917679786682
1854,0.17282134294509888,0.006653540767729282,0.05324133485555649,0.07274177670478821,0.04018469899892807
1855,0.17281576991081238,0.006652491632848978,0.05323849618434906,0.07274457812309265,0.040180206298828125
1856,0.1728101670742035,0.006651446223258972,0.053235653787851334,0.0727473571896553,0.04017571359872818
1857,0.1728045791387558,0.006650399416685104,0.05323280394077301,0.07275015860795975,0.040171217173337936
1858,0.1727989912033081,0.006649353075772524,0.053229961544275284,0.07275296002626419,0.04016672447323799
1859,0.1727934330701828,0.006648317910730839,0.05322711542248726,0.07275577634572983,0.04016222432255745
1860,0.1727878451347351,0.006647282280027866,0.053224265575408936,0.07275857031345367,0.040157727897167206
1861,0.17278224229812622,0.006646250374615192,0.05322141945362091,0.07276137173175812,0.040153201669454575
1862,0.17277663946151733,0.0066452170722186565,0.05321856215596199,0.07276417315006256,0.040148697793483734
1863,0.17277108132839203,0.006644183304160833,0.05321571230888367,0.0727669894695282,0.040144190192222595
1864,0.17276547849178314,0.0066431546583771706,0.053212858736515045,0.07276977598667145,0.040139686316251755
1865,0.17275989055633545,0.006642115768045187,0.053209997713565826,0.07277258485555649,0.04013518616557121
1866,0.17275430262088776,0.006641082931309938,0.053207140415906906,0.07277538627386093,0.04013068601489067
1867,0.17274871468544006,0.0066400570794939995,0.053204283118247986,0.07277819514274597,0.040126170963048935
1868,0.1727430820465088,0.0066390326246619225,0.05320142209529877,0.07278098911046982,0.0401216484606266
1869,0.1727374941110611,0.00663800910115242,0.05319856479763985,0.07278379797935486,0.040117133408784866
1870,0.1727319061756134,0.006636974401772022,0.05319569632411003,0.07278658449649811,0.04011264443397522
1871,0.17272628843784332,0.006635937374085188,0.053192831575870514,0.07278937846422195,0.04010814428329468
1872,0.17272070050239563,0.0066349017433822155,0.0531899631023407,0.0727921798825264,0.04010365530848503
1873,0.17271511256694794,0.006633870303630829,0.05318710207939148,0.07279498130083084,0.04009915515780449
1874,0.17270950973033905,0.006632833741605282,0.053184233605861664,0.07279777526855469,0.040094658732414246
1875,0.17270389199256897,0.006631799507886171,0.05318135395646095,0.07280057668685913,0.040090158581733704
1876,0.1726982742547989,0.006630769465118647,0.05317847803235054,0.07280337065458298,0.04008565843105316
1877,0.1726926565170288,0.00662974501028657,0.05317559838294983,0.07280617207288742,0.04008115082979202
1878,0.17268705368041992,0.0066287280060350895,0.05317271873354912,0.07280898839235306,0.04007662087678909
1879,0.17268145084381104,0.006627711001783609,0.05316983163356781,0.0728117972612381,0.04007210582494736
1880,0.17267583310604095,0.006626693997532129,0.0531669482588768,0.07281461358070374,0.04006757214665413
1881,0.17267023026943207,0.006625681184232235,0.053164057433605194,0.07281743735074997,0.040063049644231796
1882,0.172664612531662,0.006624672096222639,0.05316116660833359,0.0728202536702156,0.04005851596593857
1883,0.1726590096950531,0.006623666733503342,0.05315827205777168,0.07282306998968124,0.04005398601293564
1884,0.17265336215496063,0.00662265857681632,0.053155381232500076,0.07282587885856628,0.04004944488406181
1885,0.17264775931835175,0.00662165367975831,0.05315249040722847,0.07282870262861252,0.04004491865634918
1886,0.17264211177825928,0.006620642729103565,0.05314958468079567,0.07283151149749756,0.040040381252765656
1887,0.1726365089416504,0.006619634572416544,0.05314668267965317,0.0728343278169632,0.040035855025053024
1888,0.1726308912038803,0.006618625018745661,0.05314379185438156,0.07283715158700943,0.04003133252263069
1889,0.17262527346611023,0.0066176168620586395,0.05314088612794876,0.07283996790647507,0.04002680629491806
1890,0.17261964082717896,0.0066166045144200325,0.05313798040151596,0.07284277677536011,0.04002228006720543
1891,0.17261400818824768,0.006615587044507265,0.05313508212566376,0.07284557074308395,0.04001776874065399
1892,0.1726084053516388,0.006614577490836382,0.05313217639923096,0.072848379611969,0.04001326486468315
1893,0.17260274291038513,0.006613570265471935,0.05312925949692726,0.07285118103027344,0.04000872001051903
1894,0.17259712517261505,0.0066125644370913506,0.05312635749578476,0.07285400480031967,0.040004197508096695
1895,0.17259147763252258,0.006611560005694628,0.053123440593481064,0.07285681366920471,0.03999966382980347
1896,0.1725858449935913,0.006610558368265629,0.05312051996588707,0.07285963743925095,0.039995137602090836
1897,0.17258021235466003,0.006609558127820492,0.05311761051416397,0.07286244630813599,0.03999060019850731
1898,0.17257456481456757,0.0066085620783269405,0.05311468616127968,0.07286525517702103,0.03998606279492378
1899,0.1725689172744751,0.006607563700526953,0.053111761808395386,0.07286807894706726,0.03998152166604996
1900,0.17256326973438263,0.006606573238968849,0.05310884118080139,0.0728708952665329,0.03997696563601494
1901,0.17255765199661255,0.006605589762330055,0.0531059168279171,0.07287373393774033,0.03997241333127022
1902,0.17255201935768127,0.00660460302606225,0.053102992475032806,0.07287655770778656,0.0399678573012352
1903,0.1725463569164276,0.006603613495826721,0.05310005694627762,0.07287938892841339,0.039963312447071075
1904,0.17254072427749634,0.006602620240300894,0.05309712886810303,0.07288220524787903,0.03995877504348755
1905,0.17253507673740387,0.006601632572710514,0.05309418961405754,0.07288504391908646,0.03995421528816223
1906,0.1725294291973114,0.006600644439458847,0.05309125408530235,0.0728878453373909,0.039949677884578705
1907,0.17252379655838013,0.006599653512239456,0.05308832228183746,0.07289067655801773,0.03994513303041458
1908,0.17251810431480408,0.006598669104278088,0.05308537557721138,0.07289350032806396,0.03994056582450867
1909,0.1725125014781952,0.006597688887268305,0.05308244377374649,0.0728963240981102,0.03993602842092514
1910,0.17250682413578033,0.006596701685339212,0.053079504519701004,0.07289914041757584,0.03993147239089012
1911,0.17250117659568787,0.006595717277377844,0.05307655781507492,0.07290197908878326,0.0399269238114357
