epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
296,0.23447585105895996,0.0028923305217176676,0.041155166923999786,0.14309504628181458,0.04733329638838768
297,0.23395149409770966,0.002904255408793688,0.04124632850289345,0.14248931407928467,0.047311585396528244
298,0.23343181610107422,0.002916558412835002,0.041336867958307266,0.14188821613788605,0.047290168702602386
299,0.23291683197021484,0.0029292285908013582,0.04142678529024124,0.1412917673587799,0.047269050031900406
300,0.2324064075946808,0.0029422538354992867,0.04151609167456627,0.1406998634338379,0.047248195856809616
301,0.23190058767795563,0.002955623669549823,0.04160479083657265,0.14011253416538239,0.0472276397049427
302,0.231399267911911,0.0029693287797272205,0.041692886501550674,0.1395297348499298,0.047207318246364594
303,0.23090247809886932,0.002983356826007366,0.04178037866950035,0.13895142078399658,0.04718731343746185
304,0.2304101288318634,0.002997699659317732,0.04186728596687317,0.1383775919675827,0.04716755822300911
305,0.22992220520973206,0.0030123458709567785,0.04195360839366913,0.13780814409255981,0.04714810475707054
306,0.2294386923313141,0.0030272845178842545,0.042039353400468826,0.1372431367635727,0.04712892323732376
307,0.2289595603942871,0.0030425074510276318,0.04212452843785286,0.13668249547481537,0.047110021114349365
308,0.22848473489284515,0.003058002796024084,0.04220913350582123,0.13612617552280426,0.047091420739889145
309,0.22801415622234344,0.003073764266446233,0.04229317232966423,0.13557414710521698,0.04707308113574982
310,0.22754782438278198,0.0030897827818989754,0.042376648634672165,0.13502639532089233,0.04705500230193138
311,0.22708576917648315,0.0031060478650033474,0.04245958477258682,0.13448290526866913,0.04703722149133682
312,0.22662784159183502,0.0031225511338561773,0.04254196956753731,0.1339436173439026,0.047019701451063156
313,0.22617408633232117,0.003139283275231719,0.042623817920684814,0.13340850174427032,0.04700247570872307
314,0.22572442889213562,0.0031562382355332375,0.04270512983202934,0.13287754356861115,0.04698551818728447
315,0.22527891397476196,0.0031734055373817682,0.04278590902686119,0.13235071301460266,0.04696886986494064
316,0.22483736276626587,0.0031907809898257256,0.04286617785692215,0.1318279653787613,0.04695243760943413
317,0.2243998646736145,0.0032083517871797085,0.04294591397047043,0.13130928575992584,0.04693631827831268
318,0.22396637499332428,0.0032261142041534185,0.043025143444538116,0.13079464435577393,0.046920474618673325
319,0.22353680431842804,0.0032440582290291786,0.04310385882854462,0.13028398156166077,0.046904902905225754
320,0.22311121225357056,0.0032621792051941156,0.04318208247423172,0.12977734208106995,0.04688960313796997
321,0.2226894348859787,0.003280468052253127,0.04325980320572853,0.12927459180355072,0.04687457159161568
322,0.22227156162261963,0.003298917319625616,0.043337028473615646,0.12877579033374786,0.04685983061790466
323,0.221857488155365,0.0033175223506987095,0.04341377317905426,0.1282808482646942,0.04684535413980484
324,0.22144722938537598,0.003336274763569236,0.043490029871463776,0.12778979539871216,0.04683113843202591
325,0.221040740609169,0.003355171298608184,0.04356580972671509,0.12730257213115692,0.04681718721985817
326,0.2206379473209381,0.00337419961579144,0.043641120195388794,0.12681910395622253,0.046803511679172516
327,0.22023889422416687,0.0033933608792722225,0.04371596500277519,0.12633946537971497,0.04679011553525925
328,0.2198435217142105,0.0034126422833651304,0.04379034414887428,0.12586355209350586,0.04677698388695717
329,0.21945178508758545,0.0034320433624088764,0.04386426508426666,0.12539136409759521,0.046764105558395386
330,0.2190636247396469,0.003451553639024496,0.04393773153424263,0.12492284178733826,0.04675150290131569
331,0.21867910027503967,0.00347117125056684,0.04401075467467308,0.12445800751447678,0.046739161014556885
332,0.21829813718795776,0.003490891307592392,0.044083334505558014,0.12399683147668839,0.046727076172828674
333,0.21792072057724,0.003510704031214118,0.04415547847747803,0.1235392615199089,0.04671527072787285
334,0.217546746134758,0.0035306080244481564,0.04422719031572342,0.12308522313833237,0.04670372232794762
335,0.21717628836631775,0.00355059583671391,0.04429847374558449,0.12263479083776474,0.04669242352247238
336,0.21680927276611328,0.0035706625785678625,0.044369325041770935,0.12218786776065826,0.04668141156435013
337,0.216445654630661,0.003590805921703577,0.04443976283073425,0.12174444645643234,0.046670638024806976
338,0.21608543395996094,0.0036110186483711004,0.044509775936603546,0.12130450457334518,0.046660132706165314
339,0.21572858095169067,0.003631297266110778,0.044579390436410904,0.1208680272102356,0.04664987325668335
340,0.21537505090236664,0.0036516357213258743,0.04464859515428543,0.1204349547624588,0.046639878302812576
341,0.21502485871315002,0.003672027261927724,0.044717393815517426,0.12000526487827301,0.046630170196294785
342,0.21467792987823486,0.0036924751475453377,0.044785793870687485,0.11957899481058121,0.046620674431324005
343,0.21433426439762115,0.003712970297783613,0.044853802770376205,0.11915604770183563,0.046611443161964417
344,0.2139938324689865,0.0037335052620619535,0.04492142051458359,0.11873641610145569,0.04660249128937721
345,0.21365661919116974,0.003754083998501301,0.04498865827918053,0.11832010000944138,0.04659377411007881
346,0.21332255005836487,0.0037747016176581383,0.045055508613586426,0.11790706217288971,0.04658527672290802
347,0.2129916548728943,0.003795345313847065,0.04512198641896248,0.1174972653388977,0.04657706618309021
348,0.2126639485359192,0.0038160206750035286,0.04518808797001839,0.11709072440862656,0.0465691015124321
349,0.21233929693698883,0.003836720949038863,0.045253828167915344,0.1166873648762703,0.04656137153506279
350,0.21201768517494202,0.003857444738969207,0.04531919211149216,0.11628716439008713,0.046553872525691986
351,0.21169914305210114,0.0038781811017543077,0.04538419842720032,0.11589012295007706,0.04654664173722267
352,0.2113836407661438,0.0038989323657006025,0.045448847115039825,0.1154961884021759,0.04653966426849365
353,0.21107111871242523,0.003919699694961309,0.04551313817501068,0.11510538309812546,0.04653289541602135
354,0.2107616364955902,0.0039404770359396935,0.04557708650827408,0.11471770703792572,0.04652636870741844
355,0.2104550451040268,0.0039612543769180775,0.04564068466424942,0.11433301120996475,0.04652009531855583
356,0.21015140414237976,0.003982035908848047,0.045703936368227005,0.11395137757062912,0.046514056622982025
357,0.20985066890716553,0.004002818372100592,0.045766860246658325,0.11357276886701584,0.04650823026895523
358,0.2095528542995453,0.004023591056466103,0.04582943767309189,0.11319714039564133,0.046502675861120224
359,0.2092578411102295,0.004044360015541315,0.045891690999269485,0.112824447453022,0.04649734124541283
360,0.20896568894386292,0.004065125249326229,0.04595360532402992,0.11245472729206085,0.04649222642183304
361,0.20867636799812317,0.004085875116288662,0.04601521044969559,0.11208793520927429,0.046487338840961456
362,0.20838983356952667,0.004106613341718912,0.04607647657394409,0.11172404140233994,0.046482693403959274
363,0.20810604095458984,0.004127329681068659,0.046137433499097824,0.1113630086183548,0.0464782789349556
364,0.20782503485679626,0.00414803484454751,0.04619807377457619,0.11100486665964127,0.04647406190633774
365,0.20754674077033997,0.004168713465332985,0.04625840112566948,0.11064953356981277,0.046470094472169876
366,0.20727111399173737,0.0041893706656992435,0.046318419277668,0.11029699444770813,0.046466339379549026
367,0.20699816942214966,0.004210000857710838,0.04637812823057175,0.10994724184274673,0.046462807804346085
368,0.20672792196273804,0.00423060217872262,0.04643753543496132,0.10960027575492859,0.04645950347185135
369,0.20646026730537415,0.004251172300428152,0.046496644616127014,0.10925603657960892,0.046456411480903625
370,0.20619526505470276,0.004271710757166147,0.04655545949935913,0.10891454666852951,0.04645354300737381
371,0.2059328258037567,0.004292218945920467,0.04661398008465767,0.108575738966465,0.04645087942481041
372,0.20567293465137482,0.004312691278755665,0.04667220637202263,0.10823961347341537,0.04644842818379402
373,0.20541563630104065,0.00433312589302659,0.046730149537324905,0.10790617018938065,0.046446189284324646
374,0.20516085624694824,0.004353516735136509,0.046787798404693604,0.10757537186145782,0.04644417017698288
375,0.204908549785614,0.004373871721327305,0.046845171600580215,0.10724718123674393,0.046442337334156036
376,0.20465880632400513,0.004394184798002243,0.04690227657556534,0.10692162066698074,0.04644071310758591
377,0.20441147685050964,0.004414451774209738,0.046959083527326584,0.1065986230969429,0.046439312398433685
378,0.20416656136512756,0.004434669390320778,0.04701562970876694,0.10627816617488861,0.046438101679086685
379,0.20392411947250366,0.004454846028238535,0.04707189276814461,0.10596028715372086,0.046437088400125504
380,0.20368406176567078,0.004474971443414688,0.047127898782491684,0.10564490407705307,0.046436283737421036
381,0.2034464180469513,0.0044950456358492374,0.04718363285064697,0.10533206909894943,0.04643566906452179
382,0.20321112871170044,0.004515072796493769,0.04723910242319107,0.10502170026302338,0.046435244381427765
383,0.20297813415527344,0.0045350464060902596,0.047294311225414276,0.10471376031637192,0.04643501341342926
384,0.20274752378463745,0.004554965533316135,0.04734926298260689,0.10440831631422043,0.046434979885816574
385,0.20251919329166412,0.004574829712510109,0.04740395024418831,0.10410527139902115,0.04643513262271881
386,0.20229312777519226,0.0045946394093334675,0.04745838791131973,0.10380464047193527,0.046435460448265076
387,0.20206937193870544,0.0046143913641572,0.04751257225871086,0.1035064086318016,0.04643598943948746
388,0.20184782147407532,0.00463408138602972,0.047566503286361694,0.10321053117513657,0.04643668979406357
389,0.20162853598594666,0.004653711337596178,0.04762019217014313,0.10291702300310135,0.04643760621547699
390,0.2014114260673523,0.004673286806792021,0.04767363891005516,0.10262582451105118,0.04643867164850235
391,0.20119649171829224,0.004692798014730215,0.0477268286049366,0.10233695060014725,0.046439915895462036
392,0.20098377764225006,0.004712244961410761,0.047779783606529236,0.10205038636922836,0.04644136130809784
393,0.2007731795310974,0.004731630906462669,0.047832511365413666,0.10176609456539154,0.046442948281764984
394,0.20056477189064026,0.004750952590256929,0.0478849858045578,0.10148408263921738,0.046444736421108246
395,0.20035845041275024,0.004770210478454828,0.04793723300099373,0.10120432823896408,0.04644668102264404
396,0.20015420019626617,0.004789401777088642,0.04798923805356026,0.10092677921056747,0.04644877836108208
397,0.19995205104351044,0.004808526020497084,0.04804101958870888,0.10065142810344696,0.046451080590486526
398,0.19975198805332184,0.004827579949051142,0.048092566430568695,0.10037830471992493,0.04645353928208351
399,0.1995539367198944,0.004846570082008839,0.048143889755010605,0.10010732710361481,0.04645615443587303
400,0.19935792684555054,0.004865488037467003,0.04819498956203461,0.09983851760625839,0.046458929777145386
401,0.19916395843029022,0.004884333815425634,0.0482458621263504,0.09957186132669449,0.04646189138293266
402,0.1989719122648239,0.004903118591755629,0.048296503722667694,0.09930732846260071,0.04646496847271919
403,0.19878189265727997,0.004921827465295792,0.04834693670272827,0.09904490411281586,0.046468231827020645
404,0.19859381020069122,0.004940466023981571,0.048397138714790344,0.09878456592559814,0.046471644192934036
405,0.19840770959854126,0.0049590314738452435,0.0484471432864666,0.09852631390094757,0.04647522047162056
406,0.19822348654270172,0.004977526143193245,0.04849691689014435,0.09827009588479996,0.04647894203662872
407,0.19804120063781738,0.004995950497686863,0.048546481877565384,0.09801597148180008,0.04648279398679733
408,0.19786077737808228,0.005014293827116489,0.04859582334756851,0.09776382148265839,0.046486832201480865
409,0.1976822465658188,0.005032563582062721,0.04864496737718582,0.09751371294260025,0.04649101197719574
410,0.19750556349754333,0.0050507644191384315,0.04869390279054642,0.0972655862569809,0.04649532213807106
411,0.19733074307441711,0.005068885628134012,0.0487426221370697,0.09701944887638092,0.046499788761138916
412,0.19715774059295654,0.005086936056613922,0.04879113286733627,0.09677529335021973,0.04650438204407692
413,0.19698652625083923,0.005104908719658852,0.048839446157217026,0.09653306007385254,0.046509113162755966
414,0.19681715965270996,0.005122805014252663,0.04888755455613136,0.09629278630018234,0.04651400446891785
415,0.19664950668811798,0.005140629597008228,0.048935454338788986,0.09605441987514496,0.046518996357917786
416,0.19648362696170807,0.00515837874263525,0.04898315295577049,0.09581796079874039,0.046524133533239365
417,0.19631950557231903,0.005176053382456303,0.049030665308237076,0.09558338671922684,0.04652939364314079
418,0.19615712761878967,0.005193644668906927,0.049077969044446945,0.09535069763660431,0.046534813940525055
419,0.19599643349647522,0.005211157258599997,0.049125075340270996,0.09511985629796982,0.04654035344719887
420,0.19583745300769806,0.005228596273809671,0.04917198419570923,0.09489085525274277,0.04654601216316223
421,0.1956801563501358,0.005245957523584366,0.04921870306134224,0.09466369450092316,0.04655180498957634
422,0.19552452862262726,0.00526324100792408,0.04926522821187973,0.0944383442401886,0.0465577095746994
423,0.19537056982517242,0.005280443001538515,0.0493115559220314,0.09421480447053909,0.046563759446144104
424,0.1952182501554489,0.005297570955008268,0.04935770109295845,0.09399307519197464,0.04656989872455597
425,0.19506751000881195,0.005314622540026903,0.04940364882349968,0.09377308189868927,0.046576157212257385
426,0.1949184089899063,0.005331601481884718,0.049449410289525986,0.09355486929416656,0.04658253490924835
427,0.1947709172964096,0.0053484998643398285,0.04949497804045677,0.09333842992782593,0.04658900573849678
428,0.19462499022483826,0.00536532374098897,0.04954036697745323,0.09312370419502258,0.046595606952905655
429,0.19448062777519226,0.005382058210670948,0.04958556219935417,0.09291069209575653,0.046602316200733185
430,0.19433781504631042,0.005398719105869532,0.04963057488203049,0.09269937127828598,0.04660914093255997
431,0.19419655203819275,0.005415298976004124,0.04967541620135307,0.09248974919319153,0.0466160848736763
432,0.19405679404735565,0.005431801080703735,0.04972005635499954,0.09228181093931198,0.046623121947050095
