epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.17111758887767792,0.04182225465774536,0.04934879019856453,0.06641534715890884,0.013531196862459183
298,0.1709814965724945,0.041753269731998444,0.0492900125682354,0.06638950109481812,0.013548719696700573
299,0.17084674537181854,0.041685186326503754,0.04923166334629059,0.06636317819356918,0.01356672402471304
300,0.17071335017681122,0.04161795973777771,0.0491737462580204,0.06633643060922623,0.013585221953690052
301,0.17058132588863373,0.04155158996582031,0.04911625012755394,0.06630928069353104,0.013604206964373589
302,0.1704506278038025,0.04148603603243828,0.0490591935813427,0.06628171354532242,0.013623678125441074
303,0.1703212708234787,0.041421275585889816,0.04900258779525757,0.06625376641750336,0.013643638230860233
304,0.17019324004650116,0.041357289999723434,0.04894643276929855,0.06622543185949326,0.013664083555340767
305,0.17006656527519226,0.04129405319690704,0.04889073967933655,0.06619676202535629,0.013685014098882675
306,0.1699412316083908,0.04123153164982796,0.04883550852537155,0.06616774946451187,0.013706427067518234
307,0.16981716454029083,0.04116973653435707,0.04878074675798416,0.0661383792757988,0.0137283094227314
308,0.16969448328018188,0.0411086343228817,0.048726458102464676,0.06610871851444244,0.013750674203038216
309,0.169573113322258,0.04104820266366005,0.04867265000939369,0.06607875972986221,0.01377350464463234
310,0.16945303976535797,0.04098842665553093,0.04861932247877121,0.06604849547147751,0.013796784915030003
311,0.1693343222141266,0.040929295122623444,0.04856649413704872,0.0660179927945137,0.013820523396134377
312,0.16921685636043549,0.040870800614356995,0.048514142632484436,0.06598719954490662,0.01384470984339714
313,0.16910070180892944,0.04081291705369949,0.048462286591529846,0.06595616042613983,0.013869338668882847
314,0.16898585855960846,0.04075564444065094,0.048410940915346146,0.06592488288879395,0.013894394040107727
315,0.16887225210666656,0.04069896787405014,0.048360079526901245,0.06589334458112717,0.01391986571252346
316,0.16875998675823212,0.040642883628606796,0.04830973595380783,0.06586162000894547,0.013945749029517174
317,0.16864895820617676,0.040587376803159714,0.048259880393743515,0.06582965701818466,0.01397203840315342
318,0.16853919625282288,0.040532443672418594,0.04821053519845009,0.06579750031232834,0.013998717069625854
319,0.16843068599700928,0.04047807306051254,0.048161692917346954,0.0657651498913765,0.014025784097611904
320,0.16832344233989716,0.04042426869273186,0.048113346099853516,0.06573262065649033,0.014053210616111755
321,0.16821742057800293,0.04037102684378624,0.04806549847126007,0.06569988280534744,0.014081005938351154
322,0.1681126207113266,0.040318336337804794,0.04801815748214722,0.06566698849201202,0.014109141193330288
323,0.16800908744335175,0.04026620090007782,0.04797132685780525,0.06563394516706467,0.014137607999145985
324,0.1679067313671112,0.04021461680531502,0.047924984246492386,0.06560073792934418,0.014166386798024178
325,0.16780556738376617,0.04016357660293579,0.04787915199995041,0.06556735187768936,0.01419548224657774
326,0.16770562529563904,0.040113091468811035,0.04783380776643753,0.06553385406732559,0.014224864542484283
327,0.16760683059692383,0.04006315395236015,0.04778895154595375,0.06550019979476929,0.014254524372518063
328,0.16750921308994293,0.040013764053583145,0.047744594514369965,0.06546641141176224,0.014284448698163033
329,0.16741278767585754,0.03996492177248001,0.04770073667168617,0.06543250381946564,0.014314615167677402
330,0.1673174649477005,0.03991663083434105,0.04765735939145088,0.06539847701787949,0.014345011673867702
331,0.16722331941127777,0.03986889496445656,0.04761447012424469,0.06536433100700378,0.014375628903508186
332,0.1671302616596222,0.03982171043753624,0.047572050243616104,0.06533005088567734,0.014406447298824787
333,0.16703836619853973,0.03977507725358009,0.047530125826597214,0.06529571861028671,0.014437451027333736
334,0.16694752871990204,0.039729006588459015,0.04748866707086563,0.06526123732328415,0.01446862518787384
335,0.16685780882835388,0.03968347981572151,0.047447673976421356,0.06522668153047562,0.014499965123832226
336,0.16676916182041168,0.03963852673768997,0.04740715026855469,0.06519202888011932,0.01453144196420908
337,0.16668157279491425,0.03959411755204201,0.04736709222197533,0.06515730917453766,0.014563051052391529
338,0.16659502685070038,0.03955026715993881,0.047327492386102676,0.06512250006198883,0.014594769105315208
339,0.16650952398777008,0.03950698301196098,0.04728834331035614,0.06508761644363403,0.014626581221818924
340,0.16642501950263977,0.039464257657527924,0.04724964499473572,0.06505265086889267,0.014658468775451183
341,0.16634157299995422,0.03942209854722023,0.04721139743924141,0.06501764804124832,0.014690423384308815
342,0.16625912487506866,0.039380498230457306,0.04717359319329262,0.0649825930595398,0.014722430147230625
343,0.16617760062217712,0.03933946415781975,0.047136206179857254,0.0649474561214447,0.014754479750990868
344,0.16609711945056915,0.03929898515343666,0.04709925875067711,0.06491231918334961,0.014786550775170326
345,0.166017547249794,0.03925907239317894,0.04706273227930069,0.06487711519002914,0.014818628318607807
346,0.16593894362449646,0.03921971842646599,0.04702664166688919,0.0648418739438057,0.014850698411464691
347,0.16586121916770935,0.039180923253297806,0.046990953385829926,0.06480660289525986,0.014882748015224934
348,0.16578443348407745,0.039142683148384094,0.04695567861199379,0.06477131694555283,0.014914768747985363
349,0.16570858657360077,0.03910500183701515,0.046920813620090485,0.0647360235452652,0.014946743845939636
350,0.16563358902931213,0.03906787559390068,0.04688633978366852,0.06470070779323578,0.014978655613958836
351,0.16555942595005035,0.03903130069375038,0.04685226455330849,0.06466537714004517,0.015010494738817215
352,0.1654861867427826,0.038995277136564255,0.046818576753139496,0.06463008373975754,0.015042247250676155
353,0.1654137372970581,0.03895979002118111,0.04678528755903244,0.06459476798772812,0.015073901042342186
354,0.16534213721752167,0.038924846798181534,0.04675237461924553,0.0645594671368599,0.015105444006621838
355,0.16527137160301208,0.038890451192855835,0.04671984165906906,0.06452420353889465,0.01513686217367649
356,0.1652013510465622,0.03885658085346222,0.046687670052051544,0.0644889622926712,0.015168147161602974
357,0.16513213515281677,0.03882323578000069,0.04665587097406387,0.06445373594760895,0.015199292451143265
358,0.16506369411945343,0.03879041597247124,0.04662443697452545,0.06441855430603027,0.015230279415845871
359,0.1649959534406662,0.038758113980293274,0.046593353152275085,0.06438339501619339,0.015261100605130196
360,0.16492898762226105,0.0387263298034668,0.04656262695789337,0.06434830278158188,0.01529174204915762
361,0.1648627668619156,0.03869505226612091,0.046532247215509415,0.06431327015161514,0.015322200022637844
362,0.16479723155498505,0.03866427019238472,0.04650220647454262,0.06427828967571259,0.015352467074990273
363,0.16473239660263062,0.03863399103283882,0.04647250473499298,0.0642433762550354,0.015382525511085987
364,0.1646682173013687,0.03860419616103172,0.04644312709569931,0.06420852988958359,0.015412375330924988
365,0.16460472345352173,0.03857487812638283,0.0464140921831131,0.06417375802993774,0.015442004427313805
366,0.16454187035560608,0.038546040654182434,0.046385373920202255,0.06413906067609787,0.015471401624381542
367,0.16447968780994415,0.03851767256855965,0.04635697603225708,0.06410448253154755,0.015500561334192753
368,0.1644180864095688,0.03848975896835327,0.046328894793987274,0.0640699565410614,0.015529472380876541
369,0.16435711085796356,0.038462311029434204,0.04630113020539284,0.06403554975986481,0.015558130107820034
370,0.1642967015504837,0.03843529894948006,0.04627365991473198,0.06400121748447418,0.015586529858410358
371,0.1642369031906128,0.038408730179071426,0.046246495097875595,0.0639670193195343,0.015614660456776619
372,0.16417765617370605,0.038382597267627716,0.04621962085366249,0.06393292546272278,0.015642516314983368
373,0.1641189455986023,0.03835688903927803,0.04619303718209267,0.06389893591403961,0.015670090913772583
374,0.1640608012676239,0.03833160176873207,0.046166740357875824,0.06386507302522659,0.015697382390499115
375,0.1640031784772873,0.03830672428011894,0.04614071547985077,0.06383134424686432,0.015724385157227516
376,0.16394606232643127,0.03828224539756775,0.04611498489975929,0.06379774212837219,0.01575109176337719
377,0.16388942301273346,0.03825816512107849,0.04608951508998871,0.06376426666975021,0.01577748730778694
378,0.16383329033851624,0.03823447227478027,0.046064313501119614,0.06373093277215958,0.01580357924103737
379,0.1637776494026184,0.038211166858673096,0.04603938013315201,0.06369774043560028,0.015829360112547874
380,0.1637224406003952,0.038188230246305466,0.0460146889090538,0.06366468966007233,0.01585482992231846
381,0.16366766393184662,0.03816566616296768,0.04599025472998619,0.06363178044557571,0.015879975631833076
382,0.16361336410045624,0.03814345598220825,0.045966073870658875,0.06359902769327164,0.015904797241091728
383,0.1635594516992569,0.038121599704027176,0.04594212770462036,0.06356643885374069,0.015929294750094414
384,0.16350597143173218,0.038100097328424454,0.045918431133031845,0.06353399902582169,0.015953458845615387
385,0.1634528785943985,0.038078926503658295,0.04589495062828064,0.06350170820951462,0.015977295115590096
386,0.16340017318725586,0.038058090955019,0.04587170481681824,0.06346958875656128,0.016000794246792793
387,0.16334787011146545,0.038037579506635666,0.045848675072193146,0.06343765556812286,0.01602395810186863
388,0.1632958948612213,0.038017380982637405,0.04582586511969566,0.06340587139129639,0.016046781092882156
389,0.1632443070411682,0.03799750283360481,0.04580327123403549,0.06337426602840424,0.016069255769252777
390,0.16319303214550018,0.037977926433086395,0.045780882239341736,0.06334283947944641,0.016091393306851387
391,0.1631420999765396,0.03795865550637245,0.045758698135614395,0.06331157684326172,0.01611318066716194
392,0.1630914807319641,0.03793967142701149,0.045736704021692276,0.06328049302101135,0.01613462343811989
393,0.16304120421409607,0.03792097419500351,0.04571489989757538,0.0632496103644371,0.016155719757080078
394,0.16299119591712952,0.03790256008505821,0.0456932932138443,0.0632188692688942,0.016176462173461914
395,0.16294150054454803,0.0378844253718853,0.045671865344047546,0.0631883516907692,0.016196856275200844
396,0.16289207339286804,0.037866558879613876,0.04565062001347542,0.06315799802541733,0.016216900199651718
397,0.16284289956092834,0.037848953157663345,0.04562954232096672,0.063127800822258,0.016236601397395134
398,0.16279402375221252,0.03783160820603371,0.045608632266521454,0.06309782713651657,0.016255948692560196
399,0.1627453714609146,0.037814509123563766,0.04558788612484932,0.06306803226470947,0.01627494767308235
400,0.1626969873905182,0.03779766708612442,0.045567288994789124,0.0630384311079979,0.01629360020160675
401,0.16264881193637848,0.037781063467264175,0.04554685205221176,0.06300899386405945,0.016311902552843094
402,0.16260087490081787,0.03776469826698303,0.04552656412124634,0.06297975778579712,0.016329852864146233
403,0.16255316138267517,0.037748564034700394,0.04550641030073166,0.06295071542263031,0.01634746417403221
404,0.1625056266784668,0.03773265704512596,0.04548639431595802,0.06292185932397842,0.016364717856049538
405,0.16245831549167633,0.03771697357296944,0.04546652361750603,0.06289319694042206,0.016381623223423958
406,0.16241121292114258,0.037701502442359924,0.04544677585363388,0.06286473572254181,0.016398193314671516
407,0.16236425936222076,0.037686243653297424,0.045427147299051285,0.06283645331859589,0.016414416953921318
408,0.16231749951839447,0.03767118975520134,0.04540764540433884,0.06280836462974548,0.01643029786646366
409,0.1622709035873413,0.03765634447336197,0.045388251543045044,0.0627804696559906,0.016445843502879143
410,0.16222448647022247,0.03764169290661812,0.04536896198987961,0.06275276839733124,0.01646105758845806
411,0.16217820346355438,0.037627242505550385,0.04534977674484253,0.0627252608537674,0.01647593267261982
412,0.16213208436965942,0.03761297091841698,0.04533069580793381,0.06269792467355728,0.016490481793880463
413,0.1620860993862152,0.03759888932108879,0.045311711728572845,0.06267079710960388,0.01650470308959484
414,0.16204023361206055,0.03758499026298523,0.04529281333088875,0.06264384835958481,0.016518589109182358
415,0.16199451684951782,0.0375712588429451,0.045274004340171814,0.06261709332466125,0.016532158479094505
416,0.16194891929626465,0.037557706236839294,0.04525527358055115,0.06259052455425262,0.016545409336686134
417,0.16190341114997864,0.03754431754350662,0.04523661732673645,0.06256414204835892,0.016558337956666946
418,0.16185805201530457,0.03753109276294708,0.04521803557872772,0.06253796070814133,0.01657094806432724
419,0.16181275248527527,0.037518031895160675,0.045199524611234665,0.06251195073127747,0.016583245247602463
420,0.16176757216453552,0.0375051274895668,0.04518107324838638,0.06248611956834793,0.01659523695707321
421,0.16172248125076294,0.03749237209558487,0.04516268149018288,0.06246049329638481,0.016606925055384636
422,0.16167746484279633,0.03747977688908577,0.04514434561133385,0.06243504583835602,0.01661829836666584
423,0.16163252294063568,0.03746731951832771,0.0451260581612587,0.062409766018390656,0.016629381105303764
424,0.161587655544281,0.0374549962580204,0.04510783031582832,0.06238467991352081,0.016640162095427513
425,0.1615428924560547,0.03744281455874443,0.04508964344859123,0.06235978379845619,0.016650650650262833
426,0.16149815917015076,0.0374307706952095,0.04507148265838623,0.062335047870874405,0.01666085235774517
427,0.161453515291214,0.037418849766254425,0.045053377747535706,0.06231050565838814,0.016670770943164825
428,0.16140888631343842,0.03740706294775009,0.045035287737846375,0.0622861385345459,0.016680406406521797
429,0.1613643318414688,0.03739539906382561,0.04501723498106003,0.06226194277405739,0.016689756885170937
430,0.1613198071718216,0.03738386183977127,0.044999197125434875,0.06223790720105171,0.016698841005563736
431,0.16127535700798035,0.03737243264913559,0.04498118534684181,0.062214069068431854,0.016707656905055046
432,0.1612309068441391,0.03736111894249916,0.044963184744119644,0.06219039484858513,0.016716210171580315
