epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1400,0.07186207175254822,0.02633587457239628,0.010785799473524094,0.027669265866279602,0.007071131840348244
1401,0.07185541838407516,0.02623778022825718,0.010548590682446957,0.027660125866532326,0.007408925797790289
1402,0.07185973972082138,0.02637724205851555,0.010849690064787865,0.027653539553284645,0.0069792745634913445
1403,0.07188375294208527,0.026224834844470024,0.010449654422700405,0.027644271031022072,0.0075649903155863285
1404,0.07194086909294128,0.026489343494176865,0.010977513156831264,0.027638336643576622,0.0068356734700500965
1405,0.0720565915107727,0.02626534178853035,0.010295183397829533,0.02763066627085209,0.007865400984883308
1406,0.07226159423589706,0.026773881167173386,0.011223077774047852,0.027623217552900314,0.006641416344791651
1407,0.072609081864357,0.026486968621611595,0.010074270889163017,0.027627170085906982,0.008420673198997974
1408,0.07310165464878082,0.02738981880247593,0.011643961071968079,0.02760223113000393,0.006465642713010311
1409,0.073722705245018,0.027033422142267227,0.009831113740801811,0.027657993137836456,0.009200177155435085
1410,0.07416373491287231,0.028101690113544464,0.012093831785023212,0.027555041015148163,0.006413174327462912
1411,0.07416193932294846,0.02730284444987774,0.009707607328891754,0.02773258648812771,0.009418896399438381
1412,0.07339368760585785,0.027572859078645706,0.011873104609549046,0.02750047668814659,0.006447248160839081
1413,0.07231651246547699,0.026420585811138153,0.010000028647482395,0.02769353613257408,0.008202356286346912
1414,0.07159978896379471,0.02627253159880638,0.010780560784041882,0.02756481245160103,0.006981890182942152
1415,0.07165569812059402,0.026350928470492363,0.010889622382819653,0.027523156255483627,0.006891985423862934
1416,0.07220681756734848,0.026411326602101326,0.009997853077948093,0.027632586658000946,0.008165053091943264
1417,0.0726085677742958,0.02709365263581276,0.01151213888078928,0.027468938380479813,0.006533839274197817
1418,0.0724669024348259,0.026527348905801773,0.009904502891004086,0.027625983580946922,0.008409067057073116
1419,0.07189415395259857,0.026558930054306984,0.011167081072926521,0.02744515985250473,0.006722985301166773
1420,0.07145218551158905,0.026094896718859673,0.010397237725555897,0.027556035667657852,0.007404012139886618
1421,0.07147571444511414,0.02609323151409626,0.010333818383514881,0.027552081272006035,0.007496581878513098
1422,0.07178971916437149,0.026505842804908752,0.011130601167678833,0.027426116168498993,0.006727158557623625
1423,0.07197102904319763,0.026303695514798164,0.010002453811466694,0.027579186484217644,0.008085690438747406
1424,0.0717935636639595,0.02654612809419632,0.011117598973214626,0.02743891254067421,0.006690924055874348
1425,0.07145701348781586,0.026107173413038254,0.010244044475257397,0.02752513438463211,0.007580661680549383
1426,0.07128653675317764,0.02609073743224144,0.01054634340107441,0.0274575874209404,0.007191863842308521
1427,0.07138261944055557,0.026222534477710724,0.010808601044118404,0.027436526492238045,0.006914959754794836
1428,0.07154916971921921,0.026117054745554924,0.010110455565154552,0.02753879688680172,0.00778286112472415
1429,0.07155121117830276,0.026372531428933144,0.01101571973413229,0.027391571551561356,0.006771392188966274
1430,0.07137807458639145,0.026051420718431473,0.01020214706659317,0.027491293847560883,0.0076332190074026585
1431,0.07120412588119507,0.02608935534954071,0.01061488501727581,0.027440045028924942,0.007059842813760042
1432,0.07117807120084763,0.026081601157784462,0.010594035498797894,0.02743486687541008,0.007067569065839052
1433,0.07126305997371674,0.026031378656625748,0.01022279541939497,0.027470653876662254,0.007538228761404753
1434,0.07131203263998032,0.026245752349495888,0.010848562233150005,0.027387775480747223,0.006829937919974327
1435,0.07124708592891693,0.02602429687976837,0.010167957283556461,0.027487212792038918,0.007567622233182192
1436,0.07112438231706619,0.026088522747159004,0.010645310394465923,0.027401788160204887,0.006988765671849251
1437,0.07105399668216705,0.025996819138526917,0.010459981858730316,0.027412284165620804,0.007184908259660006
1438,0.07106943428516388,0.025970371440052986,0.010300980880856514,0.027435805648565292,0.0073622786439955235
1439,0.07110834866762161,0.026116501539945602,0.010699358768761158,0.027372010052204132,0.006920480169355869
1440,0.07109713554382324,0.02597535215318203,0.010193866677582264,0.02742215245962143,0.0075057633221149445
1441,0.0710282027721405,0.02607472613453865,0.01063525676727295,0.02734687738120556,0.00697134155780077
1442,0.07095703482627869,0.02596578560769558,0.010345213115215302,0.027383852750062943,0.007262181956321001
1443,0.07093057036399841,0.025963544845581055,0.010368692688643932,0.027366667985916138,0.0072316681034862995
1444,0.07094131410121918,0.026031332090497017,0.010576858185231686,0.02732190489768982,0.007011216599494219
1445,0.07094573229551315,0.025937899947166443,0.01022050715982914,0.02737000770866871,0.0074173216708004475
1446,0.07091525942087173,0.026034440845251083,0.010591313242912292,0.027312109246850014,0.006977394688874483
1447,0.07086281478404999,0.025922246277332306,0.010288173332810402,0.02733895182609558,0.007313442416489124
1448,0.07082077115774155,0.025946123525500298,0.010423562489449978,0.0273064486682415,0.007144635077565908
1449,0.07080525159835815,0.025958623737096786,0.010452266782522202,0.027298154309391975,0.007096211425960064
1450,0.0708032101392746,0.025909829884767532,0.010252519510686398,0.027317287400364876,0.007323568686842918
1451,0.07079105824232101,0.025989841669797897,0.010530056431889534,0.027262335643172264,0.007008824031800032
1452,0.07076001167297363,0.0258964691311121,0.010243774391710758,0.027295736595988274,0.0073240348137915134
1453,0.07072126120328903,0.025936489924788475,0.010432274080812931,0.027264362201094627,0.007088130805641413
1454,0.07069142162799835,0.025899915024638176,0.010350787080824375,0.027265291661024094,0.007175427861511707
1455,0.07067546248435974,0.025878798216581345,0.010292509570717812,0.02726353518664837,0.007240614853799343
1456,0.07066437602043152,0.025925353169441223,0.010442504659295082,0.027238506823778152,0.007058007642626762
1457,0.07064655423164368,0.02586028166115284,0.010223057121038437,0.02726416103541851,0.0072990539483726025
1458,0.07061892002820969,0.025910712778568268,0.010422227904200554,0.027223406359553337,0.00706257252022624
1459,0.07058814913034439,0.025857731699943542,0.010271292179822922,0.027236394584178925,0.00722273625433445
1460,0.07056249678134918,0.0258647371083498,0.010313302278518677,0.02722541242837906,0.007159050088375807
1461,0.07054401189088821,0.025871504098176956,0.010350777767598629,0.02721060812473297,0.007111121900379658
1462,0.07052801549434662,0.0258318018168211,0.010230989195406437,0.02721652202308178,0.007248698268085718
1463,0.07050859928131104,0.025871509686112404,0.010380076244473457,0.027187982574105263,0.007069026120007038
1464,0.07048406451940536,0.02581769973039627,0.010220140218734741,0.027203930541872978,0.007242294959723949
1465,0.07045751810073853,0.025841498747467995,0.010327650234103203,0.02717708982527256,0.007111277896910906
1466,0.07043316960334778,0.02581949718296528,0.010272952727973461,0.027175024151802063,0.00716570345684886
1467,0.07041260600090027,0.02580893039703369,0.01024514902383089,0.027172662317752838,0.007185861002653837
1468,0.0703938752412796,0.025827407836914062,0.010316171683371067,0.027153795585036278,0.007096500601619482
1469,0.07037397474050522,0.02578832022845745,0.010202563367784023,0.027159448713064194,0.007223643362522125
1470,0.07035145163536072,0.025815049186348915,0.010311483405530453,0.027135925367474556,0.007088993676006794
1471,0.07032729685306549,0.02577778324484825,0.01020971778780222,0.027143828570842743,0.0071959649212658405
1472,0.07030359655618668,0.025785056874155998,0.010258246213197708,0.027126990258693695,0.007133305538445711
1473,0.07028168439865112,0.025776006281375885,0.010247882455587387,0.027118492871522903,0.007139304187148809
1474,0.07026123255491257,0.025758447125554085,0.010201336815953255,0.027117880061268806,0.007183566223829985
1475,0.07024084776639938,0.025774363428354263,0.010265324264764786,0.027100427076220512,0.0071007306687533855
1476,0.07021936029195786,0.025742197409272194,0.010175767354667187,0.027103260159492493,0.007198134437203407
1477,0.07019669562578201,0.025758789852261543,0.010248025879263878,0.02708454616367817,0.007105336058884859
1478,0.07017364352941513,0.025733202695846558,0.010182595811784267,0.027087103575468063,0.007170747499912977
1479,0.07015115767717361,0.025733184069395065,0.01020388025790453,0.02707539312541485,0.00713869696483016
1480,0.07012953609228134,0.025727299973368645,0.010205067694187164,0.02706610970199108,0.0071310545317828655
1481,0.07010842859745026,0.025709548965096474,0.010163121856749058,0.0270648505538702,0.007170910481363535
1482,0.07008718699216843,0.02571936510503292,0.01021020021289587,0.02705032378435135,0.007107295095920563
1483,0.07006537914276123,0.025693679228425026,0.010144062340259552,0.027050301432609558,0.007177336141467094
1484,0.07004304230213165,0.025703608989715576,0.010193321853876114,0.027034228667616844,0.007111887447535992
1485,0.07002057880163193,0.02568398229777813,0.010146019048988819,0.027033239603042603,0.007157331798225641
1486,0.0699983686208725,0.025682389736175537,0.010159045457839966,0.027022546157240868,0.0071343835443258286
1487,0.06997653841972351,0.025675829499959946,0.010157099924981594,0.02701343595981598,0.007130172569304705
1488,0.06995496153831482,0.025661306455731392,0.010127836838364601,0.027009597048163414,0.007156225387006998
1489,0.06993335485458374,0.02566535212099552,0.01015810389071703,0.026997311040759087,0.007112584542483091
1490,0.06991150975227356,0.025644609704613686,0.010110083967447281,0.026995182037353516,0.007161630317568779
1491,0.06988939642906189,0.025650041177868843,0.010145079344511032,0.026981448754668236,0.007112821098417044
1492,0.06986714154481888,0.025632645934820175,0.010105790570378304,0.02697928436100483,0.007149423938244581
1493,0.06984496116638184,0.025631511583924294,0.010119231417775154,0.026968883350491524,0.007125331088900566
1494,0.06982292234897614,0.02562250941991806,0.010108835995197296,0.026961296796798706,0.007130281999707222
1495,0.06980103999376297,0.025612199679017067,0.010093437507748604,0.026955321431159973,0.007140080910176039
1496,0.06977920234203339,0.025611096993088722,0.010107342153787613,0.02694534882903099,0.0071154069155454636
1497,0.06975727528333664,0.025594765320420265,0.010074205696582794,0.026941396296024323,0.007146908435970545
1498,0.06973525136709213,0.025596510618925095,0.010097927413880825,0.026929430663585663,0.007111379876732826
1499,0.06971311569213867,0.025580288842320442,0.010063991881906986,0.026926465332508087,0.007142365910112858
1500,0.06969092786312103,0.02557956799864769,0.010079133324325085,0.026916077360510826,0.007116143126040697
1501,0.06966875493526459,0.025567851960659027,0.010060250759124756,0.026910152286291122,0.007130506914108992
1502,0.06964664906263351,0.025561543181538582,0.010057642124593258,0.02690245397388935,0.007125011645257473
1503,0.06962458044290543,0.025555625557899475,0.010056315921247005,0.02689475007355213,0.0071178884245455265
1504,0.06960254162549973,0.02554386667907238,0.010037935338914394,0.026888955384492874,0.00713178189471364
1505,0.06958046555519104,0.02554166689515114,0.010049502365291119,0.02687881514430046,0.007110478822141886
1506,0.06955834478139877,0.025527575984597206,0.010023349896073341,0.026874570176005363,0.0071328491903841496
1507,0.06953615695238113,0.025526147335767746,0.010036623105406761,0.02686435543000698,0.0071090334095060825
1508,0.0695139616727829,0.025513017550110817,0.010013867169618607,0.026858968660235405,0.007128104567527771
1509,0.06949172168970108,0.02550947107374668,0.010020160116255283,0.02684975042939186,0.0071123396046459675
1510,0.06946948170661926,0.02549952082335949,0.01000654511153698,0.02684357576072216,0.007119845598936081
1511,0.06944727152585983,0.025492344051599503,0.010002256371080875,0.02683568187057972,0.007116989698261023
1512,0.069425068795681,0.025485675781965256,0.0099998340010643,0.026827579364180565,0.0071119810454547405
1513,0.06940285116434097,0.02547527849674225,0.009985677897930145,0.026821542531251907,0.007120354566723108
1514,0.06938062608242035,0.025471007451415062,0.009990471415221691,0.02681264653801918,0.00710650160908699
1515,0.06935837119817734,0.02545899897813797,0.00997187104076147,0.026806805282831192,0.00712069496512413
1516,0.06933609396219254,0.025455517694354057,0.009978748857975006,0.026797540485858917,0.007104284130036831
1517,0.06931379437446594,0.02544378489255905,0.009960232302546501,0.026792040094733238,0.007117732428014278
1518,0.06929145753383636,0.025439424440264702,0.009964433498680592,0.026783036068081856,0.007104560732841492
1519,0.06926911324262619,0.02542901039123535,0.009950586594641209,0.026776589453220367,0.007112924940884113
1520,0.06924676895141602,0.025422735139727592,0.009949109517037868,0.02676866203546524,0.007106259930878878
1521,0.06922441720962524,0.025414183735847473,0.009941134601831436,0.02676159143447876,0.0071075111627578735
1522,0.06920205056667328,0.025405853986740112,0.00993403885513544,0.026754217222332954,0.007107940036803484
1523,0.06917967647314072,0.025399113073945045,0.00993146188557148,0.026746373623609543,0.007102725096046925
1524,0.06915729492902756,0.02538934163749218,0.00991954654455185,0.026739995926618576,0.007108407560735941
1525,0.06913489103317261,0.025383751839399338,0.009920438751578331,0.02673158049583435,0.007099120412021875
1526,0.06911247223615646,0.025373224169015884,0.00990650337189436,0.02672528102993965,0.007107464596629143
