case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3061224489795918,7.828555439235271e-10,0.0001671161087455712,0.00016711532589002727,213196.58601066298
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.32653061224489793,1.0637985316453798e-10,0.00010730962977787183,0.00010730952339801866,999345.0375983329
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3469387755102041,1.4152262892823338e-11,7.038018477396371e-05,7.038017062170081e-05,4644862.032788212
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.36734693877551017,1.8479649484205852e-12,4.7122808377793646e-05,4.7122806529828696e-05,16546132.899550574
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.375,8.68586169154686e-13,4.07528755301061e-05,4.0752874661519934e-05,21809470.354774054
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3795454545454546,5.032362367522576e-13,3.743432841297701e-05,3.743432790974077e-05,24902491.700584367
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3840909090909091,3.45697835980812e-13,3.441953652604352e-05,3.4419536180345684e-05,25577462.681478567
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3877551020408163,2.373160990764453e-13,3.218959501757795e-05,3.2189594780261846e-05,26015659.865970172
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.38863636363636367,2.1124960539058343e-13,3.167814911657681e-05,3.167814890532721e-05,26153279.030470494
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3931818181818182,1.3639172441165585e-13,2.9183068194546007e-05,2.918306805815428e-05,25680465.134734444
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.39772727272727276,8.707256469471286e-14,2.691007912003317e-05,2.6910079032960604e-05,24754629.91793733
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4022727272727273,5.339413069237797e-14,2.4837525249072985e-05,2.4837525195678854e-05,23578568.051592972
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.40681818181818186,3.535642240465037e-14,2.2946021158681524e-05,2.29460211233251e-05,22162436.651556373
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4081632653061224,3.0018733217466045e-14,2.2418408697364855e-05,2.2418408667346123e-05,21765049.45431217
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4113636363636364,2.0756442517830533e-14,2.1218199678232444e-05,2.1218199657476e-05,20786740.865566824
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.41590909090909095,1.4177828899794502e-14,1.9638488566790117e-05,1.963848855261229e-05,19363949.785726056
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4204545454545455,8.017772880895556e-15,1.8192913207361633e-05,1.819291319934386e-05,18048206.776502427
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42500000000000004,5.624735254229632e-15,1.6868922150303314e-05,1.6868922144678578e-05,16774569.631497761
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42857142857142855,3.744491404706431e-15,1.5906548230828942e-05,1.590654822708445e-05,15847208.491100933
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.44897959183673464,4.609931687394011e-16,1.1489188042054944e-05,1.1489188041593952e-05,11483894.044888731
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4693877551020408,5.604553174361652e-17,8.441027538772197e-06,8.441027538716153e-06,8440554.483351922
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4897959183673469,6.730719312814143e-18,6.302893310596606e-06,6.302893310589875e-06,6302850.887869678
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5102040816326531,8.180723557341778e-19,4.7793603942923115e-06,4.779360394291493e-06,4779356.484432075
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,1.0105413244336304e-19,3.6773559282916232e-06,3.677355928291522e-06,3677355.5566795464
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,1.2405584549440591e-20,2.868771528722332e-06,2.8687715287223196e-06,2868771.4931335323
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,1.5141244349346834e-21,2.267351828118458e-06,2.267351828118456e-06,2267351.8246854036
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.575,1.1291501388047365e-21,2.178693190602886e-06,2.1786931906028847e-06,2178693.188142813
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,6.391828528211689e-22,2.0719667190225106e-06,2.07196671902251e-06,2071966.7176981443
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,4.340759813272958e-22,1.9716431732518433e-06,1.971643173251843e-06,1971643.172396
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,2.606202669989515e-22,1.8772811394487162e-06,1.877281139448716e-06,1877281.1389594586
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,1.8379811747435106e-22,1.8141972808293562e-06,1.814197280829356e-06,1814197.28049591
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,1.6564716743503783e-22,1.7884730910668438e-06,1.7884730910668436e-06,1788473.0907705883
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,1.704842548643405e-06,1.704842548643405e-06,1704842.5484655742
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,1.6260414959146478e-06,1.6260414959146478e-06,1626041.495812521
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,1.5517480276034533e-06,1.5517480276034533e-06,1551748.0275396146
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,1.481664206730434e-06,1.481664206730434e-06,1481664.2066953497
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,1.468540014300109e-06,1.468540014300109e-06,1468540.0142675124
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,1.4155141115401261e-06,1.4155141115401261e-06,1415514.111517431
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,1.3530420541352374e-06,1.3530420541352374e-06,1353042.0541232196
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,1.2940109547023527e-06,1.2940109547023527e-06,1294010.954694347
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,1.2017930612815008e-06,1.2017930612815008e-06,1201793.061278295
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,9.93659586840788e-07,9.93659586840788e-07,993659.586840471
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,8.29555839094117e-07,8.29555839094117e-07,829555.8390940855
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,6.988827681455701e-07,6.988827681455701e-07,698882.768145567
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,5.938527712306918e-07,5.938527712306918e-07,593852.7712306915
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,5.086839635295946e-07,5.086839635295946e-07,508683.9635295946
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,4.3904062627630563e-07,4.3904062627630563e-07,439040.62627630564
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,3.816404165327072e-07,3.816404165327072e-07,381640.4165327072
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,3.3397577490481055e-07,3.3397577490481055e-07,333975.77490481053
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,2.941143580489062e-07,2.941143580489062e-07,294114.3580489062
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,2.605547100153484e-07,2.605547100153484e-07,260554.71001534842
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,2.3212092234502397e-07,2.3212092234502397e-07,232120.92234502398
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,2.0788507146964436e-07,2.0788507146964436e-07,207885.07146964438
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,1.8710962455159826e-07,1.8710962455159826e-07,187109.62455159827
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.6920432483936338e-07,1.6920432483936338e-07,169204.32483936337
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,1.5369366413880183e-07,1.5369366413880183e-07,153693.66413880183
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,1.4019215858330215e-07,1.4019215858330215e-07,140192.15858330217
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,1.2838542034889656e-07,1.2838542034889656e-07,128385.42034889656
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,1.1801556636977396e-07,1.1801556636977396e-07,118015.56636977397
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.4184994096643035,0.5815005903356965,0.5815005903351149
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.2804995518859995,0.579747067420207,0.6739312360066027
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.1750216284603505,0.5277249112878704,0.7509462963363606
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.1040833191058011,0.4381945806254203,0.8080627678941041
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.06025423327263178,0.33320265761193585,0.846859377305566
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.03448536270585472,0.2329516919263298,0.8710524136075508
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.019712740271383873,0.1501559926894023,0.8839530976143887
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.011326910394554041,0.08940167646314792,0.8875501905785397
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.0065687016440451945,0.04923603112035959,0.8822913161745781
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.004827073520464544,0.033786924136182284,0.8749916140705875
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.004288929518908227,0.028665248294491123,0.8698517212578074
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.0038545704998130853,0.025101371545297447,0.8668815369683045
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.003813290901968936,0.024752622304054728,0.8665090496028203
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.0033926877318446046,0.020926244781900243,0.8604919138293764
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.003020557447881426,0.017833937397733143,0.8551603636962816
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.002691134514192794,0.015034298245069442,0.8481766537612603
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.002399353192931912,0.012628845202572767,0.8403432580122203
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.002292698182195647,0.011833960835703431,0.837704146456115
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.002140761985653531,0.010622029768688328,0.8322653830218991
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.0019114484179854915,0.008781655597912705,0.821244755875857
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.0017079729716499533,0.007372120745482609,0.8118991911681259
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.0015273110901446699,0.005988026077224588,0.7967741091413895
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.0013838904767930326,0.0051278636868968075,0.7874780830490783
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.001366802298574714,0.005018062060052202,0.7859308792497857
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.0008483858168414459,0.002003167486785645,0.7024829181818879
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.000528522334160973,0.0006644972510863854,0.5569877131494216
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.00033470921551960166,0.00014483694903569836,0.30202920894588225
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0002155228130743988,2.93275076487681e-05,0.15750938201270914
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.0001411134641034797,7.092525792820792e-05,1.010501062537409
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,9.394445997245316e-05,6.813615910925409e-05,2.640086878649376
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,6.358217723628387e-05,5.428550898108559e-05,5.839242796631879
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,5.515509771374956e-05,4.880784236210162e-05,7.68959683650238
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,5.074313123822293e-05,4.582764173024979e-05,9.323106545707976
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,4.6721331439193286e-05,4.2729082312256976e-05,10.703007315087167
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,4.3737812482208036e-05,4.0444259953195526e-05,12.279824692972806
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,4.305245449389091e-05,3.992694291880945e-05,12.77452640476702
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,3.970303677334794e-05,3.720340705342852e-05,14.883561302458238
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,3.664299118669242e-05,3.4666019451923846e-05,17.5349001239422
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,3.384524850730504e-05,3.228665107747289e-05,20.715182602198556
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,3.128543848352529e-05,3.0040931678415163e-05,24.138805361495386
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,3.057028594337865e-05,2.941872432313524e-05,25.546786432610023
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,2.894160615584233e-05,2.7973417726223547e-05,28.892504783116507
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,2.6793959346034744e-05,2.60139540437024e-05,33.35095366013902
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,2.4824643760994983e-05,2.4225248380283425e-05,40.41607383669052
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,2.301754257324754e-05,2.2530598263165895e-05,46.26925816245827
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,2.170194219162194e-05,2.1303352294178085e-05,53.44666029955895
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,1.564111323859442e-05,1.550417483640814e-05,113.21923850169743
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,1.1439366725480187e-05,1.1392567454677958e-05,243.42951994489982
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,8.485611736544735e-06,8.469673577888968e-06,531.375197449589
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,6.380914917703259e-06,6.375466743362045e-06,1169.9876612759947
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,4.861461543315441e-06,4.8595896001576985e-06,2594.6273810120615
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,3.750569013415861e-06,3.7499257622316914e-06,5820.595839594756
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,2.9284357865791827e-06,2.9282146321365946e-06,13180.986155490828
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,2.807680970289035e-06,2.8074940598740617e-06,14940.598477575797
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,2.662504867937765e-06,2.662361540830665e-06,18446.7186679063
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,2.5262427056488906e-06,2.5261269382762267e-06,21633.84240515008
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,2.398276065713749e-06,2.3981860776784725e-06,26357.158613167787
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,2.3128430030600258e-06,2.312766912024315e-06,30000.464913930282
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,2.2780337464152616e-06,2.277962168832887e-06,31386.581011741746
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,2.164987862372484e-06,2.1649315371496603e-06,37765.77622397777
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,2.058650289060706e-06,2.058606103303566e-06,45558.73871759628
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,1.958569419344973e-06,1.9585342601596493e-06,54164.2252895075
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,1.8643272030240534e-06,1.8642999655140735e-06,66022.10913199076
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,1.8466982090544255e-06,1.8466720075453425e-06,67888.58669256623
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,1.7755364432166885e-06,1.7755145492902828e-06,77553.95548253332
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,1.691838325967348e-06,1.6918215576883828e-06,95215.83722314014
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,1.6129001617349564e-06,1.6128865576782278e-06,110440.99510594654
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,1.4899022251526851e-06,1.4898931956824474e-06,148551.53466168142
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,1.2139784230546056e-06,1.213975309177108e-06,295092.72211981594
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,9.98486752234357e-07,9.984856777784649e-07,481324.1301309927
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,8.286034512653668e-07,8.286030803614149e-07,604420.9583241354
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,6.934702494539333e-07,6.93470121380901e-07,614738.6751910109
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,5.850568326063547e-07,5.85056788376226e-07,560275.7211109035
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,4.9736915769412e-07,4.973691424188365e-07,489885.99496960954
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,4.258931248367315e-07,4.258931195617208e-07,423658.3174025217
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,3.671999642648643e-07,3.6719996244357503e-07,366532.4009027872
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,3.1866378322748307e-07,3.1866378259881675e-07,318463.5752821482
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,2.7825761355575566e-07,2.7825761333882745e-07,278197.26450606744
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,2.4440488857609124e-07,2.444048885012675e-07,244386.6025840162
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,2.1587039491280565e-07,2.1587039488700884e-07,215864.82626325177
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,1.916795709328514e-07,1.91679570923962e-07,191677.86702503372
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,1.710583247687274e-07,1.7105832476566607e-07,171057.8010999027
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,1.5338782193328555e-07,1.5338782193223264e-07,153387.6604278929
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.3817027608769678e-07,1.381702760873375e-07,138170.22644812556
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.250028865436818e-07,1.2500288654356895e-07,125002.87243738171
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.1355785019397978e-07,1.1355785019397978e-07,113557.85019397979
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.3410829273530149,0.6589170726469851,0.658917072646326
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.24409794182479094,0.6797855885496857,0.7357914349587044
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.16785739903800298,0.6661534848131935,0.7987347619929254
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.11209560172229167,0.6219082010379371,0.847281987774992
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.07339913528766082,0.5551168163981773,0.8832183414093643
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.0474897304948569,0.47519179633627223,0.9091421294651777
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.030535640538119472,0.3909421704600425,0.9275510127882387
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.019592698820651764,0.3095307384229658,0.9404700589369158
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.012581099018690822,0.2360475047954107,0.9493980224855905
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.009763689874300372,0.19866297746145056,0.9531552751859464
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.008853276442807666,0.18486406562965663,0.9542979665679585
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.008101666931241041,0.17347534499572798,0.9553816485566193
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.00802938663055357,0.17233519374878273,0.9554824643806342
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.007283754632170843,0.15987879333961064,0.9564271140784667
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.00660889344882166,0.14838678222641344,0.9573607881575565
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.005998024932529518,0.1372744184937342,0.9581355298335887
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.005445015356096195,0.1268155555760465,0.9588311518793561
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.005239782478195126,0.12292160481280931,0.9591157478089969
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.004944316231721148,0.11701574196115085,0.9594595451499253
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.004490910078641323,0.10757190053960708,0.95992506296402
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.004080260828482106,0.09902625426598596,0.960426740970693
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.0037082685539625575,0.09056682502883313,0.9606654481688051
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.0034074257515677164,0.08402524619821804,0.9610280038738185
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.003371228210012303,0.08319630997008247,0.9610566699498849
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.00222996808985904,0.055447210330945206,0.9613370807678757
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.0014697475469068251,0.035350513897862514,0.9600831854474597
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.0009761589235236525,0.021794970907703937,0.9571317307610223
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.0006536656953048508,0.013006509859593179,0.9521480749914214
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.0004415106779762123,0.007518810427991494,0.9445360717182933
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.00030091475729897494,0.004212237038849559,0.9333249197403249
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.00020701630173273973,0.0022864211858273863,0.9169755393176973
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.00018036875707440247,0.0018075969483834068,0.9092696833308123
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.00016630238849167062,0.0015515803950760445,0.9031934012112948
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.00015340727898074835,0.001354788784874202,0.8982842592183118
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.00014379478311178127,0.0012007777458862903,0.8930553905396331
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.00014158093012045826,0.0011636391031525388,0.891527154500568
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.00013073016903979696,0.0010074923422718628,0.8851453308770952
