epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.29661062359809875,0.015357990749180317,0.1010996550321579,0.11189494282007217,0.06825803220272064
298,0.29635560512542725,0.015356970019638538,0.10101678222417831,0.11181049793958664,0.06817135959863663
299,0.2960984408855438,0.015356163494288921,0.10093322396278381,0.11172527819871902,0.06808377802371979
300,0.2958391010761261,0.015355578623712063,0.1008489727973938,0.11163926124572754,0.06799528747797012
301,0.2955775856971741,0.015355224721133709,0.10076406598091125,0.11155243963003159,0.06790586560964584
302,0.29531389474868774,0.01535509992390871,0.100678451359272,0.11146482080221176,0.06781551241874695
303,0.29504793882369995,0.015355218201875687,0.10059216618537903,0.11137634515762329,0.06772420555353165
304,0.29477977752685547,0.015355583280324936,0.10050517320632935,0.11128705739974976,0.06763196736574173
305,0.2945094108581543,0.015356194227933884,0.10041749477386475,0.11119695007801056,0.06753876805305481
306,0.2942367196083069,0.015357072465121746,0.10032910108566284,0.11110597103834152,0.0674445852637291
307,0.2939618229866028,0.015358218923211098,0.10024002939462662,0.11101412028074265,0.06734944880008698
308,0.29368463158607483,0.015359641052782536,0.10015024244785309,0.11092143505811691,0.06725332885980606
309,0.2934052050113678,0.015361341647803783,0.10005976259708405,0.11082787811756134,0.06715621799230576
310,0.2931234836578369,0.015363327227532864,0.09996858239173889,0.11073344945907593,0.06705810874700546
311,0.2928394377231598,0.015365616418421268,0.09987669438123703,0.11063813418149948,0.06695900112390518
312,0.2925530970096588,0.015368199907243252,0.09978408366441727,0.1105419173836708,0.06685889512300491
313,0.2922644317150116,0.015371088869869709,0.0996907502412796,0.1104448139667511,0.06675776094198227
314,0.29197341203689575,0.015374291688203812,0.09959671646356583,0.11034680157899857,0.06665561348199844
315,0.29168009757995605,0.015377822332084179,0.09950195997953415,0.11024787276983261,0.06655243039131165
316,0.29138442873954773,0.015381691046059132,0.09940650314092636,0.11014801263809204,0.06644820421934128
317,0.2910863757133484,0.015385903418064117,0.09931030869483948,0.11004721373319626,0.06634293496608734
318,0.2907859981060028,0.015390465036034584,0.09921341389417648,0.10994549840688705,0.06623660773038864
319,0.2904832363128662,0.015395383350551128,0.09911580383777618,0.10984283685684204,0.06612922251224518
320,0.2901780605316162,0.015400671400129795,0.09901744872331619,0.10973919928073883,0.06602075695991516
321,0.28987056016921997,0.015406331978738308,0.09891839325428009,0.10963459312915802,0.06591122597455978
322,0.28956061601638794,0.01541236974298954,0.0988185927271843,0.1095290556550026,0.06580062210559845
323,0.28924834728240967,0.015418807044625282,0.09871809929609299,0.10942253470420837,0.06568891555070877
324,0.2889336943626404,0.015425636433064938,0.09861686080694199,0.10931505262851715,0.06557612866163254
325,0.2886165678501129,0.015432875603437424,0.09851490706205368,0.10920654237270355,0.06546224653720856
326,0.28829705715179443,0.015440534800291061,0.09841221570968628,0.10909707099199295,0.06534723937511444
327,0.28797513246536255,0.015448623336851597,0.09830881655216217,0.10898654907941818,0.06523113697767258
328,0.2876507341861725,0.015457146801054478,0.09820467233657837,0.10887502133846283,0.06511390954256058
329,0.2873240113258362,0.01546611450612545,0.09809982031583786,0.10876250267028809,0.06499557197093964
330,0.2869948148727417,0.015475539490580559,0.09799423813819885,0.10864896327257156,0.06487607955932617
331,0.2866632342338562,0.015485422685742378,0.09788791835308075,0.10853439569473267,0.06475548446178436
332,0.2863291800022125,0.015495780855417252,0.09778089821338654,0.1084187850356102,0.06463373452425003
333,0.28599271178245544,0.015506625175476074,0.09767311811447144,0.10830210894346237,0.06451084464788437
334,0.28565382957458496,0.015517953783273697,0.09756462275981903,0.10818442702293396,0.06438681483268738
335,0.2853124737739563,0.01552978903055191,0.09745541960000992,0.1080656349658966,0.06426163017749786
336,0.284968763589859,0.015542136505246162,0.09734548628330231,0.10794585198163986,0.06413528323173523
337,0.28462255001068115,0.015555004589259624,0.0972348302602768,0.10782493650913239,0.06400778144598007
338,0.28427398204803467,0.015568403527140617,0.09712345153093338,0.10770299285650253,0.0638791173696518
339,0.2839229106903076,0.015582348220050335,0.09701135754585266,0.10757994651794434,0.06374926120042801
340,0.28356945514678955,0.01559684332460165,0.09689854085445404,0.10745581984519958,0.0636182501912117
341,0.2832135558128357,0.015611904673278332,0.09678500145673752,0.10733061283826828,0.06348605453968048
342,0.2828553020954132,0.01562754064798355,0.09667076915502548,0.10720431804656982,0.06335267424583435
343,0.28249460458755493,0.015643758699297905,0.09655581414699554,0.10707692801952362,0.06321810185909271
344,0.28213149309158325,0.015660574659705162,0.0964401513338089,0.10694839805364609,0.06308235228061676
345,0.2817659378051758,0.01567799039185047,0.09632376581430435,0.1068187728524208,0.0629454180598259
346,0.2813980281352997,0.015696022659540176,0.0962066799402237,0.10668805241584778,0.06280728429555893
347,0.28102773427963257,0.015714675188064575,0.09608888626098633,0.10655619949102402,0.06266796588897705
348,0.28065502643585205,0.01573396474123001,0.09597038477659225,0.10642324388027191,0.06252744048833847
349,0.2802799940109253,0.01575390435755253,0.09585119038820267,0.10628916323184967,0.06238572299480438
350,0.27990251779556274,0.01577449031174183,0.09573128074407578,0.1061539426445961,0.06224280968308449
351,0.27952274680137634,0.015795746818184853,0.09561067819595337,0.10601762682199478,0.06209870055317879
352,0.27914056181907654,0.015817683190107346,0.09548939019441605,0.10588012635707855,0.06195336952805519
353,0.2787560820579529,0.015840306878089905,0.09536740928888321,0.10574153065681458,0.06180684268474579
354,0.2783692479133606,0.015863638371229172,0.09524473547935486,0.10560178011655807,0.061659105122089386
355,0.27798011898994446,0.01588767021894455,0.09512138366699219,0.10546088963747025,0.06151016801595688
356,0.27758869528770447,0.015912428498268127,0.0949973538517952,0.10531887412071228,0.061360035091638565
357,0.27719491720199585,0.015937920659780502,0.09487264603376389,0.10517568141222,0.06120866537094116
358,0.27679890394210815,0.01596415787935257,0.09474725276231766,0.10503138601779938,0.06105610355734825
359,0.2764005661010742,0.015991149470210075,0.0946211963891983,0.10488589853048325,0.06090233102440834
360,0.2760000228881836,0.016018906608223915,0.09449445456266403,0.10473930835723877,0.06074735149741173
361,0.2755972146987915,0.016047434881329536,0.09436706453561783,0.10459155589342117,0.06059116870164871
362,0.2751922011375427,0.01607675291597843,0.0942390114068985,0.10444266349077225,0.0604337714612484
363,0.27478498220443726,0.016106871888041496,0.09411030262708664,0.1042926236987114,0.06027517095208168
364,0.2743755280971527,0.016137802973389626,0.09398093819618225,0.10414142906665802,0.06011536344885826
365,0.27396395802497864,0.016169540584087372,0.09385094046592712,0.1039891242980957,0.05995435640215874
366,0.2735501527786255,0.016202114522457123,0.09372026473283768,0.10383564233779907,0.05979214608669281
367,0.2731342911720276,0.01623552292585373,0.09358897805213928,0.1036810576915741,0.05962873995304108
368,0.2727162539958954,0.016269776970148087,0.09345703572034836,0.10352529585361481,0.05946414917707443
369,0.27229613065719604,0.016304897144436836,0.09332446753978729,0.10336840897798538,0.05929836258292198
370,0.27187395095825195,0.016340889036655426,0.09319127351045609,0.10321041196584702,0.059131376445293427
371,0.2714496850967407,0.016377756372094154,0.09305744618177414,0.10305126756429672,0.05896320194005966
372,0.27102339267730713,0.016415519639849663,0.09292300045490265,0.10289101302623749,0.058793846517801285
373,0.27059507369995117,0.016454175114631653,0.09278793632984161,0.10272964090108871,0.058623313903808594
374,0.27016475796699524,0.016493752598762512,0.09265229105949402,0.10256713628768921,0.0584515817463398
375,0.2697325050830841,0.01653425022959709,0.09251603484153748,0.10240353643894196,0.05827868729829788
376,0.2692982852458954,0.01657567173242569,0.09237916022539139,0.10223883390426636,0.05810461938381195
377,0.26886215806007385,0.01661803014576435,0.09224169701337814,0.10207304358482361,0.0579293929040432
378,0.2684241831302643,0.01666133478283882,0.09210365265607834,0.10190616548061371,0.05775301530957222
379,0.2679842412471771,0.016705602407455444,0.09196501225233078,0.10173816233873367,0.057575471699237823
380,0.2675425112247467,0.016750836744904518,0.09182579070329666,0.10156911611557007,0.0573967769742012
381,0.26709896326065063,0.01679704338312149,0.09168600291013718,0.10139898955821991,0.057216938585042953
382,0.2666536271572113,0.016844239085912704,0.09154565632343292,0.1012277826666832,0.057035960257053375
383,0.2662065625190735,0.016892431303858757,0.0914047360420227,0.10105553269386292,0.05685385316610336
384,0.2657577395439148,0.016941621899604797,0.09126327186822891,0.10088222473859787,0.05667060613632202
385,0.2653071880340576,0.01699182391166687,0.09112124145030975,0.10070788860321045,0.056486230343580246
386,0.2648549973964691,0.017043042927980423,0.09097865968942642,0.10053253918886185,0.05630076304078102
387,0.2644011676311493,0.01709529012441635,0.0908355563879013,0.10035616159439087,0.05611416697502136
388,0.26394572854042053,0.017148585990071297,0.09069192409515381,0.10017876327037811,0.05592645704746246
389,0.2634887099266052,0.017202911898493767,0.09054775536060333,0.10000038146972656,0.05573767051100731
390,0.26303014159202576,0.017258290201425552,0.09040307253599167,0.09982098639011383,0.05554778873920441
391,0.2625700831413269,0.0173147264868021,0.09025786817073822,0.09964064508676529,0.05535683408379555
392,0.2621085047721863,0.017372220754623413,0.09011214971542358,0.09945932775735855,0.05516481399536133
393,0.26164552569389343,0.017430784180760384,0.08996593207120895,0.0992770865559578,0.05497172847390175
394,0.2611810863018036,0.01749042235314846,0.08981921523809433,0.09909386932849884,0.054777588695287704
395,0.2607153058052063,0.017551137134432793,0.0896720141172409,0.09890974313020706,0.054582417011260986
396,0.26024818420410156,0.017612943425774574,0.08952432870864868,0.09872473031282425,0.0543861947953701
397,0.25977975130081177,0.017675841227173805,0.08937614411115646,0.09853880852460861,0.054188963025808334
398,0.2593100368976593,0.017739832401275635,0.08922750502824783,0.09835199266672134,0.053990717977285385
399,0.25883910059928894,0.017804929986596107,0.0890783965587616,0.09816431254148483,0.053791455924510956
400,0.2583669424057007,0.017871132120490074,0.08892882615327835,0.09797577559947968,0.053591206669807434
401,0.2578936517238617,0.017938444390892982,0.08877882361412048,0.09778641909360886,0.05338996648788452
402,0.257419228553772,0.018006879836320877,0.08862834423780441,0.09759624302387238,0.053187742829322815
403,0.2569437325000763,0.018076438456773758,0.08847746253013611,0.09740526229143143,0.052984569221735
404,0.25646716356277466,0.018147116526961327,0.08832613378763199,0.0972134992480278,0.052780430763959885
405,0.25598961114883423,0.01821892149746418,0.08817438036203384,0.0970209538936615,0.05257534608244896
406,0.2555110454559326,0.018291853368282318,0.08802220970392227,0.0968276634812355,0.052369337528944016
407,0.25503161549568176,0.018365923315286636,0.08786963671445847,0.09663364291191101,0.05216240882873535
408,0.2545512616634369,0.018441110849380493,0.08771665394306183,0.09643890708684921,0.051954589784145355
409,0.2540700137615204,0.01851743832230568,0.08756327629089355,0.09624345600605011,0.05174585431814194
410,0.2535880506038666,0.018594903871417046,0.08740951865911484,0.09604737907648087,0.05153624713420868
411,0.2531052231788635,0.018673498183488846,0.08725534379482269,0.0958506166934967,0.05132577568292618
412,0.25262171030044556,0.018753239884972572,0.08710084110498428,0.09565319865942001,0.05111444741487503
413,0.25213754177093506,0.018834121525287628,0.08694595098495483,0.09545519202947617,0.050902269780635834
414,0.25165268778800964,0.01891613006591797,0.08679068833589554,0.09525658935308456,0.050689276307821274
415,0.25116726756095886,0.01899927668273449,0.08663509041070938,0.095057412981987,0.05047546699643135
416,0.25068119168281555,0.01908356510102749,0.08647913485765457,0.09485765546560287,0.05026084929704666
417,0.2501946985721588,0.019168976694345474,0.0863228589296341,0.09465739876031876,0.05004546046257019
418,0.2497076392173767,0.01925552636384964,0.08616623282432556,0.09445659071207047,0.04982929676771164
419,0.24922019243240356,0.01934320293366909,0.08600928634405136,0.09425532817840576,0.0496123805642128
420,0.24873237311840057,0.019432013854384422,0.08585204184055328,0.09405359625816345,0.04939471185207367
421,0.24824416637420654,0.01952194795012474,0.08569449186325073,0.09385140240192413,0.04917632043361664
422,0.24775564670562744,0.019613003358244896,0.08553662896156311,0.09364879876375198,0.0489572174847126
423,0.24726682901382446,0.019705183804035187,0.0853784829378128,0.09344576299190521,0.048737406730651855
424,0.24677784740924835,0.019798483699560165,0.08522005379199982,0.09324237704277039,0.048516932874917984
425,0.24628865718841553,0.01989288628101349,0.08506136387586594,0.09303862601518631,0.04829578846693039
426,0.24579931795597076,0.019988395273685455,0.08490238338708878,0.09283455461263657,0.048073992133140564
427,0.24530985951423645,0.020085003226995468,0.08474314957857132,0.09263014793395996,0.0478515699505806
428,0.24482040107250214,0.020182693377137184,0.08458366990089417,0.09242548793554306,0.04762854799628258
429,0.24433091282844543,0.020281482487916946,0.08442393690347672,0.09222058206796646,0.04740491509437561
430,0.24384140968322754,0.020381350070238113,0.08426396548748016,0.09201539307832718,0.047180719673633575
431,0.24335205554962158,0.020482290536165237,0.0841037780046463,0.09181004762649536,0.04695594683289528
432,0.2428627610206604,0.020584292709827423,0.08394335955381393,0.09160447120666504,0.046730633825063705
433,0.24237364530563354,0.02068735659122467,0.08378273993730545,0.09139874577522278,0.04650479555130005
434,0.24188470840454102,0.020791469141840935,0.08362190425395966,0.09119289368391037,0.0462784469127655
435,0.24139602482318878,0.02089662104845047,0.08346087485551834,0.09098692238330841,0.04605160653591156
