case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.38863636363636367,2.1124960539058343e-13,2.8517005741431663e-23,2.1124960536206643e-13,0.1744063357559949
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3931818181818182,1.3639172441165585e-13,2.4877789855857948e-24,1.3639172440916807e-13,0.12002175084457094
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.39772727272727276,8.707256469471286e-14,1.969475652721052e-25,8.707256469451591e-14,0.0800982082727558
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4022727272727273,5.339413069237797e-14,1.4341929330088674e-26,5.339413069236362e-14,0.050687704759916005
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.40681818181818186,3.535642240465037e-14,9.759420733407983e-28,3.535642240464939e-14,0.03414903470877488
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4081632653061224,3.0018733217466045e-14,4.360019388719281e-28,3.001873321746561e-14,0.029143871125233027
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4113636363636364,2.0756442517830533e-14,6.315523611256562e-29,2.075644251783047e-14,0.020334373267957992
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.41590909090909095,1.4177828899794502e-14,3.960201199952701e-30,1.4177828899794497e-14,0.013979628124167299
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4204545454545455,8.017772880895556e-15,2.4535614134524177e-31,8.017772880895556e-15,0.007953999519255414
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42500000000000004,5.624735254229632e-15,1.5315594762426192e-32,5.624735254229632e-15,0.00559327456559395
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42857142857142855,3.744491404706431e-15,1.7631838501355567e-33,3.744491404706431e-15,0.003730522495287762
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.44897959183673464,4.609931687394011e-16,1.553039386769422e-38,4.609931687394011e-16,0.00046078075196046074
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4693877551020408,5.604553174361652e-17,9.712569246855961e-43,5.604553174361652e-17,5.604239081802294e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4897959183673469,6.730719312814143e-18,6.165260284196327e-46,6.730719312814143e-18,6.730674010536592e-06
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5102040816326531,8.180723557341778e-19,3.114084405246478e-48,8.180723557341778e-19,8.180716864923461e-07
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,1.0105413244336304e-19,7.822833967957708e-50,1.0105413244336304e-19,1.0105412223142639e-07
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,1.2405584549440591e-20,6.186204847018185e-51,1.2405584549440591e-20,1.2405584395542066e-08
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,1.5141244349346834e-21,1.0760622941436056e-51,1.5141244349346834e-21,1.5141244326421106e-09
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.575,1.1291501388047365e-21,8.418862239441476e-52,1.1291501388047365e-21,1.1291501375297564e-09
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,6.391828528211689e-22,6.2951434821611816e-52,6.391828528211689e-22,6.391828524126143e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,4.340759813272958e-22,4.8135996743901815e-52,4.340759813272958e-22,4.340759811388739e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,2.606202669989515e-22,3.756937434923797e-52,2.606202669989515e-22,2.6062026693102855e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,1.8379811747435106e-22,3.19142282158206e-52,1.8379811747435106e-22,1.8379811744056934e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,1.6564716743503783e-22,2.987825790335274e-52,1.6564716743503783e-22,1.6564716740759885e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,2.4174414781721618e-52,1.0430947419873693e-22,1.0430947418785647e-10
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,1.987088380644824e-52,6.28070293490913e-23,6.280702934514658e-11
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,1.6571967828760726e-52,4.113983288610294e-23,4.1139832884410453e-11
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,1.4005905815185807e-52,2.3679004926788315e-23,2.367900492622762e-11
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,1.357607958273197e-52,2.2196623353005003e-23,2.2196623352512315e-11
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,1.198279518338729e-52,1.6033036809379137e-23,1.6033036809122077e-11
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,1.0367774628814257e-52,8.88211899847344e-24,8.882118998394549e-12
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,9.063616264245635e-53,6.18665394610057e-24,6.1866539460622955e-12
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,7.381837342724688e-53,2.667537017400223e-24,2.6675370173931074e-12
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,4.752390516066242e-53,3.1908427580170586e-25,3.1908427580160403e-13
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,3.4420485056044117e-53,3.799702905763238e-26,3.799702905763094e-14
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,2.70958423771422e-53,4.505122132856926e-27,4.505122132856906e-15
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,2.2643217245532845e-53,5.318952236726743e-28,5.31895223672674e-16
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,1.9762320288345992e-53,6.253818433257981e-29,6.253818433257981e-17
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,1.7808451889854453e-53,7.3229939777151e-30,7.3229939777151e-18
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,1.64346464657452e-53,8.5402080881055e-31,8.5402080881055e-19
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,1.544135270992292e-53,9.919368694106044e-32,9.919368694106043e-20
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,1.4707375473727527e-53,1.147417738036661e-32,1.1474177380366609e-20
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,1.4155706630716084e-53,1.3217608903601318e-33,1.3217608903601319e-21
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,1.3735530772208663e-53,1.5161221682285292e-34,1.5161221682285293e-22
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,1.3412232395212722e-53,1.731425850223678e-35,1.7314258502236782e-23
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,1.316158720376535e-53,1.9682488132714823e-36,1.9682488132714823e-24
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.2966248884163836e-53,2.2266728132318057e-37,2.2266728132318057e-25
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,1.2813549084432521e-53,2.50609524480221e-38,2.5060952448022102e-26
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,1.26940768935376e-53,2.8047185201384658e-39,2.804718520138466e-27
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,1.2600736432129879e-53,3.089060844473204e-40,3.0890608444732037e-28
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,1.2528106417496308e-53,1.2528106417496308e-53,1.2528106417496308e-41
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.9873636695961682,0.01263633040383183,0.012636330403819193
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.8614931238692466,0.0012465045630400962,0.0014490083832517234
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.7030385758314074,0.00029203608318650875,0.0004155638863632449
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5467154364255598,0.004437536694338329,0.008183141331279772
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.401657651305117,0.008200760420549347,0.02084284355038642
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.27846996947012254,0.011032914837938002,0.04125424897858937
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.18135568859222465,0.011486955631438478,0.06762254260189599
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.11062330240748061,0.009894715549778652,0.09823145403259317
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.06328350579091645,0.007478773026511662,0.13401682359005943
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.04468964575747464,0.006075648100827807,0.15734315194957887
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.03888643273333458,0.00593225491993523,0.18001526098894594
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.034214896764210606,0.005258954719100074,0.18161918927470974
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.03377236607449055,0.0052064528684668855,0.18226103365695115
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.029286748302216732,0.004967815788471885,0.2042777077266793
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.025369808134571764,0.004515313288957195,0.21651511207379795
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.02195948599584203,0.0042340532365797955,0.23886882164433856
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.018983478905539947,0.003955280510035268,0.26319059714803894
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.017908570099631514,0.0037819110817324357,0.267714473512306
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.01639146330407607,0.0036286715497342095,0.28431644261651695
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.014135236534588506,0.00344213251869031,0.3219020887901909
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.01217051134970013,0.0030904176325675676,0.3403508519296595
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.010460058537637672,0.002944721370268414,0.3918282446012179
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.009128954566433893,0.0026172004027440526,0.40191941165959416
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.008972138367836979,0.002587274009210063,0.4052198861999386
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.00446121296895431,0.001609659665327219,0.5644852097680567
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.002063922930524415,0.0008709033452770566,0.7299992014519074
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.0008878358796225499,0.0004082897150672499,0.8514085700058986
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.00034435633362959675,0.00015816102820396605,0.8494361712986467
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.00011716604135120136,4.697783517592959e-05,0.6693123683672105
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,3.521261473523558e-05,9.40431387203652e-06,0.3643910367247545
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,9.74675046378793e-06,4.5008220858965265e-07,0.04841327536074138
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,5.944175000452136e-06,4.0308035119580097e-07,0.06350465915736164
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,4.419769470333197e-06,4.957200376399409e-07,0.10084853929345639
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,3.280003554877303e-06,7.12245572059005e-07,0.17840705101450877
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,2.575333445101705e-06,7.182190839108031e-07,0.2180681375250469
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,2.42931357849442e-06,6.961979965870384e-07,0.22274682307713764
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,1.795435519494039e-06,7.04194200425382e-07,0.28171929349951447
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,1.3239126681390849e-06,6.530590666294909e-07,0.33033286455816396
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,9.738042993908233e-07,5.847931304413242e-07,0.3752044909376068
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,7.143776036890858e-07,5.3012920142104e-07,0.42597499127305927
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,6.514504686588507e-07,5.001111515845609e-07,0.4342891500584222
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,5.225844912542858e-07,4.4560393836449777e-07,0.4602445810010036
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,3.811520882064461e-07,3.9885321412589817e-07,0.5113461428879009
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,2.7714510006135666e-07,3.2225028065020216e-07,0.537624668783703
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,2.0088629276708266e-07,2.8605801731456163e-07,0.5874540967785465
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,1.5565701936217495e-07,2.4293287808168063e-07,0.6094792420990987
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,3.4872254882650786e-08,1.0206614730362779e-07,0.7453380522633455
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,7.315122945778369e-09,3.94841478564508e-08,0.843673491192066
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,1.4346251972143973e-09,1.4503533458553453e-08,0.9099309299681955
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,2.617157816914865e-10,5.186458559522443e-09,0.9517879654346018
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,4.382508842062039e-11,1.8281180693218087e-09,0.976067032127846
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,6.5486259448643145e-12,6.367025582247567e-10,0.9882831011717987
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,8.299839987380017e-13,2.2032445858951877e-10,0.9917625595175258
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,5.653931668990923e-13,1.8634502180662442e-10,0.9916694709704108
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,3.428752047222744e-13,1.4298423189550446e-10,0.9906956133764275
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,2.050282883365977e-13,1.1556234437565515e-10,0.9896800941834654
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,1.2073484182100542e-13,8.986730043449902e-11,0.987682613011508
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,8.233707184036316e-14,7.600869863909007e-11,0.9859602733072776
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,6.99203494191079e-14,7.150766202505806e-11,0.9852582531077068
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,3.976495271747681e-14,5.62854578709863e-11,0.9818619989334338
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,2.2174867280395386e-14,4.4163582272841324e-11,0.9773783835443851
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,1.2105673282239098e-14,3.5147079650449316e-11,0.972009721341316
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,6.458868919689031e-15,2.723105111106267e-11,0.9643573789036933
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,5.702221759882622e-15,2.619580686117338e-11,0.9630277048713125
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,3.36207866022721e-15,2.189056432706854e-11,0.956173438278846
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,1.7043698091973014e-15,1.676657459541763e-11,0.9436240070425745
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,8.398985232958396e-16,1.3603216829967593e-11,0.93146836409018
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,2.380957577580098e-16,9.029232142133783e-12,0.9002700968213817
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,5.083144151933374e-18,3.1138724142622398e-12,0.7569190906208052
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,4.7690519493976e-20,1.0744558444475421e-12,0.5179458616206788
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,1.8003347719315413e-22,3.709039516929532e-13,0.2705542946215952
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,2.8209944912583537e-25,1.2807303227709464e-13,0.11353257157343635
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,2.2108681969975617e-28,4.4230128723384516e-14,0.0423566870048633
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,1.2047364701228654e-31,1.5275283486500147e-14,0.01504545982252631
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,6.838117775462704e-35,5.275010704146683e-15,0.005247330977074415
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,5.92802790485806e-38,1.821289302510879e-15,0.0018179782381934598
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,1.0404619601302844e-40,6.286662972088705e-16,0.0006282713242018419
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,4.2883686347398574e-43,2.1692820332789338e-16,0.00021688115568845422
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,4.265627739645906e-45,7.482373034358333e-17,7.48181321718369e-05
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,9.674249273788401e-47,2.5796809297086744e-17,2.579614383888353e-05
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,4.519569903183902e-48,8.889387985834663e-18,8.889308965318344e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,3.873295359914921e-49,3.061338097561561e-18,3.0613287257993036e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,5.445757414053538e-50,1.0529161166536675e-18,1.0529150080224861e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.138377548137346e-50,3.5926127661429844e-19,3.592611475456799e-07
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,3.2586689811376747e-51,1.128469047483445e-19,1.1284689201392203e-07
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.1951297068802682e-51,1.1951297068802682e-51,1.1951297068802683e-39
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9904353922521429,0.009564607747857057,0.009564607747847492
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.9160849648484807,0.007798565525996004,0.008441069972127959
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8201052341971018,0.013905649654094687,0.016673223243641806
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7183654705440692,0.015638332216159623,0.02130551934108544
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6139786476896939,0.01453730399614428,0.02312957047013435
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5119106852103568,0.010770841620772353,0.020606891707178415
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.41556914797828853,0.005908663019873417,0.014018918352703425
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.32804106556792156,0.0010823716756960255,0.0032886496469455746
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.2517657571192293,0.0031371533051278155,0.01261782939287562
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.21359804019692885,0.005171372861177914,0.024811474113447425
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.19999322729494476,0.0062758852224804595,0.03239712642815648
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.18821151953320692,0.006634507606237905,0.03653825743574738
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.18705015497825972,0.0066855745989234105,0.03706700386974806
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.17475460521848243,0.007592057246700951,0.045417214195234326
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.16309086385139557,0.008095188176160478,0.05222847760649933
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.1520483177944697,0.008775874368205983,0.06125305158672262
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.14159431584867804,0.009333744916535325,0.07057088027582689
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.1375985821242923,0.009437194833287865,0.07363524250705906
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.1317334680749141,0.009773409882042103,0.08013615298957916
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.12246512210735944,0.01040231148911104,0.0928257236422044
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.11377417834030229,0.010667663245834222,0.10346255264235098
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.10563104297178753,0.011355949388991843,0.1204554560202923
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.0988314457235947,0.011398773773808948,0.1303720167699451
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.09799912393931119,0.01143158575921642,0.13205395462791306
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.06980966206968425,0.012132483648880005,0.2103515459815463
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.048250897229626104,0.011430635784856764,0.3104441776355216
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.0325345555791651,0.00976342574793751,0.42876334287636014
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.021225820121374087,0.007565644566476057,0.5538468034702124
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.013276506066089964,0.005316184960122258,0.6678354916448
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.008004328019447959,0.0034911762232994253,0.7735561266751972
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.0047557174337604195,0.0022622799462002933,0.907293628406414
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.003913984316408468,0.0019260186109506584,0.9688389516449308
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.0034877945777270773,0.0017699117941593623,1.030286705274097
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0031089073484948052,0.0016007112846398548,1.061341639817766
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.0028341619598651357,0.0014895894308670642,1.1078535353308168
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0027718457210824405,0.0014666256878094436,1.123661642710188
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.0024717830590097684,0.0013335605476981086,1.1716167386197003
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.002204505692324268,0.0012178613421365415,1.2343468451124004
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.0019663504386850366,0.0011117483178046655,1.3008958079328174
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0017541279397331592,0.0010120321163435688,1.36374856599687
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0016958808066032368,0.000987077663083365,1.3925977483522458
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.001565043392159761,0.0009266070656422576,1.451369581748704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0013966245492776357,0.0008412051848552721,1.5145406106169619
