epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.16227275133132935,0.03524318337440491,0.04881218448281288,0.06214427575469017,0.016073105856776237
298,0.16223494708538055,0.03523968160152435,0.04879997298121452,0.06212317571043968,0.0160721093416214
299,0.1621968001127243,0.03523620590567589,0.0487874336540699,0.062102075666189194,0.016071083024144173
300,0.16215837001800537,0.035232752561569214,0.0487745925784111,0.06208101660013199,0.016070010140538216
301,0.16211962699890137,0.035229336470365524,0.04876143857836723,0.06205997243523598,0.016068868339061737
302,0.1620805710554123,0.03522595390677452,0.04874798282980919,0.062038958072662354,0.016067665070295334
303,0.16204115748405457,0.03522259742021561,0.04873419925570488,0.06201795116066933,0.01606641337275505
304,0.16200141608715057,0.03521926328539848,0.048720091581344604,0.0619969367980957,0.016065115109086037
305,0.16196133196353912,0.03521595522761345,0.048705652356147766,0.06197595223784447,0.016063770279288292
306,0.16192087531089783,0.0352126769721508,0.048690877854824066,0.061954956501722336,0.01606236957013607
307,0.16188004612922668,0.03520941734313965,0.0486757792532444,0.06193395331501961,0.016060901805758476
308,0.16183887422084808,0.035206180065870285,0.04866034537553787,0.06191296502947807,0.016059380024671555
309,0.16179728507995605,0.03520296514034271,0.048644568771123886,0.06189194321632385,0.016057806089520454
310,0.1617552936077118,0.03519975394010544,0.048628441989421844,0.06187092140316963,0.016056183725595474
311,0.16171295940876007,0.035196561366319656,0.04861197620630264,0.06184990704059601,0.016054505482316017
312,0.16167014837265015,0.03519338369369507,0.04859515279531479,0.0618288591504097,0.01605275459587574
313,0.161626935005188,0.03519021347165108,0.048577986657619476,0.061807781457901,0.016050945967435837
314,0.1615833044052124,0.03518705442547798,0.04856047406792641,0.0617867074906826,0.016049068421125412
315,0.1615392416715622,0.03518389165401459,0.04854258522391319,0.061765607446432114,0.016047146171331406
316,0.16149470210075378,0.03518072888255119,0.048524342477321625,0.061744481325149536,0.016045160591602325
317,0.16144971549510956,0.0351775623857975,0.04850572347640991,0.061723314225673676,0.01604311354458332
318,0.16140428185462952,0.035174399614334106,0.04848674684762955,0.061702143400907516,0.016040993854403496
319,0.16135835647583008,0.03517122566699982,0.048467401415109634,0.061680909246206284,0.016038816422224045
320,0.16131192445755005,0.03516804054379463,0.04844766482710838,0.06165963038802147,0.016036584973335266
321,0.16126498579978943,0.03516484797000885,0.04842754080891609,0.061638329178094864,0.016034282743930817
322,0.1612175852060318,0.03516165167093277,0.048407044261693954,0.06161697953939438,0.0160319022834301
323,0.1611696183681488,0.0351584330201149,0.04838615283370018,0.06159558892250061,0.01602945476770401
324,0.16112112998962402,0.03515520691871643,0.048364851623773575,0.06157412752509117,0.016026945784687996
325,0.16107209026813507,0.03515196219086647,0.04834315553307533,0.06155261769890785,0.016024356707930565
326,0.16102251410484314,0.035148702561855316,0.04832104966044426,0.06153105944395065,0.016021691262722015
327,0.16097234189510345,0.035145435482263565,0.04829852283000946,0.061509452760219574,0.01601894199848175
328,0.1609216332435608,0.035142138600349426,0.048275575041770935,0.061487775295972824,0.01601613685488701
329,0.1608702838420868,0.035138826817274094,0.048252206295728683,0.06146600842475891,0.016013238579034805
330,0.16081836819648743,0.03513549640774727,0.04822840541601181,0.06144418939948082,0.016010262072086334
331,0.16076581180095673,0.03513214737176895,0.048204176127910614,0.061422284692525864,0.016007199883461
332,0.16071262955665588,0.03512877598404884,0.0481794998049736,0.06140029430389404,0.016004059463739395
333,0.1606588214635849,0.035125378519296646,0.04815436527132988,0.06137825921177864,0.01600082404911518
334,0.1606043428182602,0.03512195497751236,0.04812878370285034,0.06135610491037369,0.015997502952814102
335,0.16054920852184296,0.03511850908398628,0.04810274764895439,0.06133385747671127,0.015994086861610413
336,0.1604933887720108,0.03511503338813782,0.04807624593377113,0.061311524361371994,0.01599058136343956
337,0.16043686866760254,0.03511153534054756,0.04804927483201027,0.061289094388484955,0.0159869696944952
338,0.16037964820861816,0.03510800749063492,0.048021819442510605,0.06126655265688896,0.01598326489329338
339,0.16032171249389648,0.03510444983839989,0.047993890941143036,0.06124391034245491,0.0159794632345438
340,0.16026301681995392,0.03510085120797157,0.047965459525585175,0.06122114881873131,0.015975555405020714
341,0.16020357608795166,0.03509722277522087,0.04793654382228851,0.061198268085718155,0.015971535816788673
342,0.16014334559440613,0.03509356081485748,0.04790712147951126,0.06117526814341545,0.01596740633249283
343,0.1600823849439621,0.03508986160159111,0.04787718877196312,0.061152148991823196,0.015963179990649223
344,0.1600205898284912,0.035086121410131454,0.04784674197435379,0.061128899455070496,0.01595883257687092
345,0.15995799005031586,0.035082340240478516,0.047815777361392975,0.061105504631996155,0.015954360365867615
346,0.15989454090595245,0.035078514367341995,0.04778428375720978,0.06108197569847107,0.015949774533510208
347,0.159830242395401,0.03507464379072189,0.04775223881006241,0.06105829030275345,0.0159450750797987
348,0.1597651094198227,0.03507073223590851,0.047719668596982956,0.06103447824716568,0.015940239652991295
349,0.15969906747341156,0.035066768527030945,0.047686535865068436,0.061010487377643585,0.015935281291604042
350,0.15963216125965118,0.0350627601146698,0.04765285179018974,0.06098635867238045,0.015930188819766045
351,0.1595643162727356,0.035058699548244476,0.04761860519647598,0.060962047427892685,0.015924962237477303
352,0.159495547413826,0.035054586827754974,0.04758378118276596,0.060937587171792984,0.015919595956802368
353,0.15942580997943878,0.035050421953201294,0.04754836857318878,0.06091292202472687,0.01591409556567669
354,0.15935510396957397,0.03504620119929314,0.04751236364245415,0.06088809296488762,0.01590844616293907
355,0.15928341448307037,0.0350419282913208,0.04747577756643295,0.06086307391524315,0.01590264029800892
356,0.1592107117176056,0.03503759205341339,0.047438569366931915,0.06083786487579346,0.01589667983353138
357,0.15913696587085724,0.035033199936151505,0.047400761395692825,0.060812439769506454,0.01589057222008705
358,0.1590621918439865,0.035028740763664246,0.0473623089492321,0.06078682839870453,0.015884310007095337
359,0.15898635983467102,0.03502422198653221,0.04732324928045273,0.06076100468635559,0.01587788015604019
360,0.15890942513942719,0.0350196398794651,0.047283533960580826,0.06073496863245964,0.015871280804276466
361,0.1588313728570938,0.03501499444246292,0.047243181616067886,0.060708679258823395,0.015864506363868713
362,0.1587521731853485,0.03501027077436447,0.04720216244459152,0.06068217754364014,0.01585756056010723
363,0.15867184102535248,0.03500548377633095,0.04716048017144203,0.06065543740987778,0.015850434079766273
364,0.15859033167362213,0.03500062972307205,0.04711811989545822,0.06062845513224602,0.015843121334910393
365,0.15850761532783508,0.034995704889297485,0.04707507789134979,0.06060121953487396,0.015835614874958992
366,0.15842366218566895,0.03499070182442665,0.04703133925795555,0.06057371199131012,0.01582791469991207
367,0.1583384871482849,0.034985627979040146,0.0469868928194046,0.06054594740271568,0.015820015221834183
368,0.1582520604133606,0.034980468451976776,0.04694173112511635,0.06051793321967125,0.015811916440725327
369,0.15816430747509003,0.034975241869688034,0.046895842999219894,0.06048961356282234,0.01580360159277916
370,0.1580752283334732,0.03496992960572243,0.04684923216700554,0.060460999608039856,0.015795068815350533
371,0.15798480808734894,0.034964535385370255,0.0468018613755703,0.060432069003582,0.01578633487224579
372,0.15789303183555603,0.03495905548334122,0.046753741800785065,0.060402870178222656,0.01577736809849739
373,0.1577998399734497,0.034953489899635315,0.04670485109090805,0.06037333235144615,0.015768175944685936
374,0.15770524740219116,0.03494783863425255,0.046655189245939255,0.060343481600284576,0.015758737921714783
375,0.157609224319458,0.03494209796190262,0.04660474881529808,0.060313306748867035,0.015749063342809677
376,0.15751168131828308,0.03493626415729523,0.04655349627137184,0.06028277426958084,0.015739139169454575
377,0.15741264820098877,0.034930337220430374,0.046501439064741135,0.06025190278887749,0.015728970989584923
378,0.15731209516525269,0.03492431342601776,0.04644855484366417,0.06022067740559578,0.015718549489974976
379,0.15720996260643005,0.03491819649934769,0.046394847333431244,0.06018906086683273,0.015707848593592644
380,0.15710625052452087,0.034911978989839554,0.04634030535817146,0.06015709042549133,0.01569688506424427
381,0.15700091421604156,0.03490566089749336,0.04628489166498184,0.060124706476926804,0.01568564400076866
382,0.15689392387866974,0.034899234771728516,0.04622861370444298,0.06009194999933243,0.015674130991101265
383,0.156785249710083,0.03489271178841591,0.046171464025974274,0.06005876511335373,0.01566231995820999
384,0.15667489171028137,0.034886084496974945,0.046113431453704834,0.0600251778960228,0.015650205314159393
385,0.15656276047229767,0.03487934172153473,0.04605448618531227,0.05999114364385605,0.015637801960110664
386,0.1564488708972931,0.03487248718738556,0.04599462077021599,0.059956666082143784,0.01562509685754776
387,0.15633316338062286,0.034865524619817734,0.045933835208415985,0.0599217414855957,0.015612066723406315
388,0.1562156081199646,0.034858446568250656,0.045872122049331665,0.05988634005188942,0.015598704107105732
389,0.1560961753129959,0.034851256757974625,0.04580943286418915,0.05985047668218613,0.015585022047162056
390,0.1559748649597168,0.034843944013118744,0.04574579373002052,0.059814125299453735,0.015571005642414093
391,0.1558515876531601,0.03483651205897331,0.04568116366863251,0.05977725237607956,0.01555664837360382
392,0.1557263433933258,0.03482895344495773,0.04561556130647659,0.05973989889025688,0.015541929751634598
393,0.15559907257556915,0.0348212756216526,0.045548949390649796,0.05970199406147003,0.015526849776506424
394,0.15546974539756775,0.03481346741318703,0.04548131674528122,0.059663549065589905,0.015511412173509598
395,0.1553383320569992,0.034805525094270706,0.04541264474391937,0.05962454900145531,0.01549561507999897
396,0.15520478785037994,0.03479745239019394,0.04534294828772545,0.05958496779203415,0.015479429624974728
397,0.15506909787654877,0.034789249300956726,0.04527217522263527,0.05954481661319733,0.015462856739759445
398,0.1549312025308609,0.03478091210126877,0.045200347900390625,0.05950407683849335,0.015445871278643608
399,0.15479107201099396,0.03477243706583977,0.04512742534279823,0.05946270748972893,0.01542850024998188
400,0.15464867651462555,0.03476381674408913,0.045053400099277496,0.05942073464393616,0.015410716645419598
401,0.1545039564371109,0.03475505858659744,0.04497826471924782,0.059378113597631454,0.01539250835776329
402,0.15435685217380524,0.03474615886807442,0.0449020117521286,0.05933482572436333,0.01537386141717434
403,0.15420737862586975,0.03473711013793945,0.04482461139559746,0.05929086357355118,0.015354782342910767
404,0.15405544638633728,0.03472790867090225,0.04474605247378349,0.05924621596932411,0.015335269272327423
405,0.15390107035636902,0.034718554466962814,0.04466632008552551,0.05920086055994034,0.015315319411456585
406,0.1537441462278366,0.03470904752612114,0.04458541423082352,0.05915478616952896,0.015294895507395267
407,0.15358468890190125,0.03469938784837723,0.04450332000851631,0.05910797044634819,0.015273995697498322
408,0.15342257916927338,0.034689564257860184,0.044419996440410614,0.05906037613749504,0.01525263860821724
409,0.15325786173343658,0.034679580479860306,0.04433544725179672,0.059012025594711304,0.015230802819132805
410,0.1530904471874237,0.034669432789087296,0.04424966871738434,0.058962877839803696,0.015208464115858078
411,0.15292027592658997,0.034659117460250854,0.044162631034851074,0.05891289561986923,0.01518561877310276
412,0.15274734795093536,0.03464863449335098,0.04407433420419693,0.0588621087372303,0.015162271447479725
413,0.15257161855697632,0.03463798016309738,0.04398474097251892,0.05881047993898392,0.015138420276343822
414,0.15239299833774567,0.03462715446949005,0.04389384761452675,0.0587579645216465,0.015114042907953262
415,0.1522114872932434,0.034616149961948395,0.04380165785551071,0.058704547584056854,0.015089130029082298
416,0.15202702581882477,0.03460497409105301,0.043708134442567825,0.05865023657679558,0.015063675120472908
417,0.15183955430984497,0.0345936119556427,0.04361326992511749,0.058594975620508194,0.015037694945931435
418,0.15164904296398163,0.03458206355571747,0.04351704567670822,0.0585387758910656,0.015011156909167767
419,0.15145547688007355,0.03457032889127731,0.04341945797204971,0.058481615036726,0.0149840684607625
420,0.15125873684883118,0.034558407962322235,0.043320488184690475,0.05842342972755432,0.014956414699554443
421,0.1510588526725769,0.03454629331827164,0.04322012513875961,0.058364253491163254,0.014928179793059826
422,0.15085574984550476,0.03453398868441582,0.043118346482515335,0.05830403417348862,0.014899377711117268
423,0.15064936876296997,0.03452148288488388,0.043015141040086746,0.058242738246917725,0.014869998209178448
424,0.15043967962265015,0.034508779644966125,0.04291050508618355,0.05818036571145058,0.014840031042695045
425,0.1502266526222229,0.03449587523937225,0.04280441626906395,0.05811690539121628,0.014809465035796165
426,0.15001024305820465,0.034482769668102264,0.042696863412857056,0.05805230885744095,0.014778300188481808
427,0.14979037642478943,0.03446945920586586,0.04258783161640167,0.057986561208963394,0.014746536500751972
428,0.14956705272197723,0.03445593640208244,0.042477309703826904,0.05791962891817093,0.014714169315993786
429,0.1493401676416397,0.034442201256752014,0.042365286499261856,0.05785149708390236,0.01468119490891695
430,0.14910979568958282,0.03442825376987457,0.042251747101545334,0.057782165706157684,0.01464761234819889
431,0.14887574315071106,0.03441408649086952,0.042136672884225845,0.05771156772971153,0.014613419771194458
