case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,5.944264557911083e-05,5.944264557911083e-05,59442645.57815778
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,5.689044337486848e-05,5.689044337486848e-05,56890443.37436318
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,5.446832437883131e-05,5.446832437883131e-05,54468324.37849434
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,5.066360245109536e-05,5.066360245109536e-05,50663602.45096021
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,4.198262467980385e-05,4.198262467980385e-05,41982624.67979045
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,3.5048145946348086e-05,3.5048145946348086e-05,35048145.94634675
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,2.9473972972482443e-05,2.9473972972482443e-05,29473972.972482312
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,2.496584966138471e-05,2.496584966138471e-05,24965849.661384694
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,2.129763743141666e-05,2.129763743141666e-05,21297637.43141666
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,1.829523353080731e-05,1.829523353080731e-05,18295233.53080731
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,1.582350887474604e-05,1.582350887474604e-05,15823508.87474604
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,1.3777143976767547e-05,1.3777143976767547e-05,13777143.976767547
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,1.207362311106408e-05,1.207362311106408e-05,12073623.11106408
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,1.064795196725754e-05,1.064795196725754e-05,10647951.96725754
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,9.448610398976598e-06,9.448610398976598e-06,9448610.398976598
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,8.43469661049312e-06,8.43469661049312e-06,8434696.61049312
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,7.573455604870105e-06,7.573455604870105e-06,7573455.604870105
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,6.838483386673033e-06,6.838483386673033e-06,6838483.386673033
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,6.2085655372357e-06,6.2085655372357e-06,6208565.5372357
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,5.666433025908191e-06,5.666433025908191e-06,5666433.025908191
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,5.198009148443816e-06,5.198009148443816e-06,5198009.148443816
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,4.7917847041389905e-06,4.7917847041389905e-06,4791784.7041389905
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.8717924952507019,0.1282075047492981,0.12820750474916986
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.7879710793495178,0.07227553995668867,0.08401723219196754
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.6796743273735046,0.02307221237471624,0.03283148485220531
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5576767921447754,0.015398892413553966,0.028396680781492274
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.43711403012275696,0.04365713923818931,0.11095787175039333
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.33056947588920593,0.0631324212570214,0.23606459973773472
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.24410563707351685,0.07423690411273068,0.43702512415531514
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.17791251838207245,0.07718393152437049,0.766256471289933
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.12901969254016876,0.07321495977576398,1.3119847752617924
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.107243612408638,0.06862961475199117,1.777324776379383
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.09985163062810898,0.06689745281470963,2.030014318411511
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.09359322488307953,0.06463728283796899,2.232263165019399
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.09298332035541534,0.06441740714939168,2.2550445589659285
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.08660313487052917,0.06228420235678433,2.5611404743617223
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.0806770920753479,0.059822597229733335,2.8685709085609754
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.07517335563898087,0.05744792287971863,3.240988451831104
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.07006171345710754,0.05503351506160287,3.662016803983822
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.06813035160303116,0.05400369258513208,3.8228212709660707
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.06531421095132828,0.052551419196986415,4.117548903435727
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.06090454384684563,0.05021143983094743,4.695684223364782
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.056807924062013626,0.04772783034488107,5.256314728290811
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.05300186201930046,0.04548652485193121,6.052492899902887
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.04984910041093826,0.04333734624724842,6.655249131216643
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.04946489259600639,0.04308002823737948,6.747211187411466
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.0366850420832634,0.03383348877963631,11.864932955921317
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.027157288044691086,0.02596426845944373,21.76348884691349
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.02021932229399681,0.01973977612944151,41.16345317156993
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.015135376714169979,0.014949181408744348,80.28763826393919
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.011387033388018608,0.011316845181843336,161.23570664204698
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.008607528172433376,0.008581719871570177,332.5178044281613
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.006535530090332031,0.006526233422076833,701.9969456725223
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.0059008169919252396,0.0058944697365735915,928.6641991453853
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,0.005554958712309599,0.005550043222801625,1129.0924504480713
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,0.005230471026152372,0.005226478777025436,1309.156142738052
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,0.004983489867299795,0.0049801963147707825,1512.1042578785634
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,0.004925937857478857,0.004922812345903776,1575.0416060237658
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,0.004640090279281139,0.00463759064956122,1855.3103114810174
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,0.004371728282421827,0.004369751310687058,2210.32451982631
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,0.00411973288282752,0.004118174285397689,2642.229201938304
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,0.0038830467965453863,0.003881802289740276,3119.146600608726
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,0.0038157952949404716,0.0038146437333202283,3312.5803723239187
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,0.0036606949288398027,0.003659726740410184,3779.9697336616973
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,0.003451785771176219,0.0034510057658738865,4424.330618297345
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,0.003255462506785989,0.003254863111405277,5430.234843162292
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,0.0030709286220371723,0.0030704416777270907,6305.516480305111
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,0.002933726878836751,0.002933328288939307,7359.2455516435575
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,0.002264908282086253,0.002264771343684067,16538.492994173437
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,0.0017559680854901671,0.001755921286219365,37519.46850136021
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,0.0013673465000465512,0.0013673305618878955,85784.36236300993
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,0.0010695827659219503,0.0010695773177476092,196282.45506076727
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,0.0008406445849686861,0.0008406427130255283,448835.1445960622
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,0.0006640016217716038,0.0006640009785204196,1030655.4257657349
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,0.000527208496350795,0.0005272082751963524,2373161.072333293
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,0.0005066279554739594,0.0005066277685635445,2696113.2975781467
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,0.00048170870286412537,0.00048170855953701824,3337616.676557508
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,0.00045814039185643196,0.0004581402760890593,3923529.8837064505
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,0.00043584630475379527,0.00043584621476576,4790148.65462416
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,0.0004208723839838058,0.00042087230789277007,5459419.555224581
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,0.00041475100442767143,0.0004147509328500891,5714587.3323543165
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,0.00039478670805692673,0.0003947866517317039,6886787.914384888
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,0.0003758910752367228,0.00037589103105096567,8318794.568060946
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,0.0003580015618354082,0.00035800152667622286,9900707.758514227
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,0.0003410615026950836,0.00034106147545757363,12078312.701769842
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,0.0003378818219061941,0.00033788179570468503,12421435.688532384
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,0.00032501600799150765,0.00032501598609758125,14196603.07880837
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,0.0003098161250818521,0.0003098161083135731,17436472.54300175
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,0.00029541333788074553,0.0002954133242766888,20228168.7731581
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,0.000272842327831313,0.00027284231880184275,27204060.865651604
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,0.0002216491411672905,0.000221649138053413,53878400.1694636
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,0.00018117141735274345,0.00018117141627828755,87334426.80796707
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,0.0001490179856773466,0.00014901798530644262,108700529.38635708
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,0.00012335270002949983,0.0001233526999014268,109348150.6710606
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,0.00010276465764036402,0.0001027646575961339,98411887.15917249
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,8.616688137408346e-05,8.616688135880818e-05,84870461.00729184
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,7.271704816957936e-05,7.271704816430435e-05,72335477.74491037
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,6.176187889650464e-05,6.176187889468336e-05,61649597.14290289
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,5.2792551286984235e-05,5.279255128635557e-05,52759383.24025089
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,4.541081580100581e-05,4.541081580078888e-05,45400967.05057725
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,3.930455932277255e-05,3.9304559322697724e-05,39301618.62898336
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,3.422740337555297e-05,3.422740337552717e-05,34226520.44050646
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,2.998476520588156e-05,2.9984765205872668e-05,29984498.6620305
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,2.6421917937113903e-05,2.642191793711084e-05,26421837.05093447
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,2.3415355826728046e-05,2.3415355826726992e-05,23415331.172347426
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,2.0866282284259796e-05,2.0866282284259437e-05,20866274.787814915
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.8695056496653706e-05,1.8695056496653594e-05,18695054.386974573
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.6837468137964606e-05,1.6837468137964606e-05,16837468.137964606
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9093769788742065,0.09062302112579346,0.09062302112570282
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8623062968254089,0.061577233549067745,0.06665042889555793
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8005518317222595,0.03345905212893696,0.04011824399028656
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7249770164489746,0.009026786311254198,0.012298010279097436
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6389737129211426,0.010457761235304397,0.016638815939734555
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.547956645488739,0.025275118657609896,0.0483566327870768
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.4580218493938446,0.036544038395682654,0.08670453685106408
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3744366765022278,0.045313239258610194,0.13767855500649626
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.3006616234779358,0.05203301966383428,0.20928010239131556
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.2633301317691803,0.05490346443342936,0.26341861689283214
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.24989090859889984,0.05617356652643554,0.28997696295632935
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.23817577958106995,0.056598767654100934,0.31170668056016626
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.23701700568199158,0.05665242530265527,0.31409950436605577
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.2247014343738556,0.05753888640207411,0.34420919697540725
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.21293501555919647,0.05793933988396138,0.3738126217468724
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.20170558989048004,0.05843314646421632,0.4078463734296648
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.19100143015384674,0.05874085922170402,0.4441297871865178
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.186884343624115,0.05872295633311056,0.4581953860979631
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.18080775439739227,0.05884769620452028,0.48251613746341376
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.1711089164018631,0.0590461057836147,0.5269018816976975
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1618889421224594,0.058782427027991344,0.5701136050768828
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.15313103795051575,0.058855944367720056,0.624300036524561
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.14572928845882416,0.058296616509038404,0.6667600933190341
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.1448177844285965,0.058250246248501725,0.6728878685061512
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.11322315782308578,0.05554597940228154,0.9630495270774717
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.08781363815069199,0.05099337670592265,1.3849270674253131
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.06807749718427658,0.04530636735304899,1.989640728714641
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.05280158296227455,0.039141407407376524,2.8653663525192767
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.04099585860967636,0.033035537503708655,4.150025741397855
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.03187365457415581,0.027360502778007275,6.062393645898192
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.024820182472467422,0.022326744984907297,8.954202817332396
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.022607626393437386,0.020619660687979578,10.372241644308863
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.021390458568930626,0.01967257578536291,11.451640334304464
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.02024047262966633,0.01873227656581138,12.420319215998578
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.01935979165136814,0.01801521912237007,13.39847328458801
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.019153917208313942,0.017848697175040944,13.674856887239404
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.01812729239463806,0.0169890698833264,14.925965441346477
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.017157070338726044,0.016170425988538316,16.38931593645906
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.016240188851952553,0.015385586731072182,18.003216160076285
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.015373590402305126,0.014631494578915535,19.71644914044712
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.015126372687518597,0.014417569543998724,20.34072457983363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.01455449778586626,0.013916061459348757,21.797101542545345
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.013780191540718079,0.013224772176295715,23.810426858701724
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.013048192486166954,0.012573579623497257,26.492285789050456
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.012356113642454147,0.01194241313845486,28.867291661815685
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.011838926933705807,0.011473086140090412,31.360871474576758
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.009281881153583527,0.009096729259009178,49.13117000930903
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.007289802189916372,0.007197789025622219,78.22564306544523
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.005735478829592466,0.005690516934071275,126.56309840909941
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.004520947113633156,0.004499259458772168,207.45715846891534
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.0035705987829715014,0.0035602550682290275,344.1949833955482
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.0028259726241230965,0.0028211011053664637,579.1008240345088
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.0022417488507926464,0.0022394807515745785,987.3817451867897
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.0021532438695430756,0.0021512434531632727,1075.3973020246935
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.00204587378539145,0.0020442140562603483,1231.6544828305994
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.0019441009499132633,0.0019426862270971025,1373.1911521566071
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.0018476360710337758,0.0018464557233176938,1564.3306915660562
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.0017827443080022931,0.001781699251901012,1704.8822018594487
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.0017561920685693622,0.0017551945981614785,1759.6440201585058
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.0016695013036951423,0.0016686646401132227,1994.4248581489246
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,0.0015873126685619354,0.0015866114338826797,2262.593705395609
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,0.0015093826223164797,0.001508791438616588,2552.1489965702626
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,0.0014354870654642582,0.0014349954577176681,2918.9786952963213
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,0.001421612803824246,0.0014211357629173565,2979.0585321603226
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,0.001365414122119546,0.0013649976485987795,3277.505778953084
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,0.001298958552069962,0.0012986148172718156,3777.9446431650185
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,0.0012359293177723885,0.0012356367621680286,4223.581842809469
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,0.0011370443971827626,0.0011368284429595914,5264.185909772792
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,0.0009124389616772532,0.0009123419091252702,9400.396899270883
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,0.0007348329527303576,0.0007347896074037358,16951.60039312668
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,0.0005941072013229132,0.0005940879427513986,30846.373830411125
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,0.00048235245048999786,0.0004823439289676809,56596.38203708698
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,0.0003933844855055213,0.00039338072629552424,104616.69071708569
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,0.00032236179686151445,0.00032236014167378403,194639.85619388463
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,0.0002654972195159644,0.00026549649129722035,364083.470803807
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,0.00021982086764182895,0.0002198205471362405,683722.3209557778
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,0.00018300327064935118,0.0001830031293766673,1286284.3687178264
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,0.00015321838145609945,0.00015321831902478375,2415499.620705328
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,0.00012902767048217356,0.00012902764279299077,4497431.792025109
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,0.00010930149437626824,0.00010930148204033028,8196010.085687427
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,9.31469039642252e-05,9.314689843977516e-05,14276590.04319256
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,7.986013224581257e-05,7.986012975860547e-05,22900885.29419049
