epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
903,0.1783476024866104,0.03989022970199585,0.04640159755945206,0.07774516940116882,0.01431061141192913
904,0.17834682762622833,0.03988635540008545,0.04640062898397446,0.07774791121482849,0.014311929233372211
905,0.17834603786468506,0.039882488548755646,0.046399664133787155,0.07775065302848816,0.01431323867291212
906,0.17834527790546417,0.03987864404916763,0.04639870673418045,0.07775338739156723,0.014314544387161732
907,0.1783444881439209,0.03987480327486992,0.046397753059864044,0.07775609195232391,0.014315839856863022
908,0.17834371328353882,0.0398709699511528,0.04639681056141853,0.0777588039636612,0.014317132532596588
909,0.17834293842315674,0.03986715152859688,0.04639587551355362,0.07776148617267609,0.014318417757749557
910,0.17834217846393585,0.03986334800720215,0.0463949479162693,0.07776419073343277,0.01431969739496708
911,0.17834138870239258,0.039859555661678314,0.046394020318984985,0.07776684314012527,0.014320970512926579
912,0.17834064364433289,0.03985576704144478,0.046393100172281265,0.07776951789855957,0.014322247356176376
913,0.1783398687839508,0.039851993322372437,0.04639218747615814,0.07777217030525208,0.014323518611490726
914,0.17833907902240753,0.03984823077917099,0.04639127850532532,0.07777480036020279,0.014324773102998734
915,0.17833834886550903,0.03984448313713074,0.04639038071036339,0.0777774453163147,0.014326028525829315
916,0.17833755910396576,0.03984074294567108,0.046389494091272354,0.07778005301952362,0.014327273704111576
917,0.17833679914474487,0.03983701765537262,0.04638860747218132,0.07778265327215195,0.01432850956916809
918,0.17833605408668518,0.039833299815654755,0.04638773947954178,0.07778526842594147,0.014329742640256882
919,0.1783352941274643,0.03982960060238838,0.04638686031103134,0.0777878537774086,0.014330966398119926
920,0.17833450436592102,0.03982590511441231,0.046386003494262695,0.07779043167829514,0.014332182705402374
921,0.17833375930786133,0.039822228252887726,0.04638513922691345,0.07779298722743988,0.014333393424749374
922,0.17833299934864044,0.03981855884194374,0.0463842935860157,0.07779555022716522,0.014334600418806076
923,0.17833225429058075,0.03981489688158035,0.04638344421982765,0.07779809832572937,0.014335806481540203
924,0.17833147943019867,0.03981124609708786,0.0463825985789299,0.07780063152313232,0.014337006025016308
925,0.17833073437213898,0.039807602763175964,0.046381764113903046,0.07780316472053528,0.014338203705847263
926,0.17833000421524048,0.03980397433042526,0.04638093709945679,0.07780569046735764,0.014339394867420197
927,0.1783292293548584,0.03980035334825516,0.04638011008501053,0.07780817896127701,0.014340582303702831
928,0.1783284842967987,0.039796747267246246,0.04637928679585457,0.07781068980693817,0.01434176042675972
929,0.178327739238739,0.03979314863681793,0.046378474682569504,0.07781317830085754,0.014342926442623138
930,0.17832699418067932,0.03978956118226051,0.04637768119573593,0.07781565934419632,0.014344088733196259
931,0.17832624912261963,0.03978598862886429,0.04637688770890236,0.0778181254863739,0.014345240779221058
932,0.17832547426223755,0.03978241980075836,0.04637608677148819,0.07782058417797089,0.014346395619213581
933,0.17832475900650024,0.03977886587381363,0.046375300735235214,0.07782304286956787,0.014347546733915806
934,0.17832398414611816,0.039775315672159195,0.04637451469898224,0.07782547920942307,0.014348692260682583
935,0.17832325398921967,0.039771776646375656,0.04637373983860016,0.07782790809869766,0.014349836856126785
936,0.17832252383232117,0.03976824879646301,0.04637296125292778,0.07783032953739166,0.014350981451570988
937,0.17832177877426147,0.039764732122421265,0.0463721938431263,0.07783275097608566,0.014352113008499146
938,0.17832106351852417,0.039761219173669815,0.046371426433324814,0.07783516496419907,0.014353240840137005
939,0.17832033336162567,0.03975772485136986,0.046370670199394226,0.07783756405115128,0.014354361221194267
940,0.1783195585012436,0.0397542379796505,0.046369925141334534,0.0778399258852005,0.014355468563735485
941,0.1783188432455063,0.03975076228380203,0.04636918753385544,0.07784232497215271,0.014356572180986404
942,0.1783181130886078,0.039747294038534164,0.046368446201086044,0.07784470170736313,0.014357673935592175
943,0.1783173829317093,0.03974383324384689,0.04636771231889725,0.07784706354141235,0.014358773827552795
944,0.1783166378736496,0.03974038362503052,0.04636697843670845,0.07784941047430038,0.014359872788190842
945,0.1783159077167511,0.03973694518208504,0.04636624827980995,0.07785175740718842,0.01436096802353859
946,0.178315207362175,0.039733514189720154,0.04636552557349205,0.07785410434007645,0.014362053014338017
947,0.1783144772052765,0.03973008692264557,0.046364814043045044,0.07785642892122269,0.014363138005137444
948,0.178313747048378,0.03972667083144188,0.04636409133672714,0.07785875350236893,0.014364221133291721
949,0.1783130168914795,0.039723269641399384,0.046363383531570435,0.07786107063293457,0.01436529215425253
950,0.1783123016357422,0.03971987962722778,0.046362683176994324,0.07786338031291962,0.014366360381245613
951,0.1783115714788437,0.03971649333834648,0.04636198654770851,0.07786567509174347,0.014367419295012951
952,0.1783108413219452,0.039713118225336075,0.046361301094293594,0.07786794751882553,0.014368475414812565
953,0.17831014096736908,0.039709750562906265,0.04636060819029808,0.07787024229764938,0.01436952780932188
954,0.17830941081047058,0.03970639407634735,0.04635993391275406,0.07787250727415085,0.014370569959282875
955,0.17830869555473328,0.039703045040369034,0.04635925218462944,0.07787477970123291,0.014371616765856743
956,0.17830798029899597,0.03969971090555191,0.04635857790708542,0.07787702977657318,0.014372656121850014
957,0.17830726504325867,0.03969637304544449,0.046357911080121994,0.07787928730249405,0.014373690821230412
958,0.17830653488636017,0.03969305008649826,0.04635724425315857,0.07788151502609253,0.014374722726643085
959,0.17830583453178406,0.03968973830342293,0.04635658487677574,0.0778837651014328,0.014375751838088036
960,0.17830510437488556,0.039686430245637894,0.04635592922568321,0.07788597047328949,0.014376779086887836
961,0.17830441892147064,0.039683133363723755,0.04635527357459068,0.07788820564746857,0.014377802610397339
962,0.17830368876457214,0.03967984393239021,0.04635462537407875,0.07789041101932526,0.01437881775200367
963,0.17830297350883484,0.039676565676927567,0.04635398089885712,0.07789260894060135,0.014379829168319702
964,0.17830228805541992,0.03967329487204552,0.04635334387421608,0.07789481431245804,0.014380834996700287
965,0.1783015877008438,0.039670031517744064,0.04635271430015564,0.07789698988199234,0.014381836168467999
966,0.1783008724451065,0.03966677933931351,0.0463520847260952,0.07789918035268784,0.014382828027009964
967,0.1783001720905304,0.03966353088617325,0.04635145887732506,0.07790135592222214,0.01438381988555193
968,0.1782994568347931,0.03966029733419418,0.04635084047913551,0.07790351659059525,0.014384803362190723
969,0.17829877138137817,0.03965706750750542,0.04635022208094597,0.07790569216012955,0.014385790564119816
970,0.17829807102680206,0.039653848856687546,0.04634961113333702,0.07790783792734146,0.01438677404075861
971,0.17829737067222595,0.03965063393115997,0.04634900018572807,0.07790996879339218,0.01438775472342968
972,0.17829665541648865,0.039647426456213,0.046348389238119125,0.0779121145606041,0.014388732612133026
973,0.17829598486423492,0.039644233882427216,0.046347785741090775,0.07791424542665482,0.014389706775546074
974,0.17829525470733643,0.039641041308641434,0.04634718596935272,0.07791636139154434,0.014390670694410801
975,0.1782945692539215,0.039637867361307144,0.04634658992290497,0.07791848480701447,0.01439162902534008
976,0.1782938838005066,0.039634693413972855,0.04634600132703781,0.07792060077190399,0.01439258735626936
977,0.17829319834709167,0.03963153436779976,0.04634542018175125,0.07792270183563232,0.014393536373972893
978,0.17829248309135437,0.03962837532162666,0.04634483531117439,0.07792478054761887,0.014394485391676426
979,0.17829178273677826,0.03962522745132446,0.04634425789117813,0.077926866710186,0.014395429752767086
980,0.17829111218452454,0.03962208703160286,0.04634368419647217,0.07792898267507553,0.014396374113857746
981,0.17829042673110962,0.03961895406246185,0.046343110501766205,0.07793104648590088,0.014397315680980682
982,0.1782897412776947,0.03961582109332085,0.04634254425764084,0.07793311774730682,0.014398256316781044
983,0.17828905582427979,0.039612703025341034,0.04634197801351547,0.07793516665697098,0.014399194158613682
984,0.17828837037086487,0.03960959240794182,0.04634140804409981,0.07793723046779633,0.014400132931768894
985,0.17828768491744995,0.0396064892411232,0.04634084925055504,0.07793929427862167,0.014401055872440338
986,0.17828699946403503,0.03960339352488518,0.04634029045701027,0.07794133573770523,0.014401978813111782
987,0.17828631401062012,0.03960030898451805,0.046339742839336395,0.0779433622956276,0.014402891509234905
988,0.178285613656044,0.03959723189473152,0.04633919894695282,0.07794538885354996,0.01440380234271288
989,0.17828494310379028,0.03959416225552559,0.04633864760398865,0.07794741541147232,0.014404712244868279
990,0.17828425765037537,0.03959110379219055,0.04633811116218567,0.07794944196939468,0.014405613765120506
991,0.17828361690044403,0.03958804905414581,0.04633757472038269,0.07795146852731705,0.01440651435405016
992,0.17828290164470673,0.03958500176668167,0.04633703455328941,0.07795346528291702,0.014407413080334663
993,0.1782822459936142,0.03958195820450783,0.04633650928735733,0.077955462038517,0.014408309943974018
994,0.17828157544136047,0.03957892209291458,0.04633598029613495,0.07795745134353638,0.014409206807613373
995,0.17828087508678436,0.03957589343190193,0.04633544757962227,0.07795943319797516,0.01441009808331728
996,0.17828021943569183,0.03957287222146988,0.046334926038980484,0.07796142250299454,0.014410991221666336
997,0.17827953398227692,0.039569854736328125,0.0463344044983387,0.07796338945627213,0.014411880634725094
998,0.1782788634300232,0.03956684470176697,0.046333882957696915,0.0779653787612915,0.014412768185138702
999,0.17827820777893066,0.039563845843076706,0.046333372592926025,0.0779673308134079,0.01441364735364914
1000,0.17827752232551575,0.03956085816025734,0.04633285477757454,0.07796929776668549,0.014414520002901554
1001,0.17827686667442322,0.03955787420272827,0.04633235186338425,0.07797124236822128,0.014415391720831394
1002,0.1782761812210083,0.0395549014210701,0.04633185267448425,0.07797318696975708,0.014416252262890339
1003,0.17827552556991577,0.039551928639411926,0.04633135721087456,0.07797512412071228,0.01441711001098156
1004,0.17827485501766205,0.03954897075891495,0.04633086547255516,0.07797706127166748,0.014417959377169609
1005,0.17827418446540833,0.03954601287841797,0.046330370008945465,0.07797899097204208,0.014418810606002808
1006,0.1782735288143158,0.03954306244850159,0.04632987827062607,0.07798091322183609,0.014419670216739178
1007,0.17827285826206207,0.039540115743875504,0.04632939025759697,0.0779828354716301,0.014420527964830399
1008,0.17827221751213074,0.03953717648983002,0.04632889851927757,0.0779847577214241,0.014421377331018448
1009,0.1782715618610382,0.03953424468636513,0.046328410506248474,0.07798667252063751,0.01442223321646452
1010,0.17827089130878448,0.039531316608190536,0.04632792994379997,0.07798856496810913,0.014423081651329994
1011,0.17827023565769196,0.03952839970588684,0.04632744938135147,0.07799045741558075,0.014423925429582596
1012,0.17826958000659943,0.03952549397945404,0.046326976269483566,0.07799235731363297,0.014424758963286877
1013,0.1782689243555069,0.03952259197831154,0.04632650315761566,0.07799423485994339,0.014425587840378284
1014,0.17826825380325317,0.03951970115303993,0.046326037496328354,0.07799611240625381,0.014426415786147118
1015,0.17826761305332184,0.039516810327768326,0.046325571835041046,0.07799798250198364,0.014427238143980503
1016,0.17826694250106812,0.039513930678367615,0.04632510617375374,0.07799984514713287,0.014428060501813889
1017,0.17826631665229797,0.0395110547542572,0.046324655413627625,0.0780017226934433,0.014428879134356976
1018,0.17826566100120544,0.039508190006017685,0.046324193477630615,0.07800357788801193,0.014429692178964615
1019,0.17826499044895172,0.03950532525777817,0.0463237427175045,0.07800542563199997,0.014430514536798
1020,0.17826434969902039,0.039502471685409546,0.04632328450679779,0.078007273375988,0.014431326650083065
1021,0.17826369404792786,0.039499618113040924,0.04632282257080078,0.07800911366939545,0.014432137832045555
1022,0.17826305329799652,0.0394967719912529,0.046322375535964966,0.07801095396280289,0.014432951807975769
1023,0.178262397646904,0.03949393704533577,0.04632192850112915,0.07801277935504913,0.014433762058615685
1024,0.17826177179813385,0.03949110209941864,0.046321481466293335,0.07801461964845657,0.014434563927352428
1025,0.17826113104820251,0.03948827460408211,0.04632103815674782,0.07801645249128342,0.014435366727411747
1026,0.17826047539710999,0.03948545828461647,0.0463206022977829,0.07801826298236847,0.01443616021424532
1027,0.17825983464717865,0.03948265314102173,0.046320170164108276,0.07802007347345352,0.014436946250498295
1028,0.1782592087984085,0.03947984799742699,0.046319738030433655,0.07802188396453857,0.01443773228675127
1029,0.17825855314731598,0.03947705030441284,0.046319298446178436,0.07802368700504303,0.014438522048294544
1030,0.17825789749622345,0.039474256336688995,0.04631887003779411,0.07802548259496689,0.014439303427934647
1031,0.1782572716474533,0.039471473544836044,0.04631844162940979,0.07802726328372955,0.014440084807574749
1032,0.17825663089752197,0.03946869447827339,0.04631802812218666,0.07802904397249222,0.014440859667956829
1033,0.17825600504875183,0.03946591913700104,0.04631759971380234,0.07803083956241608,0.014441641047596931
1034,0.1782553493976593,0.03946315124630928,0.04631718248128891,0.07803260535001755,0.01444241963326931
1035,0.17825472354888916,0.03946038335561752,0.046316761523485184,0.07803438603878021,0.01444319449365139
