epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.07182001322507858,0.008653348311781883,0.015092277899384499,0.03671450540423393,0.011359883472323418
298,0.07168044149875641,0.008633015677332878,0.015058149583637714,0.03664706274867058,0.01134220976382494
299,0.07154187560081482,0.008612792938947678,0.015024237334728241,0.03658019378781319,0.011324653401970863
300,0.07140431553125381,0.008592664264142513,0.014990543015301228,0.03651387244462967,0.01130723301321268
301,0.07126776874065399,0.008572651073336601,0.014957061968743801,0.03644813224673271,0.011289923451840878
302,0.07113223522901535,0.008552735671401024,0.014923807233572006,0.03638293594121933,0.011272757314145565
303,0.07099766284227371,0.008532916195690632,0.014890766702592373,0.03631826862692833,0.011255710385739803
304,0.07086405903100967,0.00851320382207632,0.014857934787869453,0.0362541489303112,0.011238775216042995
305,0.07073145359754562,0.008493584580719471,0.014825310558080673,0.036190565675497055,0.01122199185192585
306,0.07059978693723679,0.008474051021039486,0.014792906120419502,0.0361274816095829,0.011205347254872322
307,0.07046907395124435,0.008454626426100731,0.014760708436369896,0.03606492280960083,0.011188819073140621
308,0.07033929228782654,0.008435286581516266,0.014728723093867302,0.03600284457206726,0.011172439903020859
309,0.07021046429872513,0.008416063152253628,0.014696957543492317,0.03594126179814339,0.011156185530126095
310,0.07008254528045654,0.008396953344345093,0.014665404334664345,0.03588012605905533,0.01114006619900465
311,0.06995555758476257,0.008377940393984318,0.014634069055318832,0.03581947088241577,0.011124076321721077
312,0.06982946395874023,0.00835905410349369,0.014602947980165482,0.03575925529003143,0.011108203791081905
313,0.06970426440238953,0.008340264670550823,0.014572047628462315,0.03569947928190231,0.0110924718901515
314,0.06957995146512985,0.008321580477058887,0.01454136148095131,0.03564012423157692,0.01107688620686531
315,0.06945653259754181,0.008303001523017883,0.014510891400277615,0.03558120131492615,0.011061437427997589
316,0.06933397054672241,0.008284522220492363,0.01448062527924776,0.035522688180208206,0.011046131141483784
317,0.06921227276325226,0.00826615933328867,0.014450573362410069,0.03546460345387459,0.011030937545001507
318,0.06909141689538956,0.008247907273471355,0.01442073192447424,0.035406891256570816,0.011015881784260273
319,0.06897140294313431,0.008229751139879227,0.014391107484698296,0.035349562764167786,0.011000980623066425
320,0.06885223835706711,0.008211711421608925,0.014361693523824215,0.0352926105260849,0.010986223816871643
321,0.06873388588428497,0.00819376204162836,0.014332492835819721,0.03523603081703186,0.010971597395837307
322,0.0686163455247879,0.008175940252840519,0.014303506352007389,0.03517979755997658,0.010957103222608566
323,0.0684996172785759,0.008158241398632526,0.01427472848445177,0.03512391820549965,0.010942728258669376
324,0.06838367879390717,0.00814063847064972,0.01424616202712059,0.03506837040185928,0.010928510688245296
325,0.06826852262020111,0.008123164065182209,0.0142178013920784,0.03501315787434578,0.010914402082562447
326,0.06815417110919952,0.008105791173875332,0.014189657755196095,0.034958261996507645,0.010900460183620453
327,0.06804056465625763,0.008088507689535618,0.014161720871925354,0.03490366041660309,0.010886672884225845
328,0.06792771816253662,0.008071345277130604,0.014133981429040432,0.034849390387535095,0.010873004794120789
329,0.0678156390786171,0.008054313249886036,0.014106446877121925,0.034795425832271576,0.010859454981982708
330,0.06770429760217667,0.008037373423576355,0.014079122804105282,0.03474173694849014,0.010846060700714588
331,0.06759369373321533,0.008020570501685143,0.014051997102797031,0.03468833118677139,0.010832792147994041
332,0.06748378276824951,0.008003861643373966,0.014025073498487473,0.03463519364595413,0.010819652117788792
333,0.06737459450960159,0.007987243123352528,0.013998359441757202,0.03458230197429657,0.010806693695485592
334,0.06726613640785217,0.007970746606588364,0.013971849344670773,0.03452968969941139,0.010793853551149368
335,0.06715837121009827,0.007954394444823265,0.013945525512099266,0.03447732329368591,0.01078113168478012
336,0.06705129891633987,0.007938142865896225,0.013919409364461899,0.03442520648241043,0.01076854020357132
337,0.06694488227367401,0.007921998389065266,0.013893486000597477,0.034373313188552856,0.010756080038845539
338,0.06683916598558426,0.007905954495072365,0.013867771252989769,0.03432164713740349,0.010743793100118637
339,0.06673409044742584,0.00789000652730465,0.013842251151800156,0.03427018225193024,0.010731651447713375
340,0.06662967801094055,0.00787419080734253,0.013816923834383488,0.034218937158584595,0.01071962807327509
341,0.0665259063243866,0.007858503609895706,0.013791783712804317,0.034167904406785965,0.010707715526223183
342,0.06642278283834457,0.007842930033802986,0.013766846619546413,0.034117065370082855,0.01069594081491232
343,0.0663202702999115,0.00782747007906437,0.013742096722126007,0.03406640514731407,0.010684299282729626
344,0.06621839851140976,0.007812097668647766,0.013717545196413994,0.034015920013189316,0.010672839358448982
345,0.06611712276935577,0.007796826772391796,0.013693181797862053,0.03396562114357948,0.010661497712135315
346,0.06601646542549133,0.007781690452247858,0.013668999075889587,0.03391549363732338,0.010650282725691795
347,0.06591641157865524,0.007766688242554665,0.013644995167851448,0.03386557102203369,0.010639157146215439
348,0.06581693142652512,0.007751781493425369,0.013621178455650806,0.033815786242485046,0.010628185234963894
349,0.06571803987026215,0.007736983243376017,0.013597551733255386,0.033766135573387146,0.010617370717227459
350,0.06561971455812454,0.0077222855761647224,0.013574104756116867,0.03371663764119148,0.010606685653328896
351,0.06552194058895111,0.007707720622420311,0.013550831936299801,0.033667273819446564,0.010596112348139286
352,0.06542473286390305,0.007693249732255936,0.013527736999094486,0.03361808508634567,0.01058566477149725
353,0.06532808393239975,0.007678890135139227,0.01350482553243637,0.03356900066137314,0.01057536993175745
354,0.06523197144269943,0.007664641831070185,0.013482091017067432,0.033520035445690155,0.010565200820565224
355,0.06513640284538269,0.007650537416338921,0.013459532521665096,0.033471181988716125,0.010555151849985123
356,0.06504134088754654,0.007636519614607096,0.013437147252261639,0.033422451466321945,0.010545223951339722
357,0.06494678556919098,0.0076226405799388885,0.013414925895631313,0.03337382152676582,0.010535398498177528
358,0.06485278904438019,0.007608866784721613,0.013392871245741844,0.033325325697660446,0.010525722056627274
359,0.06475924700498581,0.0075951856561005116,0.013370979577302933,0.03327691927552223,0.010516161099076271
360,0.06466623395681381,0.007581599988043308,0.01334925927221775,0.03322862461209297,0.010506750084459782
361,0.06457371264696121,0.007568132132291794,0.01332769449800253,0.033180415630340576,0.010497468523681164
362,0.06448163092136383,0.007554786745458841,0.013306296430528164,0.03313227742910385,0.01048827450722456
363,0.06439006328582764,0.007541560102254152,0.013285051099956036,0.03308425471186638,0.010479200631380081
364,0.06429895758628845,0.007528445217758417,0.013263970613479614,0.03303629904985428,0.010470242239534855
365,0.06420829892158508,0.007515428122133017,0.013243047520518303,0.03298839554190636,0.010461423546075821
366,0.06411810219287872,0.007502518594264984,0.013222282752394676,0.0329405777156353,0.010452722199261189
367,0.06402835249900818,0.007489725016057491,0.013201668858528137,0.03289281949400902,0.010444136336445808
368,0.06393905729055405,0.007477037608623505,0.01318120677024126,0.0328451506793499,0.010435663163661957
369,0.06385015696287155,0.0074644675478339195,0.013160882517695427,0.032797519117593765,0.010427291505038738
370,0.06376174092292786,0.007451988756656647,0.013140716589987278,0.0327499695122242,0.010419067926704884
371,0.06367369741201401,0.007439621724188328,0.013120693154633045,0.03270244598388672,0.010410936549305916
372,0.06358610838651657,0.007427379488945007,0.013100815005600452,0.03265498951077461,0.010402923449873924
373,0.06349889189004898,0.007415242027491331,0.013081077486276627,0.03260756656527519,0.010395006276667118
374,0.06341211497783661,0.007403216324746609,0.013061474077403545,0.03256021812558174,0.01038720365613699
375,0.0633256807923317,0.007391299586743116,0.013042003847658634,0.03251289203763008,0.010379485785961151
376,0.0632396787405014,0.007379482500255108,0.013022675178945065,0.0324656181037426,0.010371901094913483
377,0.06315404176712036,0.007367765996605158,0.013003476895391941,0.032418377697467804,0.010364421643316746
378,0.06306879967451096,0.0073561533354222775,0.012984408996999264,0.03237118199467659,0.010357053019106388
379,0.0629839226603508,0.007344655692577362,0.012965470552444458,0.03232401981949806,0.010349779389798641
380,0.06289941072463989,0.0073332577012479305,0.012946657836437225,0.032276883721351624,0.010342610068619251
381,0.06281527131795883,0.007322000805288553,0.012927968986332417,0.03222978115081787,0.010335518978536129
382,0.06273145973682404,0.007310822606086731,0.012909399345517159,0.032182712107896805,0.010328525677323341
383,0.06264802813529968,0.007299758493900299,0.012890955433249474,0.03213566169142723,0.01032165065407753
384,0.06256493180990219,0.00728877866640687,0.012872634455561638,0.032088637351989746,0.0103148827329278
385,0.06248216703534126,0.007277929224073887,0.012854427099227905,0.03204162046313286,0.010308191180229187
386,0.062399741262197495,0.007267167791724205,0.012836330570280552,0.03199464827775955,0.010301593691110611
387,0.06231764703989029,0.007256519980728626,0.012818346731364727,0.031947698444128036,0.01029508002102375
388,0.062235865741968155,0.007245960179716349,0.012800468131899834,0.03190076723694801,0.010288670659065247
389,0.06215440109372139,0.007235501427203417,0.012782705947756767,0.031853847205638885,0.010282349772751331
390,0.06207325682044029,0.007225154899060726,0.012765049934387207,0.031806930899620056,0.010276119224727154
391,0.061992429196834564,0.007214932236820459,0.012747501023113728,0.03176003322005272,0.010269960388541222
392,0.06191190704703331,0.007204820401966572,0.012730052694678307,0.03171315789222717,0.010263875126838684
393,0.061831675469875336,0.007194797974079847,0.012712705880403519,0.03166627138853073,0.010257897898554802
394,0.06175173074007034,0.0071848672814667225,0.012695446610450745,0.031619422137737274,0.010251996107399464
395,0.06167208030819893,0.007175019476562738,0.01267828606069088,0.031572598963975906,0.010246175341308117
396,0.06159272789955139,0.007165296468883753,0.01266120932996273,0.03152579441666603,0.010240426287055016
397,0.061513639986515045,0.007155673578381538,0.012644224800169468,0.03147899731993675,0.010234741494059563
398,0.061434827744960785,0.007146149408072233,0.012627334333956242,0.03143220394849777,0.010229142382740974
399,0.061356283724308014,0.007136709056794643,0.012610540725290775,0.0313853956758976,0.010223637335002422
400,0.06127801537513733,0.007127373944967985,0.012593831866979599,0.03133860230445862,0.010218207724392414
401,0.06120000779628754,0.007118155248463154,0.012577206827700138,0.03129182383418083,0.010212825611233711
402,0.061122260987758636,0.007109042722731829,0.012560661882162094,0.031245049089193344,0.010207507759332657
403,0.061044782400131226,0.007100031711161137,0.012544194236397743,0.0311982911080122,0.010202264413237572
404,0.060967542231082916,0.007091090548783541,0.012527802027761936,0.031151534989476204,0.010197114199399948
405,0.06089052930474281,0.007082226220518351,0.012511487118899822,0.031104790046811104,0.010192024521529675
406,0.0608137808740139,0.007073486689478159,0.012495240196585655,0.031058065593242645,0.010186988860368729
407,0.0607372522354126,0.007064844947308302,0.012479068711400032,0.03101132996380329,0.01018200907856226
408,0.06066098436713219,0.007056307978928089,0.012462969869375229,0.030964624136686325,0.010177083313465118
409,0.06058494746685028,0.007047863211482763,0.012446938082575798,0.030917920172214508,0.01017222460359335
410,0.06050911545753479,0.0070395153015851974,0.012430967763066292,0.03087121807038784,0.01016741432249546
411,0.0604335255920887,0.0070312656462192535,0.012415061704814434,0.03082452528178692,0.010162671096622944
412,0.060358162969350815,0.007023097015917301,0.012399225495755672,0.030777839943766594,0.010157999582588673
413,0.06028300151228905,0.007015037816017866,0.012383436784148216,0.03073117882013321,0.010153350420296192
414,0.06020805239677429,0.007007061969488859,0.012367704883217812,0.030684519559144974,0.010148761793971062
415,0.06013331562280655,0.006999177858233452,0.012352030724287033,0.030637890100479126,0.010144218802452087
416,0.060058802366256714,0.0069913798943161964,0.012336417101323605,0.03059125877916813,0.010139748454093933
417,0.059984464198350906,0.006983686238527298,0.01232085470110178,0.030544623732566833,0.01013530045747757
418,0.059910353273153305,0.0069760773330926895,0.01230534166097641,0.030498025938868523,0.010130908340215683
419,0.059836432337760925,0.006968569941818714,0.012289880774915218,0.030451428145170212,0.010126553475856781
420,0.05976268649101257,0.006961147300899029,0.012274465523660183,0.0304048303514719,0.010122244246304035
421,0.059689152985811234,0.00695382384583354,0.012259090319275856,0.030358267948031425,0.01011796947568655
422,0.05961579829454422,0.00694658188149333,0.01224376168102026,0.030311714857816696,0.010113737545907497
423,0.05954262614250183,0.006939410697668791,0.012228474020957947,0.03026517666876316,0.01010956522077322
424,0.05946963280439377,0.006932334508746862,0.012213222682476044,0.030218660831451416,0.010105417110025883
