epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
300,0.9030203223228455,0.22903065383434296,0.03835899755358696,0.5493940114974976,0.08623664826154709
301,0.9000389575958252,0.22888988256454468,0.0382099412381649,0.5470317006111145,0.08590742945671082
302,0.8970667123794556,0.22874630987644196,0.03806152939796448,0.544680118560791,0.08557871729135513
303,0.8941033482551575,0.22859978675842285,0.037913769483566284,0.5423392653465271,0.08525057137012482
304,0.8911494016647339,0.22845056653022766,0.03776664659380913,0.5400091409683228,0.08492303639650345
305,0.8882043361663818,0.22829841077327728,0.0376201868057251,0.5376896858215332,0.08459600806236267
306,0.8852682113647461,0.22814348340034485,0.037474364042282104,0.5353807806968689,0.08426956087350845
307,0.8823409676551819,0.22798584401607513,0.037329211831092834,0.533082127571106,0.08394377678632736
308,0.879422664642334,0.2278253138065338,0.0371846929192543,0.5307941436767578,0.08361851423978806
309,0.8765132427215576,0.22766202688217163,0.03704085201025009,0.5285164713859558,0.08329389244318008
310,0.873612642288208,0.22749604284763336,0.03689763322472572,0.5262491106987,0.08296986669301987
311,0.8707209825515747,0.22732727229595184,0.036755092442035675,0.523992121219635,0.08264646679162979
312,0.8678380250930786,0.22715578973293304,0.03661320358514786,0.5217453241348267,0.08232367038726807
313,0.864963710308075,0.22698163986206055,0.036471977829933167,0.5195085406303406,0.08200155198574066
314,0.862098217010498,0.22680477797985077,0.03633140027523041,0.5172820091247559,0.08168003708124161
315,0.8592413067817688,0.22662517428398132,0.03619147837162018,0.5150654911994934,0.0813591331243515
316,0.8563930988311768,0.22644293308258057,0.036052219569683075,0.5128591060638428,0.08103884756565094
317,0.8535534739494324,0.22625800967216492,0.03591364994645119,0.5106625556945801,0.08071931451559067
318,0.8507224917411804,0.22607041895389557,0.035775721073150635,0.5084760189056396,0.08040037006139755
319,0.8479002714157104,0.22588029503822327,0.035638466477394104,0.5062993168830872,0.08008214831352234
320,0.8450862765312195,0.2256874442100525,0.035501863807439804,0.5041323900222778,0.07976453751325607
321,0.842280924320221,0.22549203038215637,0.03536595404148102,0.5019752383232117,0.0794476792216301
322,0.8394840955734253,0.2252940535545349,0.03523069620132446,0.4998278319835663,0.07913146913051605
323,0.8366955518722534,0.2250935137271881,0.03509609401226044,0.49768999218940735,0.07881592214107513
324,0.8339155316352844,0.22489042580127716,0.034962162375450134,0.4955618381500244,0.07850109040737152
325,0.8311437368392944,0.22468474507331848,0.03482891619205475,0.493443101644516,0.07818698137998581
326,0.8283803462982178,0.22447650134563446,0.03469632565975189,0.4913339614868164,0.07787356525659561
327,0.8256253600120544,0.22426581382751465,0.034564413130283356,0.4892343282699585,0.07756086438894272
328,0.8228787183761597,0.2240525633096695,0.03443319350481033,0.48714402318000793,0.07724893093109131
329,0.8201402425765991,0.22383689880371094,0.03430262580513954,0.48506298661231995,0.0769377201795578
330,0.8174101710319519,0.2236187607049942,0.03417274355888367,0.48299142718315125,0.07662719488143921
331,0.8146883249282837,0.22339816391468048,0.034043557941913605,0.48092901706695557,0.07631751894950867
332,0.8119744658470154,0.22317510843276978,0.03391503170132637,0.4788757860660553,0.07600852102041245
333,0.8092688918113708,0.2229495793581009,0.03378716856241226,0.47683185338974,0.07570026069879532
334,0.8065714240074158,0.22272168099880219,0.033660002052783966,0.47479698061943054,0.07539279013872147
335,0.8038821816444397,0.22249136865139008,0.03353351727128029,0.47277122735977173,0.07508605718612671
336,0.8012009859085083,0.22225865721702576,0.033407703042030334,0.4707545042037964,0.07478012889623642
337,0.7985278367996216,0.2220236212015152,0.0332825742661953,0.4687466621398926,0.07447499781847
338,0.7958628535270691,0.22178620100021362,0.03315814211964607,0.46674787998199463,0.07417064905166626
339,0.7932058572769165,0.22154641151428223,0.03303438052535057,0.4647580087184906,0.073867067694664
340,0.7905569672584534,0.22130435705184937,0.03291131183505058,0.46277695894241333,0.0735643282532692
341,0.7879160046577454,0.22106000781059265,0.032788924872875214,0.4608047306537628,0.07326234877109528
342,0.7852829098701477,0.2208133339881897,0.032667212188243866,0.4588411748409271,0.07296116650104523
343,0.7826579213142395,0.22056441009044647,0.03254620358347893,0.4568864405155182,0.0726608857512474
344,0.7800406813621521,0.2203131914138794,0.03242587670683861,0.4549402594566345,0.07236135751008987
345,0.7774314284324646,0.22005972266197205,0.0323062427341938,0.4530027508735657,0.07206267863512039
346,0.7748301029205322,0.2198040783405304,0.03218729421496391,0.45107388496398926,0.07176483422517776
347,0.7722365856170654,0.2195461094379425,0.032069046050310135,0.4491535425186157,0.07146785408258438
348,0.769650936126709,0.21928605437278748,0.03195147588849068,0.4472416937351227,0.07117171585559845
349,0.7670732140541077,0.21902377903461456,0.03183460608124733,0.4453383684158325,0.07087640464305878
350,0.7645031213760376,0.21875928342342377,0.031718429177999496,0.4434434473514557,0.07058195024728775
351,0.7619408965110779,0.21849267184734344,0.03160294145345688,0.4415569603443146,0.07028836011886597
352,0.7593864798545837,0.2182239294052124,0.031488146632909775,0.43967875838279724,0.06999563425779343
353,0.7568398118019104,0.21795302629470825,0.03137403354048729,0.43780896067619324,0.06970373541116714
354,0.7543008327484131,0.21768000721931458,0.031260643154382706,0.43594732880592346,0.06941281259059906
355,0.751769483089447,0.21740494668483734,0.031147919595241547,0.4340939521789551,0.06912267208099365
356,0.7492458820343018,0.21712777018547058,0.031035900115966797,0.43224871158599854,0.06883347034454346
357,0.7467300891876221,0.21684858202934265,0.03092457540333271,0.43041175603866577,0.0685451552271843
358,0.7442218065261841,0.21656735241413116,0.03081394173204899,0.4285828173160553,0.06825771182775497
359,0.7417211532592773,0.21628402173519135,0.030704014003276825,0.4267619252204895,0.06797119975090027
360,0.7392283082008362,0.2159987837076187,0.030594775453209877,0.42494916915893555,0.067685566842556
361,0.7367428541183472,0.21571148931980133,0.03048623725771904,0.42314425110816956,0.06740088015794754
362,0.7342650890350342,0.21542224287986755,0.030378403142094612,0.42134734988212585,0.0671171247959137
363,0.7317948937416077,0.215131014585495,0.030271267518401146,0.4195583760738373,0.06683427840471268
364,0.7293322682380676,0.21483786404132843,0.030164826661348343,0.41777724027633667,0.06655236333608627
365,0.7268771529197693,0.2145427167415619,0.03005908615887165,0.4160040020942688,0.06627136468887329
366,0.7244296669960022,0.21424566209316254,0.02995404042303562,0.41423866152763367,0.06599128991365433
367,0.7219895720481873,0.21394672989845276,0.02984968200325966,0.41248100996017456,0.06571215391159058
368,0.719556987285614,0.21364587545394897,0.02974602021276951,0.4107311964035034,0.06543390452861786
369,0.7171319723129272,0.21334323287010193,0.029643062502145767,0.4089890420436859,0.06515666842460632
370,0.7147143483161926,0.21303869783878326,0.029540786519646645,0.40725451707839966,0.06488033384084702
371,0.7123042345046997,0.21273230016231537,0.029439235106110573,0.40552768111228943,0.06460501253604889
372,0.7099013924598694,0.2124241143465042,0.029338382184505463,0.4038082957267761,0.06433065235614777
373,0.7075061798095703,0.21211417019367218,0.029238209128379822,0.40209659934043884,0.06405722349882126
374,0.7051182985305786,0.2118024230003357,0.02913874387741089,0.4003923833370209,0.06378474086523056
375,0.7027377486228943,0.21148885786533356,0.029039956629276276,0.3986957371234894,0.06351322680711746
376,0.7003648281097412,0.21117356419563293,0.028941888362169266,0.397006630897522,0.06324270367622375
377,0.6979989409446716,0.21085648238658905,0.02884451486170292,0.3953247666358948,0.06297318637371063
378,0.6956406235694885,0.21053774654865265,0.028747841715812683,0.3936504125595093,0.06270462274551392
379,0.6932895183563232,0.21021729707717896,0.028651852160692215,0.39198338985443115,0.0624370276927948
380,0.6909458637237549,0.20989516377449036,0.028556572273373604,0.3903236985206604,0.06217044219374657
381,0.6886094212532043,0.20957133173942566,0.028461990877985954,0.38867127895355225,0.061904873698949814
382,0.6862803101539612,0.20924581587314606,0.028368083760142326,0.38702619075775146,0.06164022162556648
383,0.6839585900306702,0.2089187204837799,0.0282748993486166,0.3853883147239685,0.061376623809337616
384,0.681644082069397,0.20859010517597198,0.028182389214634895,0.3837575912475586,0.061114005744457245
385,0.6793368458747864,0.208259716629982,0.028090573847293854,0.38213419914245605,0.06085236370563507
386,0.6770369410514832,0.20792776346206665,0.02799946255981922,0.3805179297924042,0.06059173867106438
387,0.674744188785553,0.20759432017803192,0.027909038588404655,0.3789087235927582,0.06033213436603546
388,0.6724587082862854,0.20725926756858826,0.027819320559501648,0.3773065507411957,0.06007356569170952
389,0.6701804399490356,0.2069227248430252,0.02773028425872326,0.3757114112377167,0.05981602147221565
390,0.6679095029830933,0.20658466219902039,0.02764195017516613,0.3741234242916107,0.05955949053168297
391,0.6656456589698792,0.2062450349330902,0.02755432017147541,0.3725423216819763,0.059303972870111465
392,0.6633889675140381,0.20590399205684662,0.027467360720038414,0.37096816301345825,0.05904947966337204
393,0.6611394882202148,0.20556141436100006,0.027381092309951782,0.3694009780883789,0.05879601836204529
394,0.6588971614837646,0.2052174210548401,0.02729552425444126,0.36784061789512634,0.05854358524084091
395,0.6566620469093323,0.2048720121383667,0.027210626751184464,0.3662872314453125,0.05829218402504921
396,0.6544340252876282,0.2045251727104187,0.027126427739858627,0.3647406995296478,0.0580417737364769
397,0.6522130966186523,0.2041768580675125,0.027042917907238007,0.36320093274116516,0.05779241770505905
398,0.6499993801116943,0.20382723212242126,0.0269600972533226,0.3616679608821869,0.05754410848021507
399,0.6477928161621094,0.2034762054681778,0.026877962052822113,0.3601417541503906,0.05729684606194496
400,0.6455933451652527,0.20312385261058807,0.026796525344252586,0.35862231254577637,0.057050660252571106
401,0.6434009075164795,0.2027701437473297,0.026715759187936783,0.35710951685905457,0.05680548772215843
402,0.6412155628204346,0.2024151235818863,0.02663566917181015,0.35560348629951477,0.05656132102012634
403,0.6390373110771179,0.20205874741077423,0.026556260883808136,0.35410404205322266,0.056318242102861404
404,0.6368660926818848,0.20170113444328308,0.026477552950382233,0.3526111841201782,0.056076206266880035
405,0.6347019672393799,0.20134223997592926,0.026399515569210052,0.35112497210502625,0.055835239589214325
406,0.6325448751449585,0.20098207890987396,0.02632215991616249,0.34964534640312195,0.055595286190509796
407,0.6303948163986206,0.20062068104743958,0.026245485991239548,0.3481721878051758,0.055356431752443314
408,0.6282517910003662,0.2002580463886261,0.02616950124502182,0.3467056155204773,0.0551186203956604
409,0.6261157393455505,0.1998942792415619,0.02609417960047722,0.3452454209327698,0.054881881922483444
410,0.6239868402481079,0.1995292603969574,0.026019535958766937,0.3437918424606323,0.05464616417884827
411,0.6218647360801697,0.1991630643606186,0.025945566594600677,0.34234458208084106,0.054411523044109344
412,0.6197497844696045,0.19879573583602905,0.025872282683849335,0.34090372920036316,0.05417796969413757
413,0.6176417469978333,0.19842730462551117,0.02579966001212597,0.339469313621521,0.053945478051900864
414,0.6155407428741455,0.19805771112442017,0.025727717205882072,0.3380412459373474,0.05371404439210892
415,0.6134465932846069,0.19768698513507843,0.025656437501311302,0.33661949634552,0.05348365381360054
416,0.6113595366477966,0.1973152607679367,0.02558581903576851,0.3352041244506836,0.053254324942827225
417,0.6092793941497803,0.19694238901138306,0.025515886023640633,0.33379504084587097,0.053026072680950165
418,0.6072061657905579,0.19656850397586823,0.025446610525250435,0.3323921859264374,0.052798885852098465
419,0.605139970779419,0.19619359076023102,0.02537800557911396,0.3309955298900604,0.0525728240609169
420,0.6030806303024292,0.19581766426563263,0.025310058146715164,0.3296051025390625,0.052347782999277115
421,0.6010280847549438,0.19544069468975067,0.025242775678634644,0.32822084426879883,0.05212381109595299
422,0.5989826321601868,0.1950627863407135,0.0251761507242918,0.3268427550792694,0.05190093070268631
423,0.5969439744949341,0.19468383491039276,0.025110183283686638,0.32547080516815186,0.051679108291864395
424,0.5949121713638306,0.194303959608078,0.025044873356819153,0.32410499453544617,0.05145834758877754
425,0.5928873419761658,0.19392316043376923,0.024980226531624794,0.3227452337741852,0.051238689571619034
426,0.5908693075180054,0.19354140758514404,0.02491622231900692,0.32139161229133606,0.0510200560092926
427,0.5888581871986389,0.193158820271492,0.02485288307070732,0.3200439214706421,0.050802551209926605
428,0.5868539214134216,0.19277523458003998,0.0247902013361454,0.31870236992836,0.05058608949184418
429,0.5848564505577087,0.19239085912704468,0.024728162214159966,0.31736671924591064,0.050370704382658005
430,0.5828659534454346,0.19200564920902252,0.02466677874326706,0.316037118434906,0.05015643313527107
431,0.5808822512626648,0.19161953032016754,0.024606062099337578,0.31471341848373413,0.04994327947497368
432,0.5789053440093994,0.1912325769662857,0.02454599179327488,0.313395619392395,0.04973115399479866
433,0.5769352912902832,0.19084486365318298,0.024486562237143517,0.31208375096321106,0.04952016472816467
434,0.5749720335006714,0.1904563158750534,0.024427784606814384,0.3107777535915375,0.04931020736694336
435,0.5730155110359192,0.19006699323654175,0.024369625374674797,0.30947762727737427,0.049101319164037704
436,0.5710659623146057,0.1896769255399704,0.02431211806833744,0.30818337202072144,0.04889350011944771
437,0.5691230297088623,0.18928609788417816,0.024255260825157166,0.3068949580192566,0.04868676885962486
438,0.5671870112419128,0.18889454007148743,0.024199029430747032,0.3056122958660126,0.04848115146160126
439,0.5652576088905334,0.1885022521018982,0.024143438786268234,0.3043353855609894,0.04827655106782913
440,0.5633351802825928,0.18810930848121643,0.024088488891720772,0.3030642569065094,0.04807310923933983
441,0.5614193081855774,0.18771564960479736,0.02403416857123375,0.3017987906932831,0.04787072166800499
442,0.5595102310180664,0.18732133507728577,0.02398047223687172,0.3005390465259552,0.047669410705566406
443,0.5576079487800598,0.18692639470100403,0.023927420377731323,0.2992849349975586,0.04746919125318527
444,0.5557124018669128,0.18653079867362976,0.023874983191490173,0.2980366349220276,0.047270022332668304
