epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4978,0.07952333241701126,0.011593147180974483,0.011955764144659042,0.03806273639202118,0.006318540312349796
4979,0.0795162171125412,0.011592754162847996,0.011953478679060936,0.03805822879076004,0.006319005042314529
4980,0.07950909435749054,0.011592385359108448,0.011951456777751446,0.03805408254265785,0.006318783387541771
4981,0.07950198650360107,0.011592129245400429,0.011949058622121811,0.03805067762732506,0.006317985709756613
4982,0.07949486374855042,0.011591705493628979,0.011946843937039375,0.03804585337638855,0.006318753119558096
4983,0.07948774844408035,0.011591420508921146,0.01194459106773138,0.038042932748794556,0.00631738780066371
4984,0.0794806256890297,0.011591057293117046,0.01194218173623085,0.0380379781126976,0.006318352650851011
4985,0.07947353273630142,0.011590732261538506,0.01194027904421091,0.03803477808833122,0.006317012943327427
4986,0.07946639508008957,0.011590402573347092,0.011937704868614674,0.038030192255973816,0.00631769560277462
4987,0.0794592946767807,0.011590096168220043,0.011935590766370296,0.03802675008773804,0.006316768005490303
4988,0.07945217937231064,0.01158966962248087,0.011933434754610062,0.03802230954170227,0.006317095831036568
4989,0.07944506406784058,0.011589499190449715,0.011930781416594982,0.03801879286766052,0.006316492334008217
4990,0.07943794876337051,0.01158897951245308,0.011929227970540524,0.03801437467336655,0.006316386628895998
4991,0.07943084090948105,0.011588795110583305,0.011926244013011456,0.03801057115197182,0.006316433660686016
4992,0.07942371070384979,0.011588369496166706,0.01192435808479786,0.038006920367479324,0.006315693724900484
4993,0.07941658794879913,0.011588034220039845,0.011922074481844902,0.038002099841833115,0.006316351238638163
4994,0.07940948009490967,0.011587790213525295,0.011919796466827393,0.037999097257852554,0.006315006408840418
4995,0.0794023722410202,0.011587332002818584,0.011917772702872753,0.03799397125840187,0.006315963808447123
4996,0.07939524203538895,0.011587126180529594,0.011915205046534538,0.03799104690551758,0.0063147409819066525
4997,0.07938814163208008,0.011586683802306652,0.011913168244063854,0.037986304610967636,0.0063153039664030075
4998,0.07938100397586823,0.011586407199501991,0.011910834349691868,0.03798271343111992,0.006314645987004042
4999,0.07937389612197876,0.011586115695536137,0.011908576823771,0.03797866031527519,0.006314427126199007
5000,0.0793667584657669,0.01158567052334547,0.011906594969332218,0.03797423094511032,0.006314588710665703
5001,0.07935968786478043,0.011585480533540249,0.011903857812285423,0.03797110170125961,0.006313763093203306
5002,0.07935254275798798,0.01158502884209156,0.011902045458555222,0.03796621784567833,0.006314219441264868
5003,0.07934543490409851,0.011584759689867496,0.011899775825440884,0.037962786853313446,0.0063133565708994865
5004,0.07933830469846725,0.011584470979869366,0.011897205375134945,0.0379585325717926,0.0063136275857687
5005,0.07933119684457779,0.011584020219743252,0.011895408853888512,0.037954580038785934,0.006313167978078127
5006,0.07932407408952713,0.011583839543163776,0.011892572045326233,0.03795068338513374,0.0063131400384008884
5007,0.07931695878505707,0.011583399958908558,0.01189098134636879,0.03794652596116066,0.006312650628387928
5008,0.07930983603000641,0.01158309355378151,0.011888489127159119,0.03794228285551071,0.006312878802418709
5009,0.07930272817611694,0.011582870036363602,0.011885985732078552,0.03793898969888687,0.006312015000730753
5010,0.07929561287164688,0.011582340113818645,0.011884370818734169,0.03793392702937126,0.006312630604952574
5011,0.07928848266601562,0.011582273058593273,0.011881360784173012,0.03793102875351906,0.006311547011137009
5012,0.07928135991096497,0.011581751517951488,0.01187983900308609,0.03792605176568031,0.006311968434602022
5013,0.0792742446064949,0.011581476777791977,0.011877225711941719,0.03792252019047737,0.006311544217169285
5014,0.07926712930202484,0.011581219732761383,0.011874755844473839,0.03791879490017891,0.0063111367635428905
5015,0.07926000654697418,0.01158071681857109,0.01187323871999979,0.03791390359401703,0.006311432458460331
5016,0.07925287634134293,0.011580619029700756,0.011870291084051132,0.03791080787777901,0.006310546305030584
5017,0.07924576848745346,0.011580157093703747,0.011868528090417385,0.037906039506196976,0.006310886237770319
5018,0.0792386531829834,0.011579833924770355,0.011866155080497265,0.03790231794118881,0.006310504395514727
5019,0.07923153787851334,0.011579643934965134,0.011863508261740208,0.037898577749729156,0.006310163997113705
5020,0.07922440022230148,0.011579076759517193,0.011862169951200485,0.03789379075169563,0.006310290656983852
5021,0.07921729981899261,0.01157901156693697,0.011859052814543247,0.03789057955145836,0.006309647113084793
5022,0.07921016216278076,0.011578493751585484,0.011857504025101662,0.037885960191488266,0.0063097127713263035
5023,0.0792030543088913,0.01157826092094183,0.01185491494834423,0.037882134318351746,0.00630947994068265
5024,0.07919593155384064,0.011577974073588848,0.011852560564875603,0.03787836804986,0.006309052463620901
5025,0.07918878644704819,0.011577535420656204,0.011850781738758087,0.03787371143698692,0.006309220101684332
5026,0.07918167859315872,0.011577361263334751,0.011848081834614277,0.037870317697525024,0.00630855793133378
5027,0.07917454838752747,0.011576916091144085,0.011846276000142097,0.0378657691180706,0.00630867388099432
5028,0.079167440533638,0.011576643213629723,0.011843844316899776,0.03786196932196617,0.006308342330157757
5029,0.07916030287742615,0.011576308868825436,0.011841543950140476,0.03785799443721771,0.006308149546384811
5030,0.07915318012237549,0.011575956828892231,0.011839480139315128,0.03785374015569687,0.006308046169579029
5031,0.07914606481790543,0.011575721204280853,0.011837149038910866,0.03784990310668945,0.006307573989033699
5032,0.07913893461227417,0.011575315147638321,0.011835122480988503,0.037845510989427567,0.006307675968855619
5033,0.07913181185722351,0.011575073003768921,0.01183253899216652,0.03784194216132164,0.006307188421487808
5034,0.07912468910217285,0.01157466508448124,0.01183056365698576,0.03783748298883438,0.006307308562099934
5035,0.0791175588965416,0.011574401520192623,0.011828274466097355,0.037833698093891144,0.006306780502200127
5036,0.07911044359207153,0.01157405786216259,0.011826175265014172,0.037829380482435226,0.006306769326329231
5037,0.07910332083702087,0.011573744006454945,0.011823934502899647,0.037825487554073334,0.0063064079731702805
5038,0.07909616827964783,0.011573473922908306,0.011821583844721317,0.03782137483358383,0.00630625756457448
5039,0.07908905297517776,0.011573069728910923,0.011819571256637573,0.03781721368432045,0.0063061341643333435
5040,0.07908190786838531,0.011572865769267082,0.01181687694042921,0.03781354799866676,0.0063057527877390385
5041,0.07907480001449585,0.011572431772947311,0.011815234087407589,0.03780904412269592,0.006305661052465439
5042,0.0790676698088646,0.011572192423045635,0.011812715791165829,0.03780515864491463,0.006305414717644453
5043,0.07906053215265274,0.011571862734854221,0.011810469441115856,0.037801265716552734,0.00630507618188858
5044,0.07905341684818268,0.011571478098630905,0.011808456853032112,0.03779676929116249,0.006305231247097254
5045,0.07904628664255142,0.011571300216019154,0.01180595438927412,0.03779321908950806,0.006304511334747076
5046,0.07903914153575897,0.011570828966796398,0.01180421281605959,0.037788424640893936,0.006304848473519087
5047,0.07903201878070831,0.011570700444281101,0.011801464483141899,0.0377851240336895,0.006304027978330851
5048,0.07902490347623825,0.011570209637284279,0.011799711734056473,0.037780363112688065,0.006304406560957432
5049,0.0790177434682846,0.011569960974156857,0.011797090992331505,0.0377768948674202,0.006303831469267607
5050,0.07901062816381454,0.011569679714739323,0.011794965714216232,0.03777262568473816,0.006303676404058933
5051,0.07900349795818329,0.011569218710064888,0.011793291196227074,0.03776811435818672,0.006303652189671993
5052,0.07899634540081024,0.011569151654839516,0.01179015077650547,0.03776487335562706,0.006303013768047094
5053,0.07898922264575958,0.011568562127649784,0.011788911186158657,0.03775983676314354,0.0063033513724803925
5054,0.07898207753896713,0.011568523943424225,0.011785786598920822,0.03775656595826149,0.006302675697952509
5055,0.07897493988275528,0.011568032205104828,0.011784331873059273,0.03775188699364662,0.006302661262452602
5056,0.07896782457828522,0.011567744426429272,0.011781848035752773,0.037747856229543686,0.006302630994468927
5057,0.07896067947149277,0.011567529290914536,0.011779295280575752,0.03774448111653328,0.006301842629909515
5058,0.07895354181528091,0.01156695932149887,0.011777879670262337,0.037739139050245285,0.006302604917436838
5059,0.07894639670848846,0.011566991917788982,0.011774656362831593,0.03773665055632591,0.006301102694123983
5060,0.07893925905227661,0.011566374450922012,0.011773474514484406,0.037730827927589417,0.006302210967987776
5061,0.07893211394548416,0.011566286906599998,0.011770465411245823,0.03772825375199318,0.006300823297351599
5062,0.07892497628927231,0.01156589388847351,0.011768488213419914,0.03772313520312309,0.006301559042185545
5063,0.07891785353422165,0.011565529741346836,0.011766775511205196,0.037719447165727615,0.006300575099885464
5064,0.0789107084274292,0.011565363965928555,0.01176372915506363,0.037715181708335876,0.0063010696321725845
5065,0.07890357077121735,0.011564861051738262,0.011762449517846107,0.03771141916513443,0.006299981381744146
5066,0.0788964331150055,0.011564703658223152,0.011759423650801182,0.037706539034843445,0.006301057990640402
5067,0.07888929545879364,0.011564362794160843,0.011757844127714634,0.03770383447408676,0.006298891268670559
5068,0.07888213545084,0.011563957668840885,0.01175529696047306,0.03769747167825699,0.0063014584593474865
5069,0.07887500524520874,0.011563862673938274,0.011753019876778126,0.03769669309258461,0.006297565996646881
5070,0.07886788249015808,0.011563247069716454,0.011751153506338596,0.037688177078962326,0.00630206149071455
5071,0.07886072993278503,0.01156332902610302,0.011748695746064186,0.03768943250179291,0.006295945029705763
5072,0.07885359227657318,0.011562534607946873,0.011746681295335293,0.03767875209450722,0.00630308547988534
5073,0.07884646952152252,0.011562763713300228,0.011744357645511627,0.03768276795744896,0.006293821148574352
5074,0.07883936166763306,0.01156188640743494,0.01174213644117117,0.03766859695315361,0.006304857321083546
5075,0.07883226871490479,0.011562323197722435,0.011740277521312237,0.03767693415284157,0.006290407385677099
5076,0.07882519066333771,0.01156117208302021,0.011737515218555927,0.037657078355550766,0.006308258976787329
5077,0.07881821691989899,0.01156204380095005,0.011735918931663036,0.03767324984073639,0.006284960079938173
5078,0.07881129533052444,0.01156036276370287,0.011733018793165684,0.03764296695590019,0.006314581260085106
5079,0.07880455255508423,0.011562181636691093,0.011731661856174469,0.03767276182770729,0.006275766529142857
5080,0.0787980780005455,0.011559538543224335,0.011728768236935139,0.037624284625053406,0.006325950846076012
5081,0.07879215478897095,0.011563203297555447,0.011727257631719112,0.03767819702625275,0.006260288879275322
5082,0.07878705859184265,0.011559156700968742,0.011724480427801609,0.03759806975722313,0.006346193142235279
5083,0.07878348231315613,0.011566368862986565,0.011723263189196587,0.03769347816705704,0.006234001833945513
5084,0.07878252118825912,0.011560727842152119,0.011720127426087856,0.03755892440676689,0.006382010877132416
5085,0.07878604531288147,0.011575083248317242,0.01172008365392685,0.03772597387433052,0.006189822219312191
5086,0.07879716902971268,0.01156916469335556,0.011715254746377468,0.037498485296964645,0.006445105653256178
5087,0.07882053405046463,0.011598090641200542,0.011720001697540283,0.037784822285175323,0.006119525991380215
5088,0.07886215299367905,0.011598063632845879,0.011707739904522896,0.03741002455353737,0.006548266392201185
5089,0.07892618328332901,0.011650043539702892,0.011731322854757309,0.037868473678827286,0.006026306189596653
5090,0.07900731265544891,0.011665171012282372,0.011686745099723339,0.03731647506356239,0.006673754658550024
5091,0.07907509803771973,0.011713258922100067,0.011768406257033348,0.03791870176792145,0.005961467511951923
5092,0.07907528430223465,0.011714087799191475,0.011638311669230461,0.037319716066122055,0.006689076777547598
5093,0.07896847277879715,0.01165946014225483,0.011805940419435501,0.03780755773186684,0.006036052014678717
5094,0.078804150223732,0.011617673560976982,0.011610959656536579,0.03749996796250343,0.006457880605012178
5095,0.07869742810726166,0.01154625229537487,0.011753927916288376,0.03757244721055031,0.006278541404753923
5096,0.07871127873659134,0.011571702547371387,0.011697097681462765,0.03768649697303772,0.006184281315654516
5097,0.07879377901554108,0.011611564084887505,0.011636418290436268,0.03744114190340042,0.006493092980235815
5098,0.07883890718221664,0.01161456573754549,0.011792653240263462,0.03772278502583504,0.00609433650970459
5099,0.07879047095775604,0.011625041253864765,0.011599432677030563,0.03746482729911804,0.006476128939539194
5100,0.07869631797075272,0.011562766507267952,0.011743733659386635,0.037628792226314545,0.00619825953617692
5101,0.0786508172750473,0.011553986929357052,0.011686827056109905,0.03756852075457573,0.006287502124905586
5102,0.07868029177188873,0.011579436250030994,0.011628292500972748,0.037509284913539886,0.00638384185731411
5103,0.0787232294678688,0.011579900048673153,0.011761094443500042,0.03765074908733368,0.006151590030640364
5104,0.07871416956186295,0.011599437333643436,0.011617058888077736,0.03745102882385254,0.006447204388678074
5105,0.07865907996892929,0.011567377485334873,0.011703784577548504,0.037636689841747284,0.00618385337293148
