epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.2925950288772583,0.01473915297538042,0.10122890770435333,0.11169882863759995,0.06492815911769867
298,0.29218482971191406,0.014730777591466904,0.10110534727573395,0.11156956851482391,0.0647791400551796
299,0.29177120327949524,0.014722766354680061,0.1009807139635086,0.11143908649682999,0.06462863087654114
300,0.29135406017303467,0.01471513882279396,0.10085497796535492,0.11130732297897339,0.06447663903236389
301,0.2909334897994995,0.0147078987210989,0.10072813928127289,0.1111743152141571,0.06432314217090607
302,0.2905094027519226,0.014701062813401222,0.10060018301010132,0.11104001104831696,0.06416815519332886
303,0.29008185863494873,0.014694646000862122,0.100471131503582,0.11090444028377533,0.06401164829730988
304,0.2896507978439331,0.014688658528029919,0.10034096240997314,0.11076754331588745,0.06385364383459091
305,0.2892162799835205,0.014683122746646404,0.10020968317985535,0.11062939465045929,0.06369410455226898
306,0.28877824544906616,0.014678044244647026,0.10007729381322861,0.11048988252878189,0.06353303045034409
307,0.28833672404289246,0.014673442579805851,0.09994380176067352,0.11034908145666122,0.06337040662765503
308,0.2878917157649994,0.014669329859316349,0.0998091772198677,0.11020694673061371,0.0632062628865242
309,0.2874431610107422,0.014665734022855759,0.09967344254255295,0.11006346344947815,0.06304053962230682
310,0.286991149187088,0.014662668108940125,0.09953660517930984,0.10991863161325455,0.06287325173616409
311,0.2865356504917145,0.01466013677418232,0.09939863532781601,0.1097724512219429,0.0627044215798378
312,0.2860766053199768,0.014658171683549881,0.09925957024097443,0.10962489992380142,0.06253398954868317
313,0.28561413288116455,0.014656770043075085,0.09911935776472092,0.1094759851694107,0.06236200034618378
314,0.28514814376831055,0.01465595979243517,0.09897805005311966,0.10932569950819016,0.06218843534588814
315,0.2846786677837372,0.0146557642146945,0.09883563220500946,0.10917399823665619,0.06201326847076416
316,0.28420573472976685,0.014656188897788525,0.09869208931922913,0.10902094841003418,0.06183651089668274
317,0.2837293744087219,0.014657263644039631,0.09854744374752045,0.10886650532484055,0.06165815889835358
318,0.28324949741363525,0.014659002423286438,0.09840168058872223,0.1087106317281723,0.06147819757461548
319,0.2827662527561188,0.014661421068012714,0.09825481474399567,0.10855337977409363,0.06129663810133934
320,0.28227949142456055,0.014664540067315102,0.09810683876276016,0.10839467495679855,0.06111345812678337
321,0.2817894220352173,0.014668372459709644,0.09795776009559631,0.10823458433151245,0.06092868745326996
322,0.28129589557647705,0.014672954566776752,0.09780759364366531,0.10807304829359055,0.060742273926734924
323,0.28079894185066223,0.014678282663226128,0.09765632450580597,0.10791008174419403,0.06055425852537155
324,0.28029870986938477,0.014684392139315605,0.09750396758317947,0.1077457144856453,0.060364630073308945
325,0.2797950506210327,0.014691299758851528,0.09735051542520523,0.10757987946271896,0.06017336994409561
326,0.2792881429195404,0.014699023216962814,0.09719598293304443,0.10741263628005981,0.05998050048947334
327,0.2787778973579407,0.014707580208778381,0.09704035520553589,0.10724393278360367,0.05978601053357124
328,0.2782643139362335,0.014716996811330318,0.09688365459442139,0.10707377642393112,0.05958990380167961
329,0.2777475416660309,0.014727284200489521,0.09672588109970093,0.10690219700336456,0.059392187744379044
330,0.2772274911403656,0.014738474041223526,0.09656702727079391,0.10672913491725922,0.05919285863637924
331,0.27670425176620483,0.014750579372048378,0.09640711545944214,0.10655466467142105,0.05899190157651901
332,0.27617785334587097,0.014763637445867062,0.0962461456656456,0.10637872666120529,0.05878933146595955
333,0.2756482660770416,0.014777656644582748,0.09608414024114609,0.10620132088661194,0.05858514457941055
334,0.2751155495643616,0.014792665839195251,0.09592108428478241,0.10602246224880219,0.05837935209274292
335,0.2745797634124756,0.01480867899954319,0.09575698524713516,0.10584213584661484,0.05817195400595665
336,0.27404093742370605,0.01482572965323925,0.09559187293052673,0.10566037893295288,0.05796295031905174
337,0.273499071598053,0.014843838289380074,0.09542573988437653,0.10547716170549393,0.057752348482608795
338,0.27295419573783875,0.01486301515251398,0.09525857120752335,0.10529245436191559,0.0575401596724987
339,0.2724064290523529,0.014883291907608509,0.09509041905403137,0.10510632395744324,0.05732638016343117
340,0.2718557119369507,0.014904694631695747,0.09492126107215881,0.10491874814033508,0.05711100995540619
341,0.27130216360092163,0.014927239157259464,0.09475111961364746,0.10472972691059113,0.056894078850746155
342,0.27074578404426575,0.0149509496986866,0.09458000212907791,0.10453924536705017,0.05667557939887047
343,0.2701866030693054,0.014975854195654392,0.09440790861845016,0.10434731096029282,0.056455519050359726
344,0.2696247100830078,0.015001974068582058,0.0942348763346672,0.10415397584438324,0.05623389780521393
345,0.2690601050853729,0.01502932608127594,0.09406086057424545,0.10395916551351547,0.05601075291633606
346,0.2684929072856903,0.015057935379445553,0.09388592839241028,0.10376297682523727,0.05578607693314552
347,0.2679230868816376,0.015087831765413284,0.0937100499868393,0.10356533527374268,0.05555986985564232
348,0.2673507332801819,0.01511904876679182,0.09353327006101608,0.10336627066135406,0.05533214658498764
349,0.26677587628364563,0.01515158824622631,0.09335557371377945,0.10316578298807144,0.05510292947292328
350,0.26619863510131836,0.01518548745661974,0.09317699074745178,0.10296393930912018,0.05487222224473953
351,0.2656189799308777,0.0152207650244236,0.09299752861261368,0.10276065766811371,0.054640032351017
352,0.26503702998161316,0.015257447957992554,0.09281720221042633,0.1025560051202774,0.05440637096762657
353,0.26445281505584717,0.015295559540390968,0.09263602644205093,0.10234996676445007,0.054171256721019745
354,0.2638663947582245,0.01533510722219944,0.0924539864063263,0.1021425724029541,0.053934723138809204
355,0.2632778286933899,0.015376140363514423,0.09227112680673599,0.1019338071346283,0.05369675159454346
356,0.26268717646598816,0.01541866920888424,0.09208744764328003,0.10172369331121445,0.05345736816525459
357,0.26209455728530884,0.015462719835340977,0.09190299361944199,0.10151225328445435,0.0532165952026844
358,0.26149997115135193,0.015508309006690979,0.09171773493289948,0.1012994721531868,0.05297445133328438
359,0.2609035074710846,0.015555466525256634,0.09153170883655548,0.10108538717031479,0.05273094400763512
360,0.2603052258491516,0.01560420636087656,0.09134491533041,0.10087001323699951,0.052486106753349304
361,0.25970521569252014,0.015654563903808594,0.09115739166736603,0.10065332055091858,0.05223993957042694
362,0.25910353660583496,0.015706541016697884,0.09096913039684296,0.10043537616729736,0.05199247971177101
363,0.25850024819374084,0.015760181471705437,0.09078017622232437,0.10021618008613586,0.05174371972680092
364,0.25789543986320496,0.015815500169992447,0.09059051424264908,0.09999572485685349,0.051493700593709946
365,0.25728920102119446,0.015872517600655556,0.09040018171072006,0.09977404773235321,0.05124244466423988
366,0.25668156147003174,0.015931252390146255,0.09020920097827911,0.09955115616321564,0.05098995938897133
367,0.25607264041900635,0.015991726890206337,0.09001755714416504,0.09932706505060196,0.050736282020807266
368,0.25546252727508545,0.016053957864642143,0.08982530236244202,0.09910183399915695,0.05048142373561859
369,0.25485119223594666,0.016117963939905167,0.08963242173194885,0.09887541085481644,0.05022541061043739
370,0.25423887372016907,0.016183776780962944,0.08943897485733032,0.09864786267280579,0.04996826499700546
371,0.2536255717277527,0.016251400113105774,0.08924493193626404,0.0984192043542862,0.049710020422935486
372,0.2530113756656647,0.016320867463946342,0.08905034512281418,0.09818946570158005,0.04945068433880806
373,0.2523963451385498,0.016392190009355545,0.08885522931814194,0.09795863926410675,0.049190279096364975
374,0.25178059935569763,0.016465380787849426,0.0886596068739891,0.09772675484418869,0.04892885312438011
375,0.25116419792175293,0.016540464013814926,0.08846347033977509,0.09749383479356766,0.04866641387343407
376,0.25054726004600525,0.01661745272576809,0.08826684951782227,0.09725992381572723,0.04840301349759102
377,0.2499297857284546,0.016696367412805557,0.08806978166103363,0.09702500700950623,0.04813864082098007
378,0.24931201338768005,0.016777224838733673,0.08787227421998978,0.0967891588807106,0.04787334427237511
379,0.24869394302368164,0.016860026866197586,0.08767435699701309,0.09655238687992096,0.04760716110467911
380,0.24807563424110413,0.016944801434874535,0.08747603744268417,0.0963146835565567,0.04734010621905327
381,0.24745720624923706,0.01703154854476452,0.08727732300758362,0.0960761159658432,0.04707222059369087
382,0.24683877825737,0.01712029241025448,0.08707825094461441,0.09583669155836105,0.04680352658033371
383,0.2462204098701477,0.017211036756634712,0.08687884360551834,0.09559646248817444,0.04653405770659447
384,0.24560219049453735,0.017303798347711563,0.0866791158914566,0.09535542875528336,0.04626384750008583
385,0.2449842095375061,0.017398588359355927,0.08647909015417099,0.095113605260849,0.04599292203783989
386,0.24436655640602112,0.017495406791567802,0.08627878129482269,0.09487104415893555,0.04572131484746933
387,0.24374933540821075,0.01759427972137928,0.0860782265663147,0.09462776780128479,0.04544905945658684
388,0.24313265085220337,0.01769520901143551,0.085877425968647,0.0943838357925415,0.0451761856675148
389,0.24251660704612732,0.01779819279909134,0.08567643910646439,0.09413924813270569,0.04490271955728531
390,0.241901233792305,0.017903247848153114,0.08547524362802505,0.09389405697584152,0.04462869465351105
391,0.24128666520118713,0.018010374158620834,0.085273876786232,0.09364825487136841,0.0443541519343853
392,0.2406729757785797,0.018119577318429947,0.08507236838340759,0.09340190887451172,0.04407912865281105
393,0.24006029963493347,0.0182308591902256,0.08487074077129364,0.09315505623817444,0.04380365461111069
394,0.239448681473732,0.018344221636652946,0.08466899394989014,0.09290770441293716,0.043527767062187195
395,0.23883824050426483,0.01845966838300228,0.08446715027093887,0.09265992790460587,0.04325149953365326
396,0.23822905123233795,0.01857718452811241,0.08426526188850403,0.09241170436143875,0.04297490045428276
397,0.2376212328672409,0.01869678869843483,0.084063321352005,0.09216313809156418,0.042697980999946594
398,0.23701481521129608,0.018818462267518044,0.083861343562603,0.09191420674324036,0.042420800775289536
399,0.23640993237495422,0.01894221641123295,0.08365936577320099,0.09166496247053146,0.04214338958263397
400,0.2358066737651825,0.019068041816353798,0.08345742523670197,0.09141544252634048,0.041865769773721695
401,0.23520517349243164,0.019195929169654846,0.08325552195310593,0.0911657065153122,0.04158800095319748
402,0.23460543155670166,0.01932588219642639,0.08305368572473526,0.09091577678918839,0.04131009429693222
403,0.2340075671672821,0.019457893446087837,0.08285193145275116,0.09066565334796906,0.041032083332538605
404,0.23341169953346252,0.019591953605413437,0.08265029639005661,0.09041543304920197,0.04075401648879051
405,0.23281791806221008,0.019728047773241997,0.0824488177895546,0.09016511589288712,0.040475934743881226
406,0.23222625255584717,0.019866162911057472,0.08224745839834213,0.08991476893424988,0.04019787162542343
407,0.23163682222366333,0.020006295293569565,0.08204628527164459,0.08966439217329025,0.03991985693573952
408,0.23104973137378693,0.020148426294326782,0.08184529840946198,0.08941406011581421,0.03964194282889366
409,0.23046500980854034,0.02029253914952278,0.08164454251527786,0.08916376531124115,0.03936416283249855
410,0.22988277673721313,0.02043861337006092,0.08144400268793106,0.08891361951828003,0.03908655792474747
411,0.22930313646793365,0.020586643368005753,0.08124373108148575,0.08866360783576965,0.0388091504573822
412,0.2287260890007019,0.020736606791615486,0.08104372769594193,0.08841376006603241,0.03853199630975723
413,0.22815176844596863,0.02088847942650318,0.08084400743246078,0.08816415071487427,0.038255125284194946
414,0.22758027911186218,0.0210422370582819,0.0806446298956871,0.08791481703519821,0.03797858580946922
415,0.22701165080070496,0.021197868511080742,0.08044558018445969,0.08766580373048782,0.037702400237321854
416,0.22644592821598053,0.021355343982577324,0.08024686574935913,0.0874171033501625,0.03742660954594612
417,0.22588324546813965,0.021514631807804108,0.08004853874444962,0.08716883510351181,0.03715125471353531
418,0.2253236472606659,0.021675728261470795,0.07985062152147293,0.08692095428705215,0.03687635809183121
419,0.22476723790168762,0.02183859422802925,0.07965312153100967,0.0866735577583313,0.0366019643843174
420,0.22421401739120483,0.022003203630447388,0.07945604622364044,0.08642666786909103,0.036328114569187164
421,0.22366410493850708,0.022169524803757668,0.07925942540168762,0.08618030697107315,0.03605484589934349
422,0.22311751544475555,0.022337526082992554,0.079063281416893,0.08593451976776123,0.035782188177108765
423,0.222574383020401,0.02250717580318451,0.07886763662099838,0.08568939566612244,0.035510189831256866
424,0.22203469276428223,0.022678442299365997,0.07867249101400375,0.08544488996267319,0.03523886948823929
425,0.22149859368801117,0.022851284593343735,0.0784778818488121,0.08520114421844482,0.034968286752700806
426,0.22096604108810425,0.02302568592131138,0.07828381657600403,0.08495809882879257,0.034698449075222015
427,0.2204371690750122,0.02320159412920475,0.07809032499790192,0.08471585065126419,0.0344294011592865
428,0.21991197764873505,0.023378979414701462,0.07789739221334457,0.08447441458702087,0.03416119143366814
429,0.21939054131507874,0.023557793349027634,0.07770506292581558,0.0842338353395462,0.03389384597539902
430,0.21887291967868805,0.023738006129860878,0.07751335203647614,0.08399415016174316,0.033627402037382126
431,0.21835914254188538,0.023919567465782166,0.07732227444648743,0.08375540375709534,0.03336188942193985
432,0.2178492397069931,0.024102451279759407,0.07713183760643005,0.08351760357618332,0.033097341656684875
433,0.2173433005809784,0.024286601692438126,0.0769420638680458,0.08328084647655487,0.03283378854393959
434,0.21684134006500244,0.02447197586297989,0.07675297558307648,0.0830451175570488,0.03257126361131668
435,0.21634338796138763,0.02465854026377201,0.07656457275152206,0.08281047642230988,0.03230980038642883
