epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
290,0.4588407874107361,0.0043820785358548164,0.046683091670274734,0.3869706988334656,0.02080491930246353
291,0.45770058035850525,0.004430827219039202,0.046879686415195465,0.3853921592235565,0.020997924730181694
292,0.4565683603286743,0.0044796946458518505,0.04707635939121246,0.3838210105895996,0.02119130641222
293,0.4554440975189209,0.00452867615967989,0.04727310314774513,0.38225728273391724,0.02138504572212696
294,0.45432767271995544,0.0045777736231684685,0.04746991768479347,0.38070082664489746,0.021579140797257423
295,0.45321908593177795,0.004626978188753128,0.047666795551776886,0.37915173172950745,0.02177358791232109
296,0.4521183371543884,0.004676286596804857,0.047863733023405075,0.3776099681854248,0.02196837216615677
297,0.45102542638778687,0.0047257039695978165,0.04806073009967804,0.37607550621032715,0.022163480520248413
298,0.4499402940273285,0.004775221459567547,0.04825778678059578,0.3745483458042145,0.022358911111950874
299,0.448862761259079,0.004824838135391474,0.0484548881649971,0.37302836775779724,0.022554656490683556
300,0.4477929472923279,0.0048745498061180115,0.0486520417034626,0.3715156614780426,0.02275071106851101
301,0.4467308223247528,0.004924357403069735,0.048849236220121384,0.3700101673603058,0.02294706180691719
302,0.4456762969493866,0.004974255803972483,0.04904647171497345,0.3685118556022644,0.023143703117966652
303,0.4446292817592621,0.005024242680519819,0.0492437444627285,0.36702069640159607,0.023340625688433647
304,0.4435899257659912,0.005074312910437584,0.04944104701280594,0.36553674936294556,0.02353782393038273
305,0.44255805015563965,0.005124466493725777,0.049638375639915466,0.3640599250793457,0.023735286667943
306,0.4415336549282074,0.005174701102077961,0.04983573034405708,0.3625901937484741,0.023933013901114464
307,0.44051671028137207,0.005225013475865126,0.05003310739994049,0.3611275851726532,0.024130985140800476
308,0.4395070970058441,0.005275398027151823,0.05023050308227539,0.35967200994491577,0.02432919666171074
309,0.4385049343109131,0.005325856152921915,0.050427913665771484,0.3582235276699066,0.024527646601200104
310,0.4375101327896118,0.005376385524868965,0.05062532797455788,0.35678207874298096,0.024726323783397675
311,0.43652260303497314,0.005426979158073664,0.05082275718450546,0.3553476631641388,0.024925217032432556
312,0.4355423152446747,0.005477639846503735,0.05102018266916275,0.35392019152641296,0.02512431889772415
313,0.4345693290233612,0.005528362933546305,0.051217615604400635,0.35249972343444824,0.02532362751662731
314,0.43360352516174316,0.00557914050295949,0.05141502618789673,0.35108622908592224,0.025523129850625992
315,0.43264487385749817,0.005629976745694876,0.05161244422197342,0.3496796488761902,0.025722814723849297
316,0.4316934049129486,0.005680866539478302,0.05180983990430832,0.34828001260757446,0.025922685861587524
317,0.4307490587234497,0.005731805227696896,0.052007220685482025,0.3468872904777527,0.02612273581326008
318,0.4298117160797119,0.0057827928103506565,0.05220457911491394,0.3455014228820801,0.02632294036448002
319,0.42888143658638,0.005833830684423447,0.052401915192604065,0.34412240982055664,0.026523303240537643
320,0.4279581904411316,0.00588490953668952,0.0525992326438427,0.3427502512931824,0.026723813265562057
321,0.4270418882369995,0.005936028901487589,0.05279650166630745,0.3413848876953125,0.026924466714262962
322,0.426132470369339,0.005987188778817654,0.05299374833703041,0.34002628922462463,0.027125250548124313
323,0.4252300560474396,0.006038383115082979,0.05319095402956009,0.33867454528808594,0.02732616662979126
324,0.4243343770503998,0.006089615635573864,0.053388115018606186,0.3373294770717621,0.02752719447016716
325,0.4234456419944763,0.006140878889709711,0.053585235029459,0.3359912037849426,0.027728326618671417
326,0.4225636422634125,0.006192170549184084,0.053782299160957336,0.334659606218338,0.02792956866323948
327,0.421688437461853,0.006243486423045397,0.05397931486368179,0.33333471417427063,0.0281309075653553
328,0.4208199083805084,0.006294827908277512,0.054176270961761475,0.3320164978504181,0.028332330286502838
329,0.4199581444263458,0.006346190348267555,0.05437316372990608,0.3307049572467804,0.02853383496403694
330,0.4191030263900757,0.006397575605660677,0.05457000061869621,0.32940006256103516,0.028735412284731865
331,0.4182544946670532,0.0064489771611988544,0.054766759276390076,0.3281017243862152,0.02893705479800701
332,0.41741254925727844,0.00650038942694664,0.054963450878858566,0.32680997252464294,0.029138756915926933
333,0.4165772497653961,0.00655181473121047,0.05516006425023079,0.32552486658096313,0.029340509325265884
334,0.4157484173774719,0.0066032507456839085,0.05535660311579704,0.32424625754356384,0.029542306438088417
335,0.41492602229118347,0.00665469653904438,0.05555305629968643,0.32297414541244507,0.02974412776529789
336,0.4141101539134979,0.006706145592033863,0.05574942007660866,0.3217085897922516,0.029945990070700645
337,0.4133007228374481,0.006757601164281368,0.05594569817185402,0.3204495310783386,0.030147867277264595
338,0.4124976396560669,0.00680905394256115,0.05614187568426132,0.3191969394683838,0.03034975938498974
339,0.41170090436935425,0.00686050858348608,0.05633796378970146,0.3179507851600647,0.03055165708065033
340,0.4109104871749878,0.006911959033459425,0.056533947587013245,0.31671103835105896,0.03075355850160122
341,0.41012635827064514,0.006963402032852173,0.05672982335090637,0.3154776990413666,0.030955446884036064
342,0.4093484878540039,0.0070148347876966,0.056925587356090546,0.31425073742866516,0.031157318502664566
343,0.4085767865180969,0.0070662605576217175,0.05712124705314636,0.3130301237106323,0.031359173357486725
344,0.40781134366989136,0.007117670960724354,0.05731679126620293,0.31181588768959045,0.031560998409986496
345,0.40705204010009766,0.007169065531343222,0.057512201368808746,0.3106079697608948,0.03176279366016388
346,0.40629881620407104,0.007220444269478321,0.057707495987415314,0.3094063401222229,0.031964536756277084
347,0.4055517017841339,0.007271802984178066,0.057902660220861435,0.30821099877357483,0.03216623514890671
348,0.4048106372356415,0.0073231421411037445,0.05809769406914711,0.3070219159126282,0.032367877662181854
349,0.404075562953949,0.007374455686658621,0.05829259008169174,0.30583906173706055,0.03256945684552193
350,0.403346449136734,0.007425740826874971,0.05848735198378563,0.30466240644454956,0.03277096524834633
351,0.40262335538864136,0.0074769966304302216,0.05868196859955788,0.3034919798374176,0.03297239542007446
352,0.4019061326980591,0.007528230082243681,0.05887645110487938,0.3023277223110199,0.033173736184835434
353,0.4011947810649872,0.007579421158879995,0.05907077714800835,0.30116960406303406,0.03337499499320984
354,0.40048936009407043,0.007630581501871347,0.05926494672894478,0.30001765489578247,0.03357614949345589
355,0.3997896611690521,0.007681708782911301,0.05945897102355957,0.298871785402298,0.033777203410863876
356,0.399095743894577,0.007732794154435396,0.059652820229530334,0.29773199558258057,0.033978141844272614
357,0.39840763807296753,0.007783839013427496,0.059846509248018265,0.29659831523895264,0.0341789685189724
358,0.3977251946926117,0.007834839634597301,0.06004003807902336,0.295470654964447,0.034379664808511734
359,0.3970484137535095,0.007885793223977089,0.06023339182138443,0.2943490147590637,0.03458023816347122
360,0.3963772654533386,0.007936700247228146,0.06042656674981117,0.29323333501815796,0.03478066995739937
361,0.3957118093967438,0.007987563498318195,0.06061956658959389,0.2921237349510193,0.034980956465005875
362,0.39505189657211304,0.008038375526666641,0.060812391340732574,0.291020005941391,0.035181090235710144
363,0.3943975567817688,0.00808913167566061,0.06100502982735634,0.2899223268032074,0.035381071269512177
364,0.3937487006187439,0.008139830082654953,0.06119747459888458,0.2888304889202118,0.03558088839054108
365,0.39310532808303833,0.008190472610294819,0.061389729380607605,0.2877446115016937,0.03578053414821625
366,0.3924674391746521,0.008241057395935059,0.06158178672194481,0.28666457533836365,0.03598000481724739
367,0.39183491468429565,0.008291582576930523,0.06177365034818649,0.28559038043022156,0.03617928922176361
368,0.39120781421661377,0.008342045359313488,0.06196531280875206,0.28452205657958984,0.03637838736176491
369,0.3905860185623169,0.008392445743083954,0.06215677037835121,0.28345951437950134,0.03657728433609009
370,0.38996952772140503,0.008442774415016174,0.06234801188111305,0.28240275382995605,0.036775991320610046
371,0.38935837149620056,0.008493037894368172,0.06253904849290848,0.28135180473327637,0.03697448596358299
372,0.38875243067741394,0.008543229661881924,0.06272987276315689,0.2803065776824951,0.037172768265008926
373,0.38815173506736755,0.008593350648880005,0.0629204660654068,0.2792671024799347,0.03737082704901695
374,0.38755619525909424,0.008643396198749542,0.0631108433008194,0.27823328971862793,0.03756866976618767
375,0.3869658410549164,0.008693366311490536,0.0633009746670723,0.277205228805542,0.03776628524065018
376,0.3863806128501892,0.00874326191842556,0.06349089741706848,0.27618280053138733,0.03796364739537239
377,0.38580045104026794,0.008793076500296593,0.06368058174848557,0.27516600489616394,0.0381607785820961
378,0.3852253556251526,0.008842808194458485,0.06387003511190414,0.2741548717021942,0.038357656449079514
379,0.38465529680252075,0.008892455138266087,0.06405924260616302,0.273149311542511,0.03855427727103233
380,0.38409024477005005,0.008942021988332272,0.06424820423126221,0.27214935421943665,0.03875063732266426
381,0.3835301101207733,0.008991501294076443,0.06443692743778229,0.2711549401283264,0.038946736603975296
382,0.38297489285469055,0.009040892124176025,0.06462538987398148,0.2701660692691803,0.039142560213804245
383,0.38242462277412415,0.00909019261598587,0.06481361389160156,0.2691827118396759,0.03933810070157051
384,0.38187918066978455,0.009139401838183403,0.06500157713890076,0.26820486783981323,0.039533354341983795
385,0.38133859634399414,0.009188518859446049,0.06518927961587906,0.2672324776649475,0.039728328585624695
386,0.38080281019210815,0.009237544611096382,0.06537672877311707,0.26626554131507874,0.03992300480604172
387,0.3802717924118042,0.009286468848586082,0.06556389480829239,0.2653040289878845,0.04011737182736397
388,0.3797454535961151,0.00933530367910862,0.06575081497430801,0.2643479108810425,0.04031143710017204
389,0.37922391295433044,0.009384030476212502,0.06593745201826096,0.2633972465991974,0.040505193173885345
390,0.37870699167251587,0.009432662278413773,0.06612381339073181,0.2624518871307373,0.04069863259792328
391,0.3781947195529938,0.009481187909841537,0.06630988419055939,0.2615119218826294,0.040891747921705246
392,0.3776870667934418,0.00952960830181837,0.06649567931890488,0.2605772316455841,0.041084546595811844
393,0.3771839737892151,0.009577922523021698,0.06668119877576828,0.25964784622192383,0.04127699136734009
394,0.3766854405403137,0.009626129642128944,0.0668664276599884,0.25872376561164856,0.04146911948919296
395,0.37619149684906006,0.009674224071204662,0.06705135852098465,0.2578050196170807,0.04166090488433838
396,0.3757019340991974,0.009722212329506874,0.06723599135875702,0.2568913996219635,0.04185233637690544
397,0.37521687150001526,0.009770086966454983,0.0674203410744667,0.25598302483558655,0.04204341024160385
398,0.3747362494468689,0.009817850776016712,0.06760438531637192,0.25507989525794983,0.04223412647843361
399,0.3742600083351135,0.009865498170256615,0.06778812408447266,0.2541819214820862,0.04242447391152382
400,0.37378811836242676,0.009913025423884392,0.06797157227993011,0.2532890737056732,0.04261446371674538
401,0.3733205795288086,0.009960440918803215,0.06815469264984131,0.2524013817310333,0.04280407354235649
402,0.37285739183425903,0.010007730685174465,0.06833751499652863,0.2515188455581665,0.04299331083893776
403,0.37239840626716614,0.01005489844828844,0.06851998716592789,0.2506413459777832,0.04318217188119888
404,0.37194371223449707,0.01010194979608059,0.06870217621326447,0.2497689425945282,0.04337063431739807
405,0.37149322032928467,0.010148877277970314,0.06888402998447418,0.2489015907049179,0.04355870932340622
406,0.37104687094688416,0.010195680893957615,0.06906557828187943,0.24803923070430756,0.043746381998062134
407,0.37060466408729553,0.010242353193461895,0.06924677640199661,0.24718187749385834,0.04393365606665611
408,0.37016668915748596,0.010288902558386326,0.06942766159772873,0.24632959067821503,0.044120531529188156
409,0.36973270773887634,0.010335319675505161,0.06960820406675339,0.2454822063446045,0.04430697485804558
410,0.36930280923843384,0.010381612926721573,0.06978841871023178,0.24463976919651031,0.044493015855550766
411,0.36887699365615845,0.010427768342196941,0.06996828317642212,0.2438022941350937,0.044678643345832825
412,0.3684551417827606,0.010473792441189289,0.07014781981706619,0.24296967685222626,0.04486383870244026
413,0.36803722381591797,0.01051968615502119,0.07032701373100281,0.2421419471502304,0.045048609375953674
414,0.36762332916259766,0.010565442964434624,0.07050585001707077,0.24131911993026733,0.04523293301463127
415,0.36721333861351013,0.010611064732074738,0.07068434357643127,0.24050110578536987,0.045416831970214844
416,0.36680716276168823,0.010656546801328659,0.07086247950792313,0.23968786001205444,0.0456002838909626
417,0.3664049506187439,0.010701894760131836,0.07104027271270752,0.2388794869184494,0.04578328877687454
418,0.3660065233707428,0.010747094638645649,0.07121769338846207,0.2380758821964264,0.04596584662795067
419,0.3656119108200073,0.010792156681418419,0.07139477133750916,0.23727703094482422,0.04614795371890068
420,0.3652210235595703,0.010837079957127571,0.0715714693069458,0.2364828884601593,0.046329595148563385
421,0.3648339509963989,0.010881857946515083,0.07174782454967499,0.23569349944591522,0.04651077091693878
422,0.3644505441188812,0.010926490649580956,0.07192379236221313,0.234908789396286,0.04669148102402687
423,0.3640708327293396,0.010970976203680038,0.07209939509630203,0.23412872850894928,0.04687172919511795
424,0.36369481682777405,0.011015317402780056,0.07227463275194168,0.2333533763885498,0.04705149680376053
425,0.36332234740257263,0.011059509590268135,0.07244948297739029,0.23258256912231445,0.0472307913005352
426,0.3629535436630249,0.011103558354079723,0.07262395322322845,0.23181645572185516,0.04740959778428078
427,0.3625883460044861,0.0111474534496665,0.07279805839061737,0.2310549020767212,0.04758791998028755
428,0.3622266352176666,0.011191203258931637,0.07297177612781525,0.23029789328575134,0.04776575043797493
429,0.3618684709072113,0.011234793812036514,0.07314510643482208,0.2295454889535904,0.04794308915734291
