epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
299,0.6389451026916504,0.034345775842666626,0.0671980082988739,0.5023558139801025,0.03504548221826553
300,0.6370419263839722,0.03417764976620674,0.06721550226211548,0.5005141496658325,0.03513461723923683
301,0.635145902633667,0.03401196375489235,0.06723117083311081,0.49868088960647583,0.03522185608744621
302,0.6332571506500244,0.03384864702820778,0.06724505126476288,0.4968562126159668,0.03530722111463547
303,0.6313755512237549,0.03368770331144333,0.06725717335939407,0.4950399398803711,0.03539072349667549
304,0.6295009851455688,0.033529069274663925,0.0672675371170044,0.49323201179504395,0.035472381860017776
305,0.6276336312294006,0.033372752368450165,0.06727617233991623,0.4914325475692749,0.03555214777588844
306,0.6257732510566711,0.033218659460544586,0.06728310883045197,0.48964136838912964,0.03563012182712555
307,0.6239197850227356,0.03306678310036659,0.0672883614897728,0.4878583550453186,0.0357062891125679
308,0.622073233127594,0.0329170897603035,0.06729195266962051,0.4860835373401642,0.0357806459069252
309,0.6202334761619568,0.03276951611042023,0.0672939196228981,0.48431676626205444,0.03585324063897133
310,0.6184004545211792,0.03262404724955559,0.06729426980018616,0.48255807161331177,0.035924095660448074
311,0.616574227809906,0.03248066455125809,0.06729303300380707,0.4808073937892914,0.03599316626787186
312,0.6147547364234924,0.032339323312044144,0.06729022413492203,0.4790647029876709,0.036060530692338943
313,0.6129419207572937,0.03220001235604286,0.06728585064411163,0.47732990980148315,0.036126162856817245
314,0.6111356616020203,0.03206266462802887,0.06727995723485947,0.475602924823761,0.03619010001420975
315,0.6093358993530273,0.031927239149808884,0.06727258116006851,0.473883718252182,0.03625237196683884
316,0.6075426936149597,0.03179377317428589,0.06726370006799698,0.4721722900867462,0.03631296381354332
317,0.6057559251785278,0.03166215121746063,0.06725336611270905,0.4704684913158417,0.03637191653251648
318,0.6039755344390869,0.031532395631074905,0.0672416016459465,0.4687723219394684,0.03642925247550011
319,0.6022015810012817,0.031404465436935425,0.06722839921712875,0.46708375215530396,0.036484960466623306
320,0.6004339456558228,0.0312783420085907,0.06721379607915878,0.4654027223587036,0.03653906285762787
321,0.5986725687980652,0.031153986230492592,0.06719781458377838,0.4637291729450226,0.036591578274965286
322,0.5969173908233643,0.031031357124447823,0.06718046963214874,0.4620629847049713,0.03664253652095795
323,0.5951684713363647,0.030910439789295197,0.06716181337833405,0.46040424704551697,0.03669195994734764
324,0.5934257507324219,0.030791208148002625,0.0671418234705925,0.4587528109550476,0.036739859730005264
325,0.5916890501976013,0.030673621222376823,0.06712055206298828,0.45710861682891846,0.03678625449538231
326,0.5899585485458374,0.0305576603859663,0.06709799915552139,0.4554717540740967,0.036831147968769073
327,0.588234007358551,0.030443288385868073,0.06707420200109482,0.4538419544696808,0.03687459975481033
328,0.5865156650543213,0.030330516397953033,0.06704914569854736,0.4522194266319275,0.03691656142473221
329,0.5848031044006348,0.0302193071693182,0.06702287495136261,0.4506038427352905,0.03695705905556679
330,0.5830966234207153,0.030109640210866928,0.06699538230895996,0.448995441198349,0.03699612244963646
331,0.5813959836959839,0.030001448467373848,0.06696673482656479,0.4473939836025238,0.0370338037610054
332,0.5797012448310852,0.029894743114709854,0.0669369325041771,0.44579946994781494,0.03707010671496391
333,0.5780124068260193,0.029789505526423454,0.06690596044063568,0.4442119300365448,0.03710499778389931
334,0.5763294100761414,0.02968570962548256,0.06687387824058533,0.4426312744617462,0.03713853657245636
335,0.5746521353721619,0.029583292081952095,0.06684070825576782,0.44105738401412964,0.03717077895998955
336,0.5729806423187256,0.029482262209057808,0.06680644303560257,0.43949025869369507,0.03720167279243469
337,0.571314811706543,0.02938261069357395,0.06677109748125076,0.43792983889579773,0.03723125904798508
338,0.5696547031402588,0.029284290969371796,0.0667346864938736,0.43637615442276,0.03725956380367279
339,0.568000316619873,0.02918730489909649,0.06669726222753525,0.43482914566993713,0.037286583334207535
340,0.5663515329360962,0.0290916096419096,0.06665883213281631,0.43328869342803955,0.03731236234307289
341,0.5647083520889282,0.028997184708714485,0.0666193887591362,0.4317549169063568,0.03733689710497856
342,0.5630707144737244,0.02890402264893055,0.06657896935939789,0.43022751808166504,0.037360209971666336
343,0.5614387392997742,0.02881210669875145,0.06653760373592377,0.42870673537254333,0.03738231956958771
344,0.5598121881484985,0.028721418231725693,0.06649526208639145,0.4271922707557678,0.03740324452519417
345,0.5581913590431213,0.02863191068172455,0.0664520114660263,0.4256844222545624,0.03742300346493721
346,0.5565757751464844,0.028543585911393166,0.06640784442424774,0.4241827428340912,0.037441596388816833
347,0.5549657940864563,0.02845640853047371,0.06636277586221695,0.42268750071525574,0.037459053099155426
348,0.5533611178398132,0.028370384126901627,0.06631685048341751,0.4211984872817993,0.03747539967298508
349,0.5517619252204895,0.028285467997193336,0.06627005338668823,0.4197157621383667,0.03749065101146698
350,0.5501680970191956,0.02820165455341339,0.06622239947319031,0.4182392358779907,0.03750480338931084
351,0.5485795736312866,0.028118930757045746,0.06617391854524612,0.4167688488960266,0.037517886608839035
352,0.5469964742660522,0.02803725004196167,0.06612464040517807,0.41530463099479675,0.03752993419766426
353,0.5454187393188477,0.027956640347838402,0.06607456505298615,0.41384655237197876,0.037540946155786514
354,0.5438461303710938,0.02787705883383751,0.06602367758750916,0.4123944938182831,0.0375509038567543
355,0.5422788858413696,0.027798496186733246,0.06597203016281128,0.4109484851360321,0.037559863179922104
356,0.5407169461250305,0.027720939368009567,0.06591963768005371,0.40950849652290344,0.03756783902645111
357,0.5391601920127869,0.027644366025924683,0.06586650758981705,0.4080744683742523,0.03757482022047043
358,0.5376085638999939,0.027568766847252846,0.06581263989210129,0.4066463112831116,0.03758084774017334
359,0.5360621809959412,0.027494119480252266,0.06575806438922882,0.405224084854126,0.03758591040968895
360,0.5345209836959839,0.02742042765021324,0.06570278853178024,0.40380772948265076,0.037590041756629944
361,0.5329849720001221,0.027347639203071594,0.06564683467149734,0.4023972451686859,0.03759325295686722
362,0.5314540266990662,0.027275748550891876,0.06559021770954132,0.4009924829006195,0.037595588713884354
363,0.5299282073974609,0.027204742655158043,0.06553295254707336,0.39959344267845154,0.037597041577100754
364,0.5284074544906616,0.027134612202644348,0.06547504663467407,0.3982001841068268,0.03759760782122612
365,0.526891827583313,0.02706534042954445,0.06541654467582703,0.3968125879764557,0.03759736195206642
366,0.5253812074661255,0.026996925473213196,0.06535739451646805,0.39543068408966064,0.03759622201323509
367,0.5238757133483887,0.02692934311926365,0.06529765576124191,0.39405444264411926,0.037594277411699295
368,0.5223751068115234,0.026862576603889465,0.06523733586072922,0.3926836848258972,0.037591513246297836
369,0.5208795070648193,0.026796597987413406,0.06517644971609116,0.3913184702396393,0.03758799284696579
370,0.5193889737129211,0.026731420308351517,0.06511499732732773,0.389958918094635,0.03758365288376808
371,0.5179033279418945,0.026667030528187752,0.06505299359560013,0.3886047303676605,0.03757855296134949
372,0.516422688961029,0.026603398844599724,0.06499045342206955,0.38725611567497253,0.03757269307971001
373,0.5149468183517456,0.026540521532297134,0.06492740660905838,0.38591283559799194,0.037566088140010834
374,0.5134760141372681,0.026478393003344536,0.06486382335424423,0.3845750391483307,0.03755873814225197
375,0.5120100378990173,0.026416998356580734,0.06479975581169128,0.38324257731437683,0.03755069151520729
376,0.510549008846283,0.026356300339102745,0.06473521888256073,0.38191553950309753,0.0375419557094574
377,0.5090928673744202,0.026296332478523254,0.06467019766569138,0.38059380650520325,0.037532515823841095
378,0.5076415538787842,0.026237037032842636,0.06460471451282501,0.3792773485183716,0.037522416561841965
379,0.506195068359375,0.026178419589996338,0.06453879177570343,0.3779661953449249,0.03751165792346001
380,0.5047533512115479,0.026120495051145554,0.06447241455316544,0.3766602575778961,0.037500202655792236
381,0.5033165216445923,0.026063222438097,0.06440561264753342,0.37535950541496277,0.037488143891096115
382,0.501884400844574,0.026006588712334633,0.06433840841054916,0.3740639090538025,0.03747547045350075
383,0.5004570484161377,0.025950584560632706,0.06427079439163208,0.37277349829673767,0.03746218606829643
384,0.49903449416160583,0.025895221158862114,0.06420277804136276,0.37148821353912354,0.037448298186063766
385,0.4976167380809784,0.025840461254119873,0.0641343891620636,0.3702080547809601,0.03743382543325424
386,0.4962036907672882,0.025786299258470535,0.06406562775373459,0.36893296241760254,0.03741880878806114
387,0.4947953522205353,0.02573273703455925,0.06399650126695633,0.3676629364490509,0.03740318864583969
388,0.49339163303375244,0.02567976526916027,0.06392700970172882,0.3663978576660156,0.037387024611234665
389,0.49199265241622925,0.025627365335822105,0.06385719031095505,0.3651377856731415,0.037370339035987854
390,0.49059832096099854,0.025575514882802963,0.06378702819347382,0.3638826906681061,0.03735310956835747
391,0.48920872807502747,0.025524241849780083,0.06371653825044632,0.3626325726509094,0.03733536973595619
392,0.48782381415367126,0.025473518297076225,0.06364575773477554,0.3613874018192291,0.03731713816523552
393,0.486443430185318,0.025423314422369003,0.0635746568441391,0.36014702916145325,0.037298403680324554
394,0.4850676655769348,0.02537364885210991,0.06350327283143997,0.35891157388687134,0.03727918490767479
395,0.4836965799331665,0.025324488058686256,0.06343162059783936,0.35768094658851624,0.03725952282547951
396,0.4823301434516907,0.025275856256484985,0.06335967034101486,0.3564552366733551,0.03723937273025513
397,0.4809682071208954,0.025227723643183708,0.06328745931386948,0.3552342355251312,0.03721877187490463
398,0.479610800743103,0.025180071592330933,0.0632149875164032,0.3540180027484894,0.037197742611169815
399,0.47825801372528076,0.02513289265334606,0.06314227730035782,0.35280653834342957,0.037176307290792465
400,0.4769098162651062,0.025086186826229095,0.06306933611631393,0.3515998423099518,0.03715444728732109
401,0.4755661189556122,0.02503995969891548,0.06299615651369095,0.35039782524108887,0.037132177501916885
402,0.4742269515991211,0.024994172155857086,0.06292275339365005,0.34920045733451843,0.03710954636335373
403,0.47289222478866577,0.02494884468615055,0.06284915655851364,0.3480077385902405,0.037086497992277145
404,0.4715620279312134,0.02490394376218319,0.06277535110712051,0.3468196392059326,0.03706309571862221
405,0.47023633122444153,0.02485950104892254,0.06270133703947067,0.34563618898391724,0.03703929856419563
406,0.468915194272995,0.024815484881401062,0.0626271441578865,0.34445738792419434,0.0370151624083519
407,0.46759849786758423,0.02477186918258667,0.06255276501178741,0.34328314661979675,0.0369906909763813
408,0.46628624200820923,0.024728678166866302,0.06247822195291519,0.3421134650707245,0.036965880542993546
409,0.4649783968925476,0.024685893207788467,0.06240350753068924,0.340948224067688,0.036940738558769226
410,0.46367496252059937,0.024643512442708015,0.06232864409685135,0.3397875726222992,0.03691525384783745
411,0.4623759984970093,0.02460150234401226,0.06225362420082092,0.33863136172294617,0.03688950836658478
412,0.4610813558101654,0.02455989457666874,0.062178462743759155,0.3374795913696289,0.03686342388391495
413,0.4597911834716797,0.024518653750419617,0.062103159725666046,0.3363322913646698,0.03683706745505333
414,0.45850539207458496,0.024477774277329445,0.06202774867415428,0.33518943190574646,0.036810435354709625
415,0.4572239816188812,0.024437284097075462,0.06195220351219177,0.3340509831905365,0.03678351640701294
416,0.4559468626976013,0.024397142231464386,0.06187653914093971,0.33291685581207275,0.036756329238414764
417,0.4546741843223572,0.024357352405786514,0.061800774186849594,0.3317871689796448,0.036728888750076294
418,0.45340579748153687,0.024317894130945206,0.061724912375211716,0.3306617736816406,0.03670121729373932
419,0.4521417021751404,0.024278784170746803,0.06164894253015518,0.3295406997203827,0.03667327016592026
420,0.4508819878101349,0.024240009486675262,0.06157289445400238,0.32842397689819336,0.03664510324597359
421,0.4496265649795532,0.024201564490795135,0.06149676442146301,0.32731151580810547,0.03661671280860901
422,0.4483754336833954,0.02416345290839672,0.06142056733369827,0.326203316450119,0.03658810257911682
423,0.44712862372398376,0.024125641211867332,0.061344295740127563,0.3250994086265564,0.036559294909238815
424,0.4458860754966736,0.024088125675916672,0.061267975717782974,0.32399967312812805,0.036530304700136185
425,0.44464778900146484,0.024050915613770485,0.061191584914922714,0.32290416955947876,0.03650109842419624
426,0.44341376423835754,0.024014029651880264,0.06111515313386917,0.32181286811828613,0.03647170588374138
427,0.4421839714050293,0.023977424949407578,0.061038676649332047,0.3207257390022278,0.03644213825464249
428,0.4409584403038025,0.02394109219312668,0.060962170362472534,0.3196427524089813,0.03641242906451225
429,0.43973708152770996,0.023905042558908463,0.06088562682271004,0.31856387853622437,0.036382537335157394
430,0.43852001428604126,0.02386925369501114,0.06080906465649605,0.3174891769886017,0.03635251149535179
431,0.43730708956718445,0.02383376471698284,0.06073246896266937,0.3164185583591461,0.03632230684161186
432,0.4360984265804291,0.023798547685146332,0.0606558620929718,0.31535205245018005,0.036291949450969696
433,0.43489381670951843,0.023763582110404968,0.060579244047403336,0.31428954005241394,0.03626146912574768
434,0.433693528175354,0.023728882893919945,0.06050262600183487,0.3132311701774597,0.03623085841536522
435,0.43249741196632385,0.02369442954659462,0.0604260116815567,0.31217682361602783,0.03620012849569321
436,0.43130531907081604,0.02366023324429989,0.06034938246011734,0.3111264407634735,0.03616926819086075
437,0.4301174283027649,0.02362627349793911,0.060272760689258575,0.31008008122444153,0.03613828867673874
438,0.42893365025520325,0.02359256148338318,0.060196176171302795,0.3090376853942871,0.03610721975564957
439,0.42775407433509827,0.0235590822994709,0.06011960655450821,0.30799931287765503,0.03607606887817383
440,0.4265785217285156,0.02352582849562168,0.060043055564165115,0.3069648742675781,0.03604478761553764
