case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
15,0.01,0.03,0.05,0.01,600.0,0.5,0.14285714285714285,0.332425543960638,0.3420488130144576,0.009623269053819605,0.028948644978167303
15,0.01,0.03,0.05,0.01,600.0,0.5,0.16326530612244897,0.2553161944843671,0.2641742672451262,0.008858072760759117,0.034694519784042914
15,0.01,0.03,0.05,0.01,600.0,0.5,0.17500000000000002,0.21831954162000283,0.2264832829038726,0.008163741283869763,0.03739354353373373
15,0.01,0.03,0.05,0.01,600.0,0.5,0.17954545454545456,0.20507512713709036,0.2134619384817981,0.008386811344707729,0.04089628743255805
15,0.01,0.03,0.05,0.01,600.0,0.5,0.18367346938775508,0.1946797554793159,0.20243587938290034,0.007756123903584433,0.039840423491638584
15,0.01,0.03,0.05,0.01,600.0,0.5,0.1840909090909091,0.1936489679555109,0.20136396034862922,0.0077149923931183195,0.039840090419954774
15,0.01,0.03,0.05,0.01,600.0,0.5,0.18863636363636366,0.1824248371407462,0.19021688586634924,0.007792048725603046,0.04271374911272928
15,0.01,0.03,0.05,0.01,600.0,0.5,0.1931818181818182,0.17270456222506503,0.18006895602469972,0.007364393799634689,0.04264157069571168
15,0.01,0.03,0.05,0.01,600.0,0.5,0.19772727272727275,0.16362879698041963,0.17098061097331158,0.007351813992891948,0.044929829764175075
15,0.01,0.03,0.05,0.01,600.0,0.5,0.20227272727272727,0.15522666650064387,0.16276635789365076,0.007539691393006892,0.048572140102789915
15,0.01,0.03,0.05,0.01,600.0,0.5,0.2040816326530612,0.15215104065491591,0.15959029769557453,0.00743925704065862,0.04889389522798093
15,0.01,0.03,0.05,0.01,600.0,0.5,0.20681818181818182,0.14749817078573765,0.15485379404921717,0.0073556232634795216,0.04986925074558894
15,0.01,0.03,0.05,0.01,600.0,0.5,0.21136363636363636,0.13991281274607778,0.1471409055189426,0.007228092772864819,0.05166140706449192
15,0.01,0.03,0.05,0.01,600.0,0.5,0.2159090909090909,0.13266144261532603,0.1396310192101395,0.006969576594813481,0.05253656569204056
15,0.01,0.03,0.05,0.01,600.0,0.5,0.22045454545454546,0.1254602965854433,0.13233326872864326,0.006872972143199957,0.05478204922355189
15,0.01,0.03,0.05,0.01,600.0,0.5,0.22448979591836732,0.11946872277300111,0.12602600474373457,0.006557281970733464,0.05488701827956987
15,0.01,0.03,0.05,0.01,600.0,0.5,0.225,0.11871116746338192,0.12523973735270627,0.006528569889324348,0.05499541474295735
15,0.01,0.03,0.05,0.01,600.0,0.5,0.24489795918367346,0.09143183109376793,0.09662026297599365,0.005188431882225716,0.05674645055339614
15,0.01,0.03,0.05,0.01,600.0,0.5,0.26530612244897955,0.06818086000319859,0.07198946436932921,0.003808604366130619,0.0558603157234462
15,0.01,0.03,0.05,0.01,600.0,0.5,0.2857142857142857,0.04954131080295484,0.05232343127812563,0.0027821204751707906,0.05615758707274044
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3061224489795918,0.03508960544506418,0.03702711541498032,0.0019375099699161374,0.05521606599123097
15,0.01,0.03,0.05,0.01,600.0,0.5,0.32653061224489793,0.02424464307791556,0.025420574555760397,0.0011759314778448382,0.048502734151095475
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3469387755102041,0.016363795507468963,0.016927226292546758,0.0005634307850777946,0.03443154644570052
15,0.01,0.03,0.05,0.01,600.0,0.5,0.36734693877551017,0.010830344191183911,0.011018011115292036,0.00018766692410812462,0.017327881808554237
15,0.01,0.03,0.05,0.01,600.0,0.5,0.375,0.009263329040826433,0.00936315694523525,9.982790440881718e-05,0.010776676933105498
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3795454545454546,0.008399471315949224,0.008505461262456382,0.00010598994650715815,0.012618644972723688
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3840909090909091,0.007692940567948762,0.007732151028833663,3.9210460884901016e-05,0.005096940569535573
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3877551020408163,0.007137481916412405,0.007165188077850877,2.7706161438471703e-05,0.0038817837661879757
15,0.01,0.03,0.05,0.01,600.0,0.5,0.38863636363636367,0.007003890595156818,0.0070359482742896745,3.205767913285612e-05,0.004577124484275474
15,0.01,0.03,0.05,0.01,600.0,0.5,0.3931818181818182,0.006430781588255009,0.0064135795505006424,1.720203775436649e-05,0.0026749528833491768
15,0.01,0.03,0.05,0.01,600.0,0.5,0.39772727272727276,0.005907361566734676,0.005873107401393367,3.4254165341309276e-05,0.005798555742448803
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4022727272727273,0.00544122169601649,0.005400730176472751,4.04915195437389e-05,0.0074416228189968904
15,0.01,0.03,0.05,0.01,600.0,0.5,0.40681818181818186,0.005032361976100437,0.00496624063219158,6.61213439088577e-05,0.01313922651227003
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4081632653061224,0.004911372875308961,0.004843660665151411,6.771221015755037e-05,0.0137868192586587
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4113636363636364,0.004641063850331146,0.004563581772203389,7.748207812775711e-05,0.016694895956997826
15,0.01,0.03,0.05,0.01,600.0,0.5,0.41590909090909095,0.004290742777570942,0.004194754052690984,9.598872487995812e-05,0.022371120767096585
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4204545454545455,0.00394557050598675,0.0038581520629563555,8.741844303039419e-05,0.022156097039856486
15,0.01,0.03,0.05,0.01,600.0,0.5,0.42500000000000004,0.003646737444986661,0.0035491006069257834,9.763683806087754e-05,0.02677375037468894
15,0.01,0.03,0.05,0.01,600.0,0.5,0.42857142857142855,0.0034119400399151662,0.003322316363539914,8.96236763752523e-05,0.02626765866354821
15,0.01,0.03,0.05,0.01,600.0,0.5,0.44897959183673464,0.0023355812572879177,0.0022232831102902994,0.00011229814699761833,0.048081455782847705
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4693877551020408,0.0015763836763788433,0.0014229486118603576,0.00015343506451848577,0.09733357856991537
15,0.01,0.03,0.05,0.01,600.0,0.5,0.4897959183673469,0.001049748113465034,0.000918508757588052,0.00013123935587698186,0.12501985387595885
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5102040816326531,0.0006907237610102341,0.0006223809584390707,6.834280257116338e-05,0.09894375484095592
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5306122448979591,0.00044941547557351177,0.000438715672384487,1.0699803189024757e-05,0.023808265951594503
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5510204081632653,0.000288946662449862,0.00031572919313293846,2.6782530683076464e-05,0.09269022304430855
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5714285714285714,0.0001828459593040341,0.00022981972675778525,4.697376745375114e-05,0.2569035015903207
15,0.01,0.03,0.05,0.01,600.0,0.5,0.575,0.00016873362471737563,0.00021758423307639875,4.885060835902312e-05,0.2895131788422931
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5795454545454545,0.0001507724716070831,0.0002030153937753217,5.2242922168238586e-05,0.3465017271712786
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5840909090909091,0.000135173767247101,0.00018948736857631434,5.4313601329213345e-05,0.4018057795794132
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5886363636363636,0.00011983755719270937,0.00017691822262528607,5.7080665432576705e-05,0.4763169935487667
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5918367346938775,0.00010947338106859949,0.00016860312155080748,5.912974048220799e-05,0.5401289278260849
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5931818181818181,0.00010525277298461023,0.00016523330666649226,5.998053368188203e-05,0.5698712861539613
15,0.01,0.03,0.05,0.01,600.0,0.5,0.5977272727272727,9.099002842492216e-05,0.00015436451581626458,6.337448739134242e-05,0.6964992515321042
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6022727272727273,7.782473304337361e-05,0.00014424965483274076,6.642492178936715e-05,0.8535194190621576
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6068181818181818,6.575688683996523e-05,0.00013483188267617542,6.907499583621019e-05,1.0504602347410412
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6113636363636363,5.4819317617715824e-05,0.00012605921804297314,7.123990042525732e-05,1.299540056709769
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6122448979591836,5.3210084259981005e-05,0.00012442895896058777,7.121887470060677e-05,1.338446919463406
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6159090909090909,4.651906135150409e-05,0.0001178840936791087,7.136503232760461e-05,1.5341029831676558
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6204545454545455,3.847980454889266e-05,0.0001102629513944585,7.178314684556585e-05,1.8654758209304818
15,0.01,0.03,0.05,0.01,600.0,0.5,0.625,3.27895429186858e-05,0.00010315587239423827,7.036632947555247e-05,2.1459990309731864
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6326530612244897,2.426051326603164e-05,9.225109960195499e-05,6.799058633592334e-05,2.8025204078678727
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6530612244897959,1.0933934404670592e-05,6.867017279940912e-05,5.7736238394738524e-05,5.280462729830619
15,0.01,0.03,0.05,0.01,600.0,0.5,0.673469387755102,4.8748441901797e-06,5.134746220672573e-05,4.647261801654603e-05,9.53314745464418
15,0.01,0.03,0.05,0.01,600.0,0.5,0.6938775510204082,2.151587603182789e-06,3.8626298583762565e-05,3.647471098057978e-05,16.9524559326182
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7142857142857142,9.406967928615683e-07,2.929864377745685e-05,2.8357946984595283e-05,30.145650600849656
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7346938775510203,4.0764854000646156e-07,2.2466673933976545e-05,2.2059025393970082e-05,54.112719944735936
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7551020408163265,1.7518561514005716e-07,1.745935752268494e-05,1.7284171907544883e-05,98.66148674501551
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7755102040816326,7.469606672086943e-08,1.3777727243354174e-05,1.3703031176633304e-05,183.44804927667727
15,0.01,0.03,0.05,0.01,600.0,0.5,0.7959183673469387,3.161373749598991e-08,1.105473457068162e-05,1.102312083318563e-05,348.67032612824414
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8163265306122448,1.3286428358405327e-08,9.023551770336108e-06,9.010265341977702e-06,678.1045285017859
15,0.01,0.03,0.05,0.01,600.0,0.5,0.836734693877551,5.5469642448494575e-09,7.492119834826642e-06,7.486572870581793e-06,1349.4270222689472
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8571428571428571,2.3012498851887944e-09,6.323090706481219e-06,6.32078945659603e-06,2745.4836667643917
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8775510204081632,9.490006944705457e-10,5.4185026909202175e-06,5.417553690225747e-06,5702.683926189187
15,0.01,0.03,0.05,0.01,600.0,0.5,0.8979591836734693,3.8911400333212845e-10,4.708422304472949e-06,4.708033190469616e-06,12068.352200270476
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9183673469387754,1.5864694480147712e-10,4.142730745555251e-06,4.142572098610449e-06,25948.33307810423
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9387755102040816,6.424515195348469e-11,3.6852883658604717e-06,3.685224120708518e-06,56482.727227546806
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9591836734693877,2.5567092593132708e-11,3.309834454744016e-06,3.3098088876514228e-06,124583.02977823665
15,0.01,0.03,0.05,0.01,600.0,0.5,0.9795918367346939,9.11359777616167e-12,2.997122188634901e-06,2.9971130750371248e-06,296344.89539434644
15,0.01,0.03,0.05,0.01,600.0,0.5,1.0,0.0,2.732918703284122e-06,2.732918703284122e-06,2732918.703284122
15,0.01,0.03,0.05,0.01,900.0,0.75,0.0,1.0,0.9966362718152957,0.0033637281847043177,0.0033637281847009536
15,0.01,0.03,0.05,0.01,900.0,0.75,0.02040816326530612,0.9500655811726846,0.9549258278689947,0.004860246696310133,0.0051156960031179316
15,0.01,0.03,0.05,0.01,900.0,0.75,0.04081632653061224,0.890219541709519,0.8955004845394033,0.005280942829884339,0.005932180302105289
15,0.01,0.03,0.05,0.01,900.0,0.75,0.061224489795918366,0.8217600034897085,0.8278472341705492,0.006087230680840716,0.007407552880382483
15,0.01,0.03,0.05,0.01,900.0,0.75,0.08163265306122448,0.7466891126772675,0.7532190841659587,0.006529971488691277,0.008745234633553449
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1020408163265306,0.6676401022299305,0.6746195939425306,0.006979491712600039,0.010453973165000052
15,0.01,0.03,0.05,0.01,900.0,0.75,0.12244897959183673,0.5877671348823582,0.5952620587588229,0.007494923876464665,0.012751519150440463
15,0.01,0.03,0.05,0.01,900.0,0.75,0.14285714285714285,0.5106259979536704,0.5186678311153116,0.008041833161641199,0.01574896929230598
15,0.01,0.03,0.05,0.01,900.0,0.75,0.16326530612244897,0.44007856354869757,0.44806999694601585,0.007991433397318282,0.018159106257889378
15,0.01,0.03,0.05,0.01,900.0,0.75,0.17500000000000002,0.40412170917888446,0.41189868594606527,0.00777697676718081,0.019244144995237283
15,0.01,0.03,0.05,0.01,900.0,0.75,0.17954545454545456,0.39095206159927415,0.39904330137811805,0.008091239778843906,0.020696245329220774
15,0.01,0.03,0.05,0.01,900.0,0.75,0.18367346938775508,0.38025157807784665,0.38798715127012107,0.007735573192274414,0.020343303323965202
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1840909090909091,0.3791852691274526,0.38690305040207457,0.007717781274621971,0.02035358940066709
15,0.01,0.03,0.05,0.01,900.0,0.75,0.18863636363636366,0.36757434944538536,0.37551885837283727,0.00794450892745191,0.021613338741991575
15,0.01,0.03,0.05,0.01,900.0,0.75,0.1931818181818182,0.3572275934136,0.3649502635029061,0.007722670089306105,0.02161834704729301
15,0.01,0.03,0.05,0.01,900.0,0.75,0.19772727272727275,0.347422621803364,0.3552822532401478,0.00785963143678381,0.02262268183909343
15,0.01,0.03,0.05,0.01,900.0,0.75,0.20227272727272727,0.3381204715588764,0.3463827325568271,0.008262260997950688,0.024435849624347743
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2040816326530612,0.33461869782141906,0.3428825587567558,0.008263860935336709,0.02469635136683937
15,0.01,0.03,0.05,0.01,900.0,0.75,0.20681818181818182,0.32932114268013724,0.3375984910504653,0.008277348370328064,0.02513457928312409
15,0.01,0.03,0.05,0.01,900.0,0.75,0.21136363636363636,0.3205392186261803,0.32886103080752677,0.008321812181346477,0.025961915727465448
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2159090909090909,0.3117979058300484,0.32015893227339903,0.008361026443350628,0.026815531108413393
15,0.01,0.03,0.05,0.01,900.0,0.75,0.22045454545454546,0.3030659772504752,0.31150279161871264,0.008436814368237455,0.027838210163844412
15,0.01,0.03,0.05,0.01,900.0,0.75,0.22448979591836732,0.29538914107846026,0.3038476705218109,0.008458529443350626,0.02863520782260329
15,0.01,0.03,0.05,0.01,900.0,0.75,0.225,0.2944185066199296,0.30288115481949107,0.008462648199561495,0.02874360140158358
15,0.01,0.03,0.05,0.01,900.0,0.75,0.24489795918367346,0.25716813638783265,0.2654075753552216,0.008239438967388935,0.03203911294411327
15,0.01,0.03,0.05,0.01,900.0,0.75,0.26530612244897955,0.22061786156567262,0.2281361853885689,0.007518323822896272,0.03407849105918457
15,0.01,0.03,0.05,0.01,900.0,0.75,0.2857142857142857,0.18635362326385138,0.19312584250782347,0.0067722192439720885,0.036340689949168344
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3061224489795918,0.15490252312698366,0.16087473913960032,0.00597221601261666,0.038554672267554296
15,0.01,0.03,0.05,0.01,900.0,0.75,0.32653061224489793,0.12667770994786154,0.13164704014162734,0.004969330193765803,0.039228134103244126
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3469387755102041,0.10198492096246889,0.10573924984967421,0.0037543288872053243,0.036812588093784265
15,0.01,0.03,0.05,0.01,900.0,0.75,0.36734693877551017,0.08109293852338886,0.08361751041794582,0.0025245718945569595,0.03113183392408069
15,0.01,0.03,0.05,0.01,900.0,0.75,0.375,0.07434888968098365,0.07641998205567394,0.0020710923746902893,0.02785639951785534
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3795454545454546,0.07050506165631767,0.07244991790407121,0.0019448562477535347,0.027584632961620552
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3840909090909091,0.06712327552872094,0.06871935076678473,0.0015960752380637933,0.023778268051848583
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3877551020408163,0.06443852651868372,0.0658962797703474,0.001457753251663682,0.02262238648828181
15,0.01,0.03,0.05,0.01,900.0,0.75,0.38863636363636367,0.06379282738968739,0.06524268971781347,0.001449862328126078,0.022727669981558646
15,0.01,0.03,0.05,0.01,900.0,0.75,0.3931818181818182,0.06087575269835288,0.06203568617489356,0.0011599334765406769,0.01905411309276521
15,0.01,0.03,0.05,0.01,900.0,0.75,0.39772727272727276,0.05813583805603219,0.059141150631923003,0.0010053125758908155,0.017292475854645592
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4022727272727273,0.055600157644992765,0.056495262066281075,0.0008951044212883105,0.01609895473655771
15,0.01,0.03,0.05,0.01,900.0,0.75,0.40681818181818186,0.05326871146523454,0.053955919184754904,0.0006872077195203621,0.01290077609547516
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4081632653061224,0.05257879371816328,0.05321772058559082,0.0006389268674275445,0.012151797754056807
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4113636363636364,0.050982608675967864,0.05148673585536196,0.0005041271793940968,0.009888218599960415
15,0.01,0.03,0.05,0.01,900.0,0.75,0.41590909090909095,0.04880230713118138,0.0491005214633694,0.0002982143321880182,0.006110660534558389
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4204545454545455,0.04663684129550286,0.04680465016074108,0.00016780886523822675,0.0035982039214737765
15,0.01,0.03,0.05,0.01,900.0,0.75,0.42500000000000004,0.044604896841795964,0.044587939954744166,1.6956887051798597e-05,0.00038015752197703527
15,0.01,0.03,0.05,0.01,900.0,0.75,0.42857142857142855,0.04300836905674057,0.04289010636586883,0.00011826269087173574,0.002749759952835297
15,0.01,0.03,0.05,0.01,900.0,0.75,0.44897959183673464,0.03476779925774443,0.03367707362107715,0.0010907256366672821,0.03137171923221325
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4693877551020408,0.02777463837487957,0.025575139452480907,0.002199498922398662,0.07919091124184649
15,0.01,0.03,0.05,0.01,900.0,0.75,0.4897959183673469,0.021925933662019077,0.01927464231691878,0.0026512913451002956,0.12092033962375986
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5102040816326531,0.01710903863615295,0.014569525082939055,0.002539513553213895,0.14843110750239594
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5306122448979591,0.013196477464801726,0.010973191031746536,0.0022232864330551903,0.16847574959429668
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5510204081632653,0.010049941174375458,0.008213291459664188,0.0018366497147112703,0.18275228507918648
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5714285714285714,0.007510056517065448,0.006113518818286635,0.0013965376987788132,0.18595568427740064
15,0.01,0.03,0.05,0.01,900.0,0.75,0.575,0.007116082096065351,0.005802454930305669,0.0013136271657596824,0.18459977665257934
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5795454545454545,0.006614660105701594,0.005427985751807173,0.0011866743538944211,0.17940065472028574
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5840909090909091,0.0061282741321122295,0.005076216532661943,0.0010520575994502866,0.17167273796807153
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5886363636363636,0.005643558827053367,0.004745817418904726,0.0008977414081486404,0.15907363341125982
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5918367346938775,0.00529055070264099,0.0045253286620754824,0.0007652220405655078,0.14463939265129377
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5931818181818181,0.005138525135622136,0.0044355348282536485,0.0007029903073684871,0.13680779770021817
15,0.01,0.03,0.05,0.01,900.0,0.75,0.5977272727272727,0.004624783564317033,0.004144190094413106,0.00048059346990392705,0.10391696457063973
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6022727272727273,0.004125243704698311,0.0038706770697878594,0.0002545666349104514,0.06170947780825932
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6068181818181818,0.0036399055567659946,0.0036139589364792305,2.594662028676401e-05,0.00712837733699026
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6113636363636363,0.0031887869159445744,0.003373064458798986,0.00018427754285441165,0.05778923071817616
15,0.01,0.03,0.05,0.01,900.0,0.75,0.6122448979591836,0.0031168053918593014,0.003328113747983707,0.00021130835612440547,0.0677964548600049
